% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
3,3,5,2,3,45,510.779293981,0.0888888888889,0.222222222222,0.777777777778,1.0,2.0,3,510.779293981,0.333333333333,3.0,3.0,3.0,25,555.901539352,557.813344907,510.779293981,0.04,0.2,0.8,2.0,2.0,3,510.779293981,0.0,0.333333333333,3.0,3.0,3.0,11,6,valid
16,16,35,17,18,324,67.8063425925,0.185185185185,0.293209876543,0.706790123457,10.0,12.0,16,67.8063425925,0.0625,16.0,16.0,16.0,264,606.302141204,675.887951389,67.8063425925,0.170454545455,0.284090909091,0.715909090909,11.0,13.0,16,67.8063425925,1.0,0.0625,16.0,16.0,16.0,74,69,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,107,299.381689815,0.0,0.0,1.0,0.0,0.0,1,299.381689815,1.0,1.0,1.0,1.0,65,299.381689815,299.381689815,299.381689815,0.0,0.0,1.0,0.0,0.0,1,299.381689815,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,1,0,1,29,103.707974537,0.0,0.0,1.0,0.0,0.0,1,103.707974537,1.0,1.0,1.0,1.0,6,103.707974537,103.707974537,103.707974537,0.0,0.0,1.0,0.0,1.0,1,103.707974537,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,126,136.839664352,0.0714285714286,0.0714285714286,0.928571428571,2.0,2.0,3,136.839664352,0.333333333333,3.0,3.0,3.0,87,412.735590278,431.593333333,136.839664352,0.0919540229885,0.0919540229885,0.908045977011,2.0,2.0,3,136.839664352,0.0,0.333333333333,3.0,3.0,3.0,19,17,valid
3,3,5,2,3,76,308.419675926,0.0657894736842,0.0657894736842,0.934210526316,2.0,2.0,3,308.419675926,0.333333333333,3.0,3.0,3.0,48,350.830011574,354.624178241,308.419675926,0.104166666667,0.104166666667,0.895833333333,2.0,2.0,3,308.419675926,0.0,0.333333333333,3.0,3.0,3.0,11,11,valid
6,4,11,5,6,32,510.779293981,0.21875,0.21875,0.40625,4.0,4.0,6,510.779293981,0.166666666667,6.0,6.0,6.0,5,1393.6927662,1628.61949074,510.779293981,0.0,0.6,0.4,4.0,4.0,4,510.779293981,0.0,0.25,4.0,4.0,4.0,14,5,valid
2,2,3,1,2,84,77.9130671294,0.0119047619048,0.0119047619048,0.988095238095,1.0,1.0,2,77.9130671294,0.5,2.0,2.0,2.0,56,229.123391204,231.871909722,77.9130671294,0.0178571428571,0.0178571428571,0.982142857143,1.0,1.0,2,77.9130671294,0.0,0.5,2.0,2.0,2.0,3,3,valid
5,4,11,5,6,317,77.5713078701,0.01261829653,0.148264984227,0.432176656151,2.0,2.0,5,77.5713078701,0.2,5.0,5.0,5.0,22,302.988703704,313.558506944,77.5713078701,0.0909090909091,0.0909090909091,0.5,2.0,3.0,4,77.5713078701,0.0,0.25,4.0,4.0,4.0,41,14,valid
7,7,13,6,7,175,40.4107754631,0.114285714286,0.114285714286,0.885714285714,5.0,6.0,7,40.4107754631,0.142857142857,7.0,7.0,7.0,128,391.590219907,418.903981481,40.4107754631,0.1484375,0.1484375,0.8515625,5.0,6.0,7,40.4107754631,0.0,0.142857142857,7.0,7.0,7.0,13,13,bugged
13,11,27,13,14,174,106.80755787,0.293103448276,0.419540229885,0.304597701149,7.0,8.0,13,106.80755787,0.0769230769231,13.0,13.0,13.0,38,880.404849537,989.561006944,106.80755787,0.236842105263,0.5,0.289473684211,8.0,10.0,11,106.80755787,1.0,0.0909090909091,11.0,11.0,11.0,48,19,valid
5,5,13,6,7,290,419.538287037,0.11724137931,0.11724137931,0.486206896552,1.0,2.0,5,419.538287037,0.2,5.0,5.0,5.0,209,827.838599537,807.82037037,419.538287037,0.0717703349282,0.0717703349282,0.478468899522,2.0,2.0,5,419.538287037,0.0,0.2,5.0,5.0,5.0,95,65,valid
1,1,1,0,1,80,99.2653009258,0.0,0.0,1.0,0.0,0.0,1,99.2653009258,1.0,1.0,1.0,1.0,53,99.2653009258,99.2653009258,99.2653009258,0.0,0.0,1.0,0.0,0.0,1,99.2653009258,0.0,1.0,1.0,1.0,1.0,1,1,valid
7,7,17,8,9,67,510.779293981,0.268656716418,0.268656716418,0.731343283582,6.0,6.0,7,510.779293981,0.142857142857,7.0,7.0,7.0,40,913.399340278,1018.61707176,510.779293981,0.25,0.375,0.625,6.0,6.0,7,510.779293981,0.0,0.142857142857,7.0,7.0,7.0,33,20,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,0,1,58,173.858923611,0.0,0.0,1.0,0.0,0.0,1,173.858923611,1.0,1.0,1.0,1.0,23,173.858923611,173.858923611,173.858923611,0.0,0.0,1.0,0.0,0.0,1,173.858923611,0.0,1.0,1.0,1.0,1.0,1,1,valid
5,5,11,5,6,87,510.779293981,0.114942528736,0.264367816092,0.735632183908,2.0,3.0,5,510.779293981,0.2,5.0,5.0,5.0,56,830.259375,903.629189815,510.779293981,0.142857142857,0.321428571429,0.678571428571,3.0,4.0,5,510.779293981,0.0,0.2,5.0,5.0,5.0,25,18,valid
1,1,1,0,1,79,173.858923611,0.0,0.0,1.0,0.0,0.0,1,173.858923611,1.0,1.0,1.0,1.0,40,173.858923611,173.858923611,173.858923611,0.0,0.0,1.0,0.0,0.0,1,173.858923611,0.0,1.0,1.0,1.0,1.0,1,1,valid
7,6,15,7,8,63,54.807199074,0.269841269841,0.428571428571,0.571428571429,5.0,6.0,7,54.807199074,0.142857142857,7.0,7.0,7.0,7,603.056539352,810.827650463,54.807199074,0.0,0.714285714286,0.285714285714,6.0,6.0,6,54.807199074,0.0,0.166666666667,6.0,6.0,6.0,36,7,valid
3,3,5,2,3,321,105.230636574,0.0,0.345794392523,0.654205607477,0.0,0.0,3,105.230636574,0.333333333333,3.0,3.0,3.0,255,118.678298611,126.059375,105.230636574,0.0,0.180392156863,0.61568627451,0.0,0.0,3,105.230636574,0.0,0.333333333333,3.0,3.0,3.0,14,13,valid
3,3,5,2,3,53,62.6476620371,0.0377358490566,0.0377358490566,0.962264150943,2.0,2.0,3,62.6476620371,0.333333333333,3.0,3.0,3.0,32,90.1549537037,91.8168055555,62.6476620371,0.0625,0.0625,0.9375,2.0,2.0,3,62.6476620371,0.0,0.333333333333,3.0,3.0,3.0,5,5,valid
3,3,5,2,3,33,510.779293981,0.0909090909091,0.0909090909091,0.606060606061,1.0,2.0,3,510.779293981,0.333333333333,3.0,3.0,3.0,14,611.183240741,558.920798611,510.779293981,0.0714285714286,0.0714285714286,0.714285714286,2.0,3.0,3,510.779293981,0.0,0.333333333333,3.0,3.0,3.0,10,3,valid
1,1,1,0,1,43,469.25380787,0.0,0.0,1.0,0.0,0.0,1,469.25380787,1.0,1.0,1.0,1.0,15,469.25380787,469.25380787,469.25380787,0.0,0.0,1.0,0.0,0.0,1,469.25380787,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,10,27,13,14,183,91.8168055555,0.218579234973,0.218579234973,0.398907103825,4.0,7.0,10,91.8168055555,0.1,10.0,10.0,10.0,143,781.525671296,836.928761574,91.8168055555,0.237762237762,0.237762237762,0.440559440559,6.0,7.0,10,91.8168055555,1.0,0.1,10.0,10.0,10.0,45,37,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,7,23,11,12,111,366.778969907,0.153153153153,0.567567567568,0.432432432432,3.0,5.0,9,366.778969907,0.111111111111,9.0,9.0,9.0,60,1233.70216435,1618.08489583,366.778969907,0.0333333333333,0.633333333333,0.366666666667,2.0,5.0,7,366.778969907,0.0,0.142857142857,7.0,7.0,7.0,35,28,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,13,6,7,93,159.936018519,0.0967741935484,0.0967741935484,0.612903225806,1.0,2.0,4,159.936018519,0.25,4.0,4.0,4.0,59,240.769918981,294.728819444,159.936018519,0.0,0.101694915254,0.525423728814,0.0,1.0,3,159.936018519,0.0,0.333333333333,3.0,3.0,3.0,25,20,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,53,48.7567708334,0.0188679245283,0.0188679245283,0.981132075472,1.0,1.0,2,48.7567708334,0.5,2.0,2.0,2.0,33,58.9714699071,59.2906712964,48.7567708334,0.030303030303,0.030303030303,0.969696969697,1.0,1.0,2,48.7567708334,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,46,292.847037037,0.0869565217391,0.0869565217391,0.586956521739,1.0,1.0,3,292.847037037,0.333333333333,3.0,3.0,3.0,17,1384.06127315,1438.64399306,510.779293981,0.0588235294118,0.0588235294118,0.941176470588,1.0,1.0,2,510.779293981,0.0,0.5,2.0,2.0,2.0,4,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
11,11,31,15,16,162,67.8063425925,0.16049382716,0.16049382716,0.333333333333,7.0,7.0,11,67.8063425925,0.0909090909091,11.0,11.0,11.0,111,280.072106482,80.9411342591,67.8063425925,0.0900900900901,0.567567567568,0.432432432432,7.0,7.0,11,67.8063425925,1.0,0.0909090909091,11.0,11.0,11.0,65,42,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,123,54.8796527777,0.0569105691057,0.0569105691057,0.943089430894,0.0,1.0,2,54.8796527777,0.5,2.0,2.0,2.0,83,169.451006944,173.745868056,54.8796527777,0.0361445783133,0.0361445783133,0.963855421687,1.0,1.0,2,54.8796527777,0.0,0.5,2.0,2.0,2.0,7,7,bugged
12,11,25,12,13,127,300.370578703,0.228346456693,0.346456692913,0.330708661417,6.0,9.0,12,300.370578703,0.0833333333333,12.0,12.0,12.0,93,1491.99865741,1628.85252315,300.370578703,0.290322580645,0.290322580645,0.387096774194,7.0,9.0,11,300.370578703,1.0,0.0909090909091,11.0,11.0,11.0,41,37,valid
9,8,27,13,14,87,58.8100000001,0.172413793103,0.436781609195,0.310344827586,5.0,6.0,9,58.8100000001,0.111111111111,9.0,9.0,9.0,64,617.253113426,698.334293982,58.8100000001,0.203125,0.359375,0.40625,5.0,6.0,8,58.8100000001,0.0,0.125,8.0,8.0,8.0,30,24,valid
3,3,5,2,3,62,510.779293981,0.0806451612903,0.0806451612903,0.91935483871,2.0,2.0,3,510.779293981,0.333333333333,3.0,3.0,3.0,38,1007.07730324,1021.38505787,510.779293981,0.0526315789474,0.0526315789474,0.947368421053,2.0,2.0,3,510.779293981,0.0,0.333333333333,3.0,3.0,3.0,9,3,valid
5,5,9,4,5,197,159.593379629,0.131979695431,0.131979695431,0.868020304569,2.0,3.0,5,159.593379629,0.2,5.0,5.0,5.0,134,933.128356481,1007.7108912,159.593379629,0.119402985075,0.119402985075,0.880597014925,3.0,3.0,5,159.593379629,0.0,0.2,5.0,5.0,5.0,30,23,valid
4,4,7,3,4,152,416.885127315,0.0592105263158,0.0592105263158,0.736842105263,1.0,2.0,4,416.885127315,0.25,4.0,4.0,4.0,98,523.614444444,549.626388889,416.885127315,0.030612244898,0.214285714286,0.785714285714,2.0,2.0,4,416.885127315,0.0,0.25,4.0,4.0,4.0,20,14,valid
16,16,31,15,16,569,174.67193287,0.223198594025,0.411247803163,0.358523725835,9.0,9.0,16,174.67193287,0.0625,16.0,16.0,16.0,466,588.371851852,475.673414352,174.67193287,0.236051502146,0.43347639485,0.362660944206,9.0,9.0,16,174.67193287,1.0,0.0625,16.0,16.0,16.0,126,109,valid
1,1,1,0,1,91,324.331273148,0.0,0.0,1.0,0.0,0.0,1,324.331273148,1.0,1.0,1.0,1.0,62,324.331273148,324.331273148,324.331273148,0.0,0.0,1.0,0.0,0.0,1,324.331273148,0.0,1.0,1.0,1.0,1.0,1,1,valid
5,5,9,4,5,59,230.055775463,0.0338983050847,0.220338983051,0.542372881356,2.0,2.0,5,230.055775463,0.2,5.0,5.0,5.0,20,372.233946759,432.351539352,230.055775463,0.2,0.2,0.55,4.0,4.0,5,230.055775463,0.0,0.2,5.0,5.0,5.0,11,7,valid
4,4,9,4,5,97,54.807199074,0.0618556701031,0.39175257732,0.60824742268,0.0,1.0,4,54.807199074,0.25,4.0,4.0,4.0,67,415.154131944,675.887951389,54.807199074,0.0149253731343,0.179104477612,0.567164179104,1.0,1.0,4,54.807199074,0.0,0.25,4.0,4.0,4.0,26,21,valid
16,14,55,27,28,246,63.5754050924,0.235772357724,0.365853658537,0.634146341463,11.0,13.0,16,63.5754050924,0.0625,16.0,16.0,16.0,184,290.788564815,228.625243056,63.5754050924,0.255434782609,0.255434782609,0.744565217391,10.0,12.0,14,63.5754050924,1.0,0.0714285714286,14.0,14.0,14.0,80,58,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
23,19,47,23,24,661,154.239652778,0.376701966717,0.493192133132,0.506807866868,11.0,15.0,23,154.239652778,0.0434782608696,23.0,23.0,23.0,492,457.818541666,482.56255787,154.239652778,0.380081300813,0.506097560976,0.493902439024,10.0,11.0,19,154.239652778,1.0,0.0526315789474,19.0,19.0,19.0,158,131,valid
2,2,3,1,2,182,301.627928241,0.0,0.0,0.659340659341,0.0,0.0,2,301.627928241,0.5,2.0,2.0,2.0,141,334.458668981,301.627928241,301.627928241,0.0,0.0,0.751773049645,0.0,0.0,2,301.627928241,0.0,0.5,2.0,2.0,2.0,28,24,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,9,4,5,43,510.779293981,0.046511627907,0.162790697674,0.488372093023,3.0,3.0,5,510.779293981,0.2,5.0,5.0,5.0,17,1569.70358796,1637.83483796,510.779293981,0.176470588235,0.176470588235,0.823529411765,3.0,3.0,4,510.779293981,0.0,0.25,4.0,4.0,4.0,6,4,valid
2,2,3,1,2,62,510.779293981,0.0967741935484,0.0967741935484,0.903225806452,0.0,1.0,2,510.779293981,0.5,2.0,2.0,2.0,35,589.314895833,591.624756944,510.779293981,0.0285714285714,0.0285714285714,0.971428571429,1.0,1.0,2,510.779293981,0.0,0.5,2.0,2.0,2.0,6,2,valid
1,1,1,0,1,31,181.939398148,0.0,0.0,1.0,0.0,0.0,1,181.939398148,1.0,1.0,1.0,1.0,6,181.939398148,181.939398148,181.939398148,0.0,0.0,1.0,0.0,1.0,1,181.939398148,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,189,75.1177083333,0.0687830687831,0.227513227513,0.328042328042,0.0,0.0,5,75.1177083333,0.2,5.0,5.0,5.0,147,211.914861111,103.435474537,75.1177083333,0.00680272108844,0.170068027211,0.387755102041,1.0,1.0,5,75.1177083333,0.0,0.2,5.0,5.0,5.0,26,22,valid
6,6,13,6,7,149,432.159247685,0.0939597315436,0.0939597315436,0.906040268456,5.0,5.0,6,432.159247685,0.166666666667,6.0,6.0,6.0,99,980.140162037,1006.79413194,432.159247685,0.111111111111,0.111111111111,0.888888888889,5.0,5.0,6,432.159247685,0.0,0.166666666667,6.0,6.0,6.0,26,20,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,13,6,7,48,502.702280093,0.104166666667,0.104166666667,0.604166666667,3.0,3.0,5,502.702280093,0.2,5.0,5.0,5.0,24,873.926747685,522.662731481,502.702280093,0.0833333333333,0.0833333333333,0.583333333333,2.0,3.0,4,502.702280093,0.0,0.25,4.0,4.0,4.0,22,13,valid
5,4,9,4,5,124,104.771331018,0.0806451612903,0.0806451612903,0.91935483871,4.0,4.0,5,104.771331018,0.2,5.0,5.0,5.0,84,564.00462963,577.246782407,104.771331018,0.0714285714286,0.0714285714286,0.928571428571,3.0,3.0,4,104.771331018,0.0,0.25,4.0,4.0,4.0,17,9,valid
4,4,7,3,4,131,167.821828703,0.0229007633588,0.190839694656,0.442748091603,1.0,1.0,4,167.821828703,0.25,4.0,4.0,4.0,57,340.75306713,309.210960648,167.821828703,0.0350877192982,0.175438596491,0.491228070175,1.0,2.0,4,167.821828703,0.0,0.25,4.0,4.0,4.0,28,16,valid
5,5,13,6,7,508,47.6666435185,0.100393700787,0.100393700787,0.899606299213,1.0,2.0,5,47.6666435185,0.2,5.0,5.0,5.0,310,110.554351852,118.717951389,47.6666435185,0.135483870968,0.135483870968,0.864516129032,2.0,2.0,5,47.6666435185,0.0,0.2,5.0,5.0,5.0,84,71,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,34,54.3426388889,0.0,0.0,1.0,0.0,0.0,1,54.3426388889,1.0,1.0,1.0,1.0,6,54.3426388889,54.3426388889,54.3426388889,0.0,0.0,1.0,0.0,1.0,1,54.3426388889,0.0,1.0,1.0,1.0,1.0,1,1,valid
6,6,11,5,6,326,284.599178241,0.10736196319,0.21472392638,0.78527607362,2.0,3.0,6,284.599178241,0.166666666667,6.0,6.0,6.0,266,411.366967592,417.869282407,284.599178241,0.124060150376,0.236842105263,0.763157894737,3.0,3.0,6,284.599178241,0.0,0.166666666667,6.0,6.0,6.0,56,44,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
17,17,39,19,20,238,54.8796527777,0.281512605042,1.0,0.180672268908,8.0,10.0,17,54.8796527777,0.0588235294118,17.0,17.0,17.0,174,660.385289352,552.85775463,54.8796527777,0.281609195402,1.0,0.166666666667,9.0,11.0,17,54.8796527777,1.0,0.0588235294118,17.0,17.0,17.0,95,86,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,3,33,510.779293981,0.0,0.181818181818,0.818181818182,0.0,1.0,2,510.779293981,0.5,2.0,2.0,2.0,14,1016.63228009,1055.54724537,510.779293981,0.0714285714286,0.0714285714286,0.928571428571,1.0,1.0,2,510.779293981,0.0,0.5,2.0,2.0,2.0,7,2,valid
3,3,5,2,3,36,510.779293981,0.0277777777778,0.222222222222,0.777777777778,1.0,2.0,3,510.779293981,0.333333333333,3.0,3.0,3.0,14,1028.19371528,1074.63638889,510.779293981,0.142857142857,0.142857142857,0.857142857143,2.0,2.0,3,510.779293981,0.0,0.333333333333,3.0,3.0,3.0,9,3,valid
2,2,3,1,2,33,41.5617824071,0.0606060606061,0.0606060606061,0.939393939394,1.0,1.0,2,41.5617824071,0.5,2.0,2.0,2.0,6,52.5022337963,54.6903240741,41.5617824071,0.0,0.166666666667,0.833333333333,2.0,2.0,2,41.5617824071,0.0,0.5,2.0,2.0,2.0,3,3,valid
6,3,11,5,6,41,510.779293981,0.170731707317,0.170731707317,0.512195121951,4.0,4.0,6,510.779293981,0.166666666667,6.0,6.0,6.0,16,1566.77625,1637.83483796,510.779293981,0.125,0.125,0.875,2.0,2.0,3,510.779293981,0.0,0.333333333333,3.0,3.0,3.0,10,3,valid
2,2,3,1,2,80,52.6090162038,0.0,0.1625,0.8375,0.0,0.0,2,52.6090162038,0.5,2.0,2.0,2.0,56,220.235347222,265.940243056,52.6090162038,0.0,0.0,0.785714285714,0.0,0.0,2,52.6090162038,0.0,0.5,2.0,2.0,2.0,5,5,valid
3,3,13,6,7,91,97.2769444445,0.032967032967,0.032967032967,0.494505494505,1.0,1.0,3,97.2769444445,0.333333333333,3.0,3.0,3.0,65,283.5315625,97.2769444445,97.2769444445,0.0153846153846,0.0153846153846,0.692307692308,1.0,1.0,3,97.2769444445,0.0,0.333333333333,3.0,3.0,3.0,24,12,valid
31,29,69,34,35,1154,26.6322685182,0.753032928943,1.0,0.128249566724,6.0,10.0,31,26.6322685182,0.0322580645161,31.0,31.0,31.0,973,219.551481481,161.699664352,26.6322685182,0.779033915725,1.0,0.118191161357,4.0,11.0,29,26.6322685182,1.0,0.0344827586207,29.0,29.0,29.0,288,254,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,9,17,8,9,221,99.8762037037,0.194570135747,0.438914027149,0.561085972851,4.0,4.0,9,99.8762037037,0.111111111111,9.0,9.0,9.0,181,361.514490741,410.714131944,99.8762037037,0.237569060773,0.486187845304,0.513812154696,4.0,4.0,9,99.8762037037,0.0,0.111111111111,9.0,9.0,9.0,66,60,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,3,1,2,79,451.499166667,0.0,0.0,0.620253164557,0.0,0.0,2,451.499166667,0.5,2.0,2.0,2.0,52,469.137962963,469.137962963,451.499166667,0.0,0.0,0.5,0.0,0.0,2,451.499166667,0.0,0.5,2.0,2.0,2.0,23,19,valid
5,5,9,4,5,68,152.234212963,0.0882352941176,0.191176470588,0.485294117647,2.0,3.0,5,152.234212963,0.2,5.0,5.0,5.0,47,291.141168981,199.975289352,152.234212963,0.148936170213,0.148936170213,0.617021276596,3.0,3.0,5,152.234212963,0.0,0.2,5.0,5.0,5.0,25,19,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,120,34.7286921297,0.0916666666667,0.258333333333,0.741666666667,1.0,2.0,4,34.7286921297,0.25,4.0,4.0,4.0,79,44.6347800926,47.9960416667,34.7286921297,0.113924050633,0.113924050633,0.670886075949,2.0,2.0,4,34.7286921297,0.0,0.25,4.0,4.0,4.0,21,21,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
19,19,51,25,26,492,40.8669907409,0.49593495935,0.49593495935,0.252032520325,6.0,6.0,19,40.8669907409,0.0526315789474,19.0,19.0,19.0,372,344.290902778,355.669594907,40.8669907409,0.44623655914,0.44623655914,0.295698924731,6.0,9.0,19,40.8669907409,1.0,0.0526315789474,19.0,19.0,19.0,230,148,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,178,76.6317361109,0.0505617977528,0.168539325843,0.831460674157,0.0,1.0,3,76.6317361109,0.333333333333,3.0,3.0,3.0,72,258.940277778,320.266030093,76.6317361109,0.0,0.111111111111,0.638888888889,0.0,1.0,3,76.6317361109,0.0,0.333333333333,3.0,3.0,3.0,9,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,13,6,7,103,425.289050926,0.106796116505,0.291262135922,0.708737864078,5.0,5.0,7,425.289050926,0.142857142857,7.0,7.0,7.0,76,828.778483796,895.421631944,425.289050926,0.118421052632,0.118421052632,0.671052631579,5.0,5.0,7,425.289050926,0.0,0.142857142857,7.0,7.0,7.0,28,21,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,149,369.851238426,0.0939597315436,0.0939597315436,0.530201342282,0.0,2.0,4,369.851238426,0.25,4.0,4.0,4.0,110,457.395451389,416.885127315,369.851238426,0.0636363636364,0.0636363636364,0.618181818182,1.0,2.0,4,369.851238426,0.0,0.25,4.0,4.0,4.0,24,14,valid
2,2,3,1,2,39,510.779293981,0.0,0.153846153846,0.846153846154,0.0,1.0,2,510.779293981,0.5,2.0,2.0,2.0,11,661.311585648,676.368969908,510.779293981,0.0909090909091,0.0909090909091,0.909090909091,1.0,2.0,2,510.779293981,0.0,0.5,2.0,2.0,2.0,6,2,valid
