% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
4,4,7,3,4,93,-465.935578704,0.10752688172,0.10752688172,0.89247311828,2.0,3.0,4,-465.935578704,0.25,4.0,4.0,4.0,64,-171.938043981,-158.018043981,-465.935578704,0.046875,0.046875,0.953125,3.0,3.0,4,-465.935578704,0.0,0.25,4.0,4.0,4.0,7,5,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,4,9,4,5,60,-465.836354167,0.0833333333333,0.2,0.8,2.0,3.0,4,-465.836354167,0.25,4.0,4.0,4.0,28,73.882847222,98.0207407405,-465.836354167,0.142857142857,0.142857142857,0.857142857143,3.0,3.0,4,-465.836354167,0.0,0.25,4.0,4.0,4.0,17,5,valid
5,4,9,4,5,123,-501.416932871,0.154471544715,0.154471544715,0.845528455285,2.0,4.0,5,-501.416932871,0.2,5.0,5.0,5.0,92,-428.829444444,-423.904895833,-501.416932871,0.119565217391,0.119565217391,0.880434782609,2.0,3.0,4,-501.416932871,0.0,0.25,4.0,4.0,4.0,21,12,bugged
9,7,17,8,9,100,-465.836354167,0.15,0.15,0.5,7.0,7.0,9,-465.836354167,0.111111111111,9.0,9.0,9.0,58,50.308935185,-44.8462962965,-465.836354167,0.120689655172,0.120689655172,0.48275862069,5.0,5.0,7,-465.836354167,0.0,0.142857142857,7.0,7.0,7.0,42,26,bugged
6,6,11,5,6,98,-465.836354167,0.224489795918,0.224489795918,0.571428571429,2.0,4.0,6,-465.836354167,0.166666666667,6.0,6.0,6.0,63,-69.7774999999,31.0952430554,-465.836354167,0.111111111111,0.412698412698,0.587301587302,3.0,4.0,6,-465.836354167,0.0,0.166666666667,6.0,6.0,6.0,37,27,bugged
8,8,19,9,10,261,-507.361840278,0.210727969349,0.406130268199,0.302681992337,2.0,2.0,8,-507.361840278,0.125,8.0,8.0,8.0,142,-111.713240741,30.1784837963,-507.361840278,0.105633802817,0.443661971831,0.281690140845,3.0,3.0,8,-507.361840278,0.0,0.125,8.0,8.0,8.0,112,65,bugged
11,11,27,13,14,90,-517.860671296,0.2,0.644444444444,0.355555555556,7.0,7.0,11,-517.860671296,0.0909090909091,11.0,11.0,11.0,60,-315.116527778,-356.743287037,-517.860671296,0.3,0.45,0.333333333333,8.0,9.0,11,-517.860671296,1.0,0.0909090909091,11.0,11.0,11.0,38,31,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,69,-465.836354167,0.0869565217391,0.0869565217391,0.913043478261,2.0,2.0,3,-465.836354167,0.333333333333,3.0,3.0,3.0,38,12.2434259257,25.1644907407,-465.836354167,0.0263157894737,0.0263157894737,0.973684210526,1.0,1.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,9,2,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,3,5,2,3,86,-465.836354167,0.0232558139535,0.197674418605,0.802325581395,1.0,1.0,3,-465.836354167,0.333333333333,3.0,3.0,3.0,50,-425.418495371,-423.904895833,-465.836354167,0.06,0.06,0.94,2.0,2.0,3,-465.836354167,0.0,0.333333333333,3.0,3.0,3.0,7,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,3,5,2,3,91,-574.565208334,0.0659340659341,0.0659340659341,0.934065934066,2.0,2.0,3,-574.565208334,0.333333333333,3.0,3.0,3.0,63,-545.947685185,-544.117905092,-574.565208334,0.0952380952381,0.0952380952381,0.904761904762,2.0,2.0,3,-574.565208334,0.0,0.333333333333,3.0,3.0,3.0,7,7,bugged
10,9,19,9,10,280,-485.848518519,0.189285714286,0.189285714286,0.810714285714,6.0,8.0,10,-485.848518519,0.1,10.0,10.0,10.0,184,3.34222222213,21.1046643518,-485.848518519,0.173913043478,0.173913043478,0.826086956522,7.0,7.0,9,-485.848518519,0.0,0.111111111111,9.0,9.0,9.0,63,43,valid
2,2,3,1,2,35,-465.836354167,0.0,0.171428571429,0.828571428571,0.0,1.0,2,-465.836354167,0.5,2.0,2.0,2.0,6,-328.252743056,-300.727696759,-465.836354167,0.0,0.166666666667,0.833333333333,2.0,2.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,6,2,bugged
2,2,3,1,2,57,-465.836354167,0.0877192982456,0.0877192982456,0.912280701754,1.0,1.0,2,-465.836354167,0.5,2.0,2.0,2.0,34,-138.242384259,-117.72349537,-465.836354167,0.0588235294118,0.0588235294118,0.941176470588,1.0,1.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,9,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
10,6,25,12,13,741,-558.125104167,0.0931174089069,0.0931174089069,0.535762483131,5.0,6.0,10,-558.125104167,0.1,10.0,10.0,10.0,43,-432.710949074,-433.673726852,-558.125104167,0.093023255814,0.209302325581,0.46511627907,4.0,4.0,6,-558.125104167,0.0,0.166666666667,6.0,6.0,6.0,139,16,bugged
2,2,3,1,2,43,-465.836354167,0.0,0.0,0.697674418605,0.0,0.0,2,-465.836354167,0.5,2.0,2.0,2.0,17,356.026087963,407.350821759,-465.836354167,0.0588235294118,0.0588235294118,0.941176470588,1.0,1.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,6,2,bugged
4,4,9,4,5,26,-465.836354167,0.115384615385,0.230769230769,0.769230769231,3.0,3.0,4,-465.836354167,0.25,4.0,4.0,4.0,7,-82.5523495371,-18.2937847222,-465.836354167,0.0,0.285714285714,0.428571428571,4.0,4.0,4,-465.836354167,0.0,0.25,4.0,4.0,4.0,13,6,bugged
24,24,59,29,30,412,-544.755925926,0.28640776699,0.555825242718,0.444174757282,12.0,18.0,24,-544.755925926,0.0416666666667,24.0,24.0,24.0,352,-11.1103356481,2.09104166646,-544.755925926,0.292613636364,0.582386363636,0.417613636364,13.0,19.0,24,-544.755925926,1.0,0.0416666666667,24.0,24.0,24.0,133,120,valid
8,6,17,8,9,96,-465.836354167,0.125,0.458333333333,0.541666666667,5.0,5.0,8,-465.836354167,0.125,8.0,8.0,8.0,21,16.4527662038,98.0207407405,-465.836354167,0.333333333333,0.47619047619,0.52380952381,5.0,5.0,6,-465.836354167,0.0,0.166666666667,6.0,6.0,6.0,29,11,valid
3,3,5,2,3,171,-487.855162037,0.0526315789474,0.0526315789474,0.947368421053,1.0,2.0,3,-487.855162037,0.333333333333,3.0,3.0,3.0,128,-428.243773148,-426.989259259,-487.855162037,0.0234375,0.0234375,0.9765625,2.0,2.0,3,-487.855162037,0.0,0.333333333333,3.0,3.0,3.0,10,4,bugged
6,6,11,5,6,118,-550.957083333,0.14406779661,0.271186440678,0.381355932203,1.0,3.0,6,-550.957083333,0.166666666667,6.0,6.0,6.0,73,-17.7652546298,-360.000243056,-550.957083333,0.178082191781,0.178082191781,0.452054794521,4.0,4.0,6,-550.957083333,0.0,0.166666666667,6.0,6.0,6.0,42,33,bugged
2,2,3,1,2,112,-465.836354167,0.0625,0.0625,0.9375,0.0,1.0,2,-465.836354167,0.5,2.0,2.0,2.0,75,-419.613634259,-418.98900463,-465.836354167,0.0133333333333,0.0133333333333,0.986666666667,1.0,1.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,8,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,9,4,5,104,-539.145034722,0.105769230769,0.105769230769,0.653846153846,1.0,2.0,4,-539.145034722,0.25,4.0,4.0,4.0,68,-507.494166667,-499.132650463,-539.145034722,0.0147058823529,0.161764705882,0.588235294118,1.0,2.0,4,-539.145034722,0.0,0.25,4.0,4.0,4.0,43,39,bugged
10,10,19,9,10,539,-529.989710648,0.21892393321,0.356215213358,0.363636363636,0.0,4.0,10,-529.989710648,0.1,10.0,10.0,10.0,463,-449.478842593,-431.778217593,-529.989710648,0.22030237581,0.323974082073,0.390928725702,1.0,4.0,10,-529.989710648,1.0,0.1,10.0,10.0,10.0,129,120,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,6,15,7,8,48,-465.836354167,0.166666666667,0.166666666667,0.520833333333,5.0,5.0,7,-465.836354167,0.142857142857,7.0,7.0,7.0,23,523.790393518,661.219189815,-465.836354167,0.304347826087,0.304347826087,0.695652173913,5.0,5.0,6,-465.836354167,0.0,0.166666666667,6.0,6.0,6.0,14,13,valid
3,3,5,2,3,24,-465.836354167,0.0416666666667,0.166666666667,0.833333333333,2.0,2.0,3,-465.836354167,0.333333333333,3.0,3.0,3.0,6,-142.335300926,-13.936585648,-465.836354167,0.0,0.333333333333,0.666666666667,3.0,3.0,3,-465.836354167,0.0,0.333333333333,3.0,3.0,3.0,9,4,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
26,10,75,37,38,1792,-558.125104167,0.13671875,0.13671875,0.577008928571,16.0,18.0,26,-558.125104167,0.0384615384615,26.0,26.0,26.0,135,-465.097719907,-529.989710648,-558.125104167,0.0740740740741,0.0740740740741,0.533333333333,8.0,8.0,10,-558.125104167,1.0,0.1,10.0,10.0,10.0,382,49,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,3,1,2,62,-465.836354167,0.0967741935484,0.0967741935484,0.903225806452,0.0,1.0,2,-465.836354167,0.5,2.0,2.0,2.0,37,-420.073483796,-418.802303241,-465.836354167,0.027027027027,0.027027027027,0.972972972973,1.0,1.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,6,2,bugged
55,53,115,57,58,1694,-564.515104167,0.618063754427,0.758559622196,0.241440377804,22.0,27.0,55,-564.515104167,0.0181818181818,55.0,55.0,55.0,1342,-302.315717593,-293.143171296,-564.515104167,0.626676602086,0.763785394933,0.236214605067,20.0,26.0,53,-564.515104167,1.0,0.0188679245283,53.0,53.0,53.0,524,439,valid
67,67,149,74,75,1095,-574.565208334,0.851141552511,1.0,0.148858447489,32.0,44.0,67,-574.565208334,0.0149253731343,67.0,67.0,67.0,936,-385.397337963,-459.944780093,-574.565208334,0.831196581197,1.0,0.168803418803,34.0,46.0,67,-574.565208334,1.0,0.0149253731343,67.0,67.0,67.0,425,397,valid
11,9,25,12,13,111,-558.742199074,0.288288288288,0.405405405405,0.387387387387,6.0,8.0,11,-558.742199074,0.0909090909091,11.0,11.0,11.0,23,-286.773530093,-388.747013889,-558.742199074,0.347826086957,0.478260869565,0.304347826087,8.0,9.0,9,-558.742199074,0.0,0.111111111111,9.0,9.0,9.0,57,14,valid
14,13,31,15,16,365,-529.989710648,0.227397260274,0.558904109589,0.230136986301,3.0,8.0,14,-529.989710648,0.0714285714286,14.0,14.0,14.0,262,-302.779710648,-300.727696759,-529.989710648,0.206106870229,0.419847328244,0.293893129771,3.0,8.0,13,-529.989710648,1.0,0.0769230769231,13.0,13.0,13.0,214,107,valid
3,3,5,2,3,77,-465.836354167,0.0779220779221,0.0779220779221,0.922077922078,2.0,2.0,3,-465.836354167,0.333333333333,3.0,3.0,3.0,50,33.2345717591,44.7694097222,-465.836354167,0.06,0.06,0.94,2.0,2.0,3,-465.836354167,0.0,0.333333333333,3.0,3.0,3.0,11,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
25,24,49,24,25,587,-552.960960648,0.584327086882,1.0,0.194207836457,9.0,11.0,25,-552.960960648,0.04,25.0,25.0,25.0,468,120.280358796,44.1406944445,-552.960960648,0.662393162393,1.0,0.185897435897,10.0,12.0,24,-552.960960648,1.0,0.0416666666667,24.0,24.0,24.0,174,162,valid
1,1,3,1,2,184,-544.264108796,0.0,0.0,1.0,0.0,0.0,1,-544.264108796,1.0,1.0,1.0,1.0,135,-544.264108796,-544.264108796,-544.264108796,0.0,0.0,1.0,0.0,0.0,1,-544.264108796,0.0,1.0,1.0,1.0,1.0,2,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,11,5,6,207,-465.836354167,0.0869565217391,0.0869565217391,0.705314009662,2.0,4.0,6,-465.836354167,0.166666666667,6.0,6.0,6.0,119,-214.221909722,-159.017453704,-465.836354167,0.0840336134454,0.0840336134454,0.613445378151,4.0,4.0,6,-465.836354167,0.0,0.166666666667,6.0,6.0,6.0,55,38,valid
3,3,5,2,3,63,-563.503032407,0.0,0.0,0.555555555556,0.0,0.0,3,-563.503032407,0.333333333333,3.0,3.0,3.0,38,-295.393136574,-159.881006944,-563.503032407,0.0263157894737,0.0263157894737,0.657894736842,1.0,1.0,3,-563.503032407,0.0,0.333333333333,3.0,3.0,3.0,12,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,3,1,2,53,-465.836354167,0.0754716981132,0.0754716981132,0.924528301887,1.0,1.0,2,-465.836354167,0.5,2.0,2.0,2.0,31,12.1055671298,27.9952893518,-465.836354167,0.0322580645161,0.0322580645161,0.967741935484,1.0,1.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,8,2,bugged
17,16,45,22,23,132,-579.349479167,0.272727272727,0.530303030303,0.469696969697,13.0,14.0,17,-579.349479167,0.0588235294118,17.0,17.0,17.0,81,-57.4886921295,-62.8536689817,-579.349479167,0.444444444444,0.617283950617,0.382716049383,13.0,14.0,16,-579.349479167,1.0,0.0625,16.0,16.0,16.0,68,43,bugged
57,56,121,60,61,1981,-558.021030093,0.895507319536,1.0,0.104492680464,17.0,19.0,57,-558.021030093,0.0175438596491,57.0,57.0,57.0,1622,-225.099201389,-304.088703704,-558.021030093,0.889025893958,1.0,0.110974106042,18.0,23.0,56,-558.021030093,1.0,0.0178571428571,56.0,56.0,56.0,469,367,bugged
16,11,39,19,20,166,-527.696388889,0.240963855422,0.66265060241,0.33734939759,10.0,11.0,16,-527.696388889,0.0625,16.0,16.0,16.0,114,-98.0583217591,30.1784837963,-527.696388889,0.131578947368,0.587719298246,0.412280701754,6.0,7.0,11,-527.696388889,1.0,0.0909090909091,11.0,11.0,11.0,66,44,bugged
15,10,29,14,15,99,-467.862685185,0.313131313131,0.515151515152,0.484848484848,11.0,14.0,15,-467.862685185,0.0666666666667,15.0,15.0,15.0,52,-106.498194444,24.886388889,-467.862685185,0.173076923077,0.538461538462,0.461538461538,7.0,9.0,10,-467.862685185,1.0,0.1,10.0,10.0,10.0,53,30,bugged
11,10,35,17,18,87,-465.836354167,0.344827586207,0.540229885057,0.459770114943,8.0,9.0,11,-465.836354167,0.0909090909091,11.0,11.0,11.0,50,-349.192164352,-423.904895833,-465.836354167,0.32,0.32,0.68,9.0,9.0,10,-465.836354167,1.0,0.1,10.0,10.0,10.0,36,19,valid
13,13,31,15,16,378,-501.907511574,0.166666666667,0.285714285714,0.714285714286,8.0,9.0,13,-501.907511574,0.0769230769231,13.0,13.0,13.0,313,-60.9266203702,31.0952430554,-501.907511574,0.162939297125,0.290734824281,0.709265175719,9.0,9.0,13,-501.907511574,1.0,0.0769230769231,13.0,13.0,13.0,131,114,bugged
5,5,11,5,6,78,-525.116481482,0.128205128205,0.128205128205,0.538461538462,2.0,3.0,5,-525.116481482,0.2,5.0,5.0,5.0,49,-117.569780093,-328.157800926,-525.116481482,0.0408163265306,0.163265306122,0.448979591837,2.0,3.0,5,-525.116481482,0.0,0.2,5.0,5.0,5.0,24,20,valid
7,5,13,6,7,53,-465.836354167,0.150943396226,0.264150943396,0.452830188679,4.0,5.0,7,-465.836354167,0.142857142857,7.0,7.0,7.0,10,475.220277778,656.611516204,-465.836354167,0.3,0.5,0.5,5.0,5.0,5,-465.836354167,0.0,0.2,5.0,5.0,5.0,13,7,valid
5,5,9,4,5,64,-534.716678241,0.0625,0.1875,0.328125,1.0,2.0,5,-534.716678241,0.2,5.0,5.0,5.0,26,-185.06082176,12.2072453704,-534.716678241,0.0769230769231,0.192307692308,0.423076923077,3.0,4.0,5,-534.716678241,0.0,0.2,5.0,5.0,5.0,28,19,bugged
1,1,1,0,1,55,-515.723958333,0.0,0.0,1.0,0.0,0.0,1,-515.723958333,1.0,1.0,1.0,1.0,31,-515.723958333,-515.723958333,-515.723958333,0.0,0.0,1.0,0.0,0.0,1,-515.723958333,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,84,-465.836354167,0.0,0.107142857143,0.892857142857,0.0,1.0,2,-465.836354167,0.5,2.0,2.0,2.0,52,-418.420520833,-416.523888889,-465.836354167,0.0384615384615,0.0384615384615,0.961538461538,1.0,1.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,6,3,bugged
2,2,3,1,2,67,-465.836354167,0.0597014925373,0.0597014925373,0.940298507463,1.0,1.0,2,-465.836354167,0.5,2.0,2.0,2.0,27,-9.29292824073,8.26642361097,-465.836354167,0.037037037037,0.037037037037,0.962962962963,1.0,1.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,9,2,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,3,5,2,3,278,-516.912546296,0.0215827338129,0.143884892086,0.856115107914,0.0,1.0,3,-516.912546296,0.333333333333,3.0,3.0,3.0,223,-469.185856482,-461.752523148,-516.912546296,0.00448430493274,0.139013452915,0.860986547085,1.0,1.0,3,-516.912546296,0.0,0.333333333333,3.0,3.0,3.0,28,22,valid
6,6,13,6,7,117,-559.109826389,0.162393162393,0.162393162393,0.435897435897,2.0,4.0,6,-559.109826389,0.166666666667,6.0,6.0,6.0,87,-530.802349537,-542.726759259,-559.109826389,0.183908045977,0.183908045977,0.505747126437,2.0,4.0,6,-559.109826389,0.0,0.166666666667,6.0,6.0,6.0,31,29,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,40,-557.945069444,0.0,0.0,1.0,0.0,0.0,1,-557.945069444,1.0,1.0,1.0,1.0,19,-557.945069444,-557.945069444,-557.945069444,0.0,0.0,1.0,0.0,0.0,1,-557.945069444,0.0,1.0,1.0,1.0,1.0,1,1,bugged
14,12,27,13,14,237,-551.333993055,0.26582278481,1.0,0.185654008439,6.0,6.0,14,-551.333993055,0.0714285714286,14.0,14.0,14.0,114,-62.3348958334,-102.715173611,-551.333993055,0.236842105263,1.0,0.175438596491,5.0,7.0,12,-551.333993055,1.0,0.0833333333333,12.0,12.0,12.0,80,52,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
26,25,65,32,33,576,-544.755925926,0.295138888889,0.553819444444,0.232638888889,12.0,17.0,26,-544.755925926,0.0384615384615,26.0,26.0,26.0,415,-286.226666667,-279.895821759,-544.755925926,0.387951807229,0.684337349398,0.315662650602,12.0,18.0,25,-544.755925926,1.0,0.04,25.0,25.0,25.0,228,182,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,3,1,2,29,-465.836354167,0.0,0.0,0.758620689655,0.0,1.0,2,-465.836354167,0.5,2.0,2.0,2.0,7,-194.923194444,-149.7640625,-465.836354167,0.0,0.142857142857,0.857142857143,1.0,2.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,8,2,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
15,15,45,22,23,301,-549.807372685,0.269102990033,0.421926910299,0.578073089701,9.0,9.0,15,-549.807372685,0.0666666666667,15.0,15.0,15.0,242,-238.475023148,-164.871979167,-549.807372685,0.260330578512,0.417355371901,0.582644628099,10.0,10.0,15,-549.807372685,1.0,0.0666666666667,15.0,15.0,15.0,88,79,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,89,-548.771203704,0.123595505618,0.123595505618,0.876404494382,2.0,3.0,4,-548.771203704,0.25,4.0,4.0,4.0,49,-31.1877662037,30.1784837963,-548.771203704,0.122448979592,0.122448979592,0.877551020408,3.0,3.0,4,-548.771203704,0.0,0.25,4.0,4.0,4.0,16,12,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
5,4,11,5,6,45,-465.836354167,0.155555555556,0.155555555556,0.555555555556,3.0,3.0,5,-465.836354167,0.2,5.0,5.0,5.0,9,177.805243055,652.003842593,-465.836354167,0.0,0.222222222222,0.444444444444,4.0,4.0,4,-465.836354167,0.0,0.25,4.0,4.0,4.0,16,5,valid
6,6,11,5,6,55,-465.836354167,0.145454545455,0.145454545455,0.636363636364,4.0,4.0,6,-465.836354167,0.166666666667,6.0,6.0,6.0,33,116.333819444,290.30125,-465.836354167,0.151515151515,0.151515151515,0.484848484848,4.0,4.0,6,-465.836354167,0.0,0.166666666667,6.0,6.0,6.0,25,15,valid
3,3,13,6,7,21,-465.836354167,0.0952380952381,0.0952380952381,0.619047619048,1.0,2.0,3,-465.836354167,0.333333333333,3.0,3.0,3.0,5,-264.867210648,-438.156990741,-465.836354167,0.0,0.2,0.4,3.0,3.0,3,-465.836354167,0.0,0.333333333333,3.0,3.0,3.0,9,4,bugged
5,5,9,4,5,229,-541.788483796,0.0305676855895,0.288209606987,0.711790393013,1.0,2.0,5,-541.788483796,0.2,5.0,5.0,5.0,175,-511.490648148,-503.483819445,-541.788483796,0.04,0.342857142857,0.657142857143,1.0,2.0,5,-541.788483796,0.0,0.2,5.0,5.0,5.0,51,43,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,8,19,9,10,123,-465.836354167,0.373983739837,0.373983739837,0.626016260163,3.0,7.0,9,-465.836354167,0.111111111111,9.0,9.0,9.0,81,-115.318981482,-18.2937847222,-465.836354167,0.320987654321,0.432098765432,0.567901234568,3.0,7.0,8,-465.836354167,0.0,0.125,8.0,8.0,8.0,44,25,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
31,30,71,35,36,397,-564.734178241,0.722921914358,1.0,0.173803526448,13.0,18.0,31,-564.734178241,0.0322580645161,31.0,31.0,31.0,302,-123.814965278,-313.060706018,-564.734178241,0.718543046358,1.0,0.165562913907,15.0,19.0,30,-564.734178241,1.0,0.0333333333333,30.0,30.0,30.0,178,151,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,23,11,12,108,-529.989710648,0.175925925926,0.305555555556,0.444444444444,2.0,4.0,7,-529.989710648,0.142857142857,7.0,7.0,7.0,76,-271.068263889,-362.84869213,-529.989710648,0.184210526316,0.355263157895,0.328947368421,4.0,4.0,7,-529.989710648,0.0,0.142857142857,7.0,7.0,7.0,37,31,bugged
2,2,3,1,2,164,-465.836354167,0.0365853658537,0.0365853658537,0.963414634146,0.0,1.0,2,-465.836354167,0.5,2.0,2.0,2.0,123,-419.1846875,-418.802303241,-465.836354167,0.00813008130081,0.00813008130081,0.991869918699,1.0,1.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,7,2,valid
9,9,19,9,10,235,-544.980393519,0.123404255319,0.336170212766,0.663829787234,4.0,6.0,9,-544.980393519,0.111111111111,9.0,9.0,9.0,181,-53.0675810184,56.8955092593,-544.980393519,0.14364640884,0.408839779006,0.591160220994,4.0,6.0,9,-544.980393519,0.0,0.111111111111,9.0,9.0,9.0,58,37,valid
