% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
16,16,39,19,20,302,37.9093402778,0.115894039735,0.62582781457,0.37417218543,9.0,11.0,16,37.9093402778,0.0625,16.0,16.0,16.0,247,370.698668981,251.776365741,37.9093402778,0.133603238866,0.485829959514,0.311740890688,9.0,11.0,16,37.9093402778,1.0,0.0625,16.0,16.0,16.0,83,70,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,11,27,13,14,200,39.0439236113,0.205,0.37,0.32,4.0,8.0,11,39.0439236113,0.0909090909091,11.0,11.0,11.0,130,480.083773148,548.886921296,39.0439236113,0.338461538462,0.530769230769,0.469230769231,5.0,9.0,11,39.0439236113,1.0,0.0909090909091,11.0,11.0,11.0,140,75,valid
2,2,3,1,2,52,240.848553241,0.0,0.0,0.75,0.0,0.0,2,240.848553241,0.5,2.0,2.0,2.0,31,624.202824074,636.981296296,240.848553241,0.0322580645161,0.0322580645161,0.967741935484,1.0,1.0,2,240.848553241,0.0,0.5,2.0,2.0,2.0,7,2,valid
1,1,1,0,1,67,76.859386574,0.0,0.0,1.0,0.0,0.0,1,76.859386574,1.0,1.0,1.0,1.0,38,76.859386574,76.859386574,76.859386574,0.0,0.0,1.0,0.0,0.0,1,76.859386574,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,27,240.848553241,0.0,0.111111111111,0.888888888889,1.0,1.0,2,240.848553241,0.5,2.0,2.0,2.0,10,250.683587963,251.776365741,240.848553241,0.1,0.1,0.9,1.0,2.0,2,240.848553241,0.0,0.5,2.0,2.0,2.0,6,2,valid
1,1,1,0,1,26,50.3036226854,0.0,0.0,1.0,0.0,0.0,1,50.3036226854,1.0,1.0,1.0,1.0,5,50.3036226854,50.3036226854,50.3036226854,0.0,0.0,1.0,1.0,1.0,1,50.3036226854,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,31,153.7240625,0.0,0.0,1.0,0.0,0.0,1,153.7240625,1.0,1.0,1.0,1.0,8,153.7240625,153.7240625,153.7240625,0.0,0.0,1.0,0.0,1.0,1,153.7240625,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,4,7,3,4,59,22.9837731482,0.0847457627119,0.0847457627119,0.915254237288,3.0,3.0,4,22.9837731482,0.25,4.0,4.0,4.0,35,280.647824074,290.161018519,22.9837731482,0.0857142857143,0.0857142857143,0.914285714286,3.0,3.0,4,22.9837731482,0.0,0.25,4.0,4.0,4.0,10,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,44,168.61150463,0.0,0.0,1.0,0.0,0.0,1,168.61150463,1.0,1.0,1.0,1.0,24,168.61150463,168.61150463,168.61150463,0.0,0.0,1.0,0.0,0.0,1,168.61150463,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,7,3,4,221,29.9599768519,0.0,0.149321266968,0.850678733032,0.0,0.0,2,29.9599768519,0.5,2.0,2.0,2.0,171,31.3544444446,29.9599768519,29.9599768519,0.0643274853801,0.0643274853801,0.93567251462,0.0,0.0,2,29.9599768519,0.0,0.5,2.0,2.0,2.0,13,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,161,240.848553241,0.0248447204969,0.149068322981,0.850931677019,1.0,1.0,3,240.848553241,0.333333333333,3.0,3.0,3.0,123,578.823506944,586.636886574,240.848553241,0.00813008130081,0.130081300813,0.869918699187,1.0,1.0,3,240.848553241,0.0,0.333333333333,3.0,3.0,3.0,23,10,valid
5,4,11,5,6,78,240.848553241,0.0897435897436,0.25641025641,0.74358974359,3.0,3.0,5,240.848553241,0.2,5.0,5.0,5.0,51,1316.96063657,1367.90409722,240.848553241,0.078431372549,0.078431372549,0.921568627451,3.0,3.0,4,240.848553241,0.0,0.25,4.0,4.0,4.0,13,4,valid
4,3,7,3,4,42,240.848553241,0.0952380952381,0.0952380952381,0.595238095238,2.0,2.0,4,240.848553241,0.25,4.0,4.0,4.0,17,1301.02297454,1367.90409722,240.848553241,0.117647058824,0.117647058824,0.882352941176,2.0,2.0,3,240.848553241,0.0,0.333333333333,3.0,3.0,3.0,8,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,76,240.848553241,0.0657894736842,0.0657894736842,0.934210526316,2.0,2.0,3,240.848553241,0.333333333333,3.0,3.0,3.0,35,774.029988426,791.87380787,240.848553241,0.0571428571429,0.0571428571429,0.942857142857,2.0,2.0,3,240.848553241,0.0,0.333333333333,3.0,3.0,3.0,9,3,valid
19,17,73,36,37,343,24.4394675926,0.486880466472,0.486880466472,0.513119533528,10.0,13.0,19,24.4394675926,0.0526315789474,19.0,19.0,19.0,289,199.102280092,38.4889351851,24.4394675926,0.415224913495,0.415224913495,0.584775086505,10.0,13.0,17,24.4394675926,1.0,0.0588235294118,17.0,17.0,17.0,85,73,valid
3,3,5,2,3,184,17.3518518517,0.108695652174,0.108695652174,0.891304347826,0.0,1.0,3,17.3518518517,0.333333333333,3.0,3.0,3.0,145,171.9559375,178.692094908,17.3518518517,0.0965517241379,0.0965517241379,0.903448275862,0.0,2.0,3,17.3518518517,0.0,0.333333333333,3.0,3.0,3.0,12,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,31,10.6300115739,0.0645161290323,0.0645161290323,0.935483870968,2.0,2.0,3,10.6300115739,0.333333333333,3.0,3.0,3.0,7,50.1203819443,54.4005324072,24.4394675926,0.0,0.142857142857,0.857142857143,1.0,2.0,2,24.4394675926,0.0,0.5,2.0,2.0,2.0,5,3,valid
9,8,27,13,13,96,147.186944445,0.25,0.4375,0.5625,6.0,7.0,9,147.186944445,0.111111111111,9.0,9.0,9.0,69,977.457557871,675.422870371,147.186944445,0.159420289855,0.275362318841,0.724637681159,6.0,7.0,8,147.186944445,0.0,0.125,8.0,8.0,8.0,34,23,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,192,28.9608796295,0.0104166666667,0.0104166666667,0.989583333333,1.0,1.0,2,28.9608796295,0.5,2.0,2.0,2.0,114,30.4268749999,30.4398379629,28.9608796295,0.00877192982456,0.00877192982456,0.991228070175,1.0,1.0,2,28.9608796295,0.0,0.5,2.0,2.0,2.0,5,3,valid
4,4,7,3,4,52,134.618958334,0.153846153846,0.153846153846,0.846153846154,3.0,3.0,4,134.618958334,0.25,4.0,4.0,4.0,19,168.644930555,178.692094908,134.618958334,0.0526315789474,0.263157894737,0.736842105263,3.0,3.0,4,134.618958334,0.0,0.25,4.0,4.0,4.0,12,10,valid
12,11,25,12,13,138,240.848553241,0.275362318841,0.384057971014,0.413043478261,6.0,9.0,12,240.848553241,0.0833333333333,12.0,12.0,12.0,85,1120.72024306,1358.68875,240.848553241,0.352941176471,0.517647058824,0.482352941176,7.0,9.0,11,240.848553241,1.0,0.0909090909091,11.0,11.0,11.0,46,41,valid
24,22,69,34,35,401,39.2941203704,0.418952618454,0.418952618454,0.581047381546,15.0,18.0,24,39.2941203704,0.0416666666667,24.0,24.0,24.0,166,447.298877315,462.911701389,39.2941203704,0.373493975904,0.674698795181,0.325301204819,17.0,18.0,22,39.2941203704,1.0,0.0454545454545,22.0,22.0,22.0,161,90,valid
2,2,3,1,2,110,135.761712963,0.0181818181818,0.0181818181818,0.981818181818,1.0,1.0,2,135.761712963,0.5,2.0,2.0,2.0,81,161.282881944,161.928981482,135.761712963,0.0246913580247,0.0246913580247,0.975308641975,1.0,1.0,2,135.761712963,0.0,0.5,2.0,2.0,2.0,3,3,valid
3,3,5,2,3,87,205.267974537,0.0229885057471,0.195402298851,0.804597701149,1.0,1.0,3,205.267974537,0.333333333333,3.0,3.0,3.0,59,263.426875,265.905671296,205.267974537,0.0508474576271,0.0508474576271,0.949152542373,2.0,2.0,3,205.267974537,0.0,0.333333333333,3.0,3.0,3.0,6,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,12,35,17,18,139,39.0439236113,0.194244604317,0.194244604317,0.453237410072,9.0,10.0,12,39.0439236113,0.0833333333333,12.0,12.0,12.0,89,476.577280093,548.886921296,39.0439236113,0.280898876404,0.47191011236,0.52808988764,9.0,10.0,12,39.0439236113,1.0,0.0833333333333,12.0,12.0,12.0,91,35,valid
31,29,67,33,34,584,46.3019560184,0.52397260274,0.628424657534,0.371575342466,18.0,20.0,31,46.3019560184,0.0322580645161,31.0,31.0,31.0,459,477.957152778,489.801458333,46.3019560184,0.555555555556,0.681917211329,0.318082788671,16.0,18.0,29,46.3019560184,1.0,0.0344827586207,29.0,29.0,29.0,191,165,valid
2,2,3,1,2,46,22.9837731482,0.0434782608696,0.0434782608696,0.95652173913,1.0,1.0,2,22.9837731482,0.5,2.0,2.0,2.0,25,41.6548958332,43.2784606484,22.9837731482,0.08,0.08,0.92,1.0,1.0,2,22.9837731482,0.0,0.5,2.0,2.0,2.0,4,3,valid
5,5,9,4,5,461,21.8340740739,0.0412147505423,0.236442516269,0.763557483731,1.0,2.0,5,21.8340740739,0.2,5.0,5.0,5.0,356,55.9133217591,65.905451389,21.8340740739,0.0533707865169,0.0533707865169,0.727528089888,1.0,2.0,5,21.8340740739,0.0,0.2,5.0,5.0,5.0,96,89,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,9,17,8,9,222,39.197951389,0.171171171171,0.333333333333,0.666666666667,4.0,6.0,9,39.197951389,0.111111111111,9.0,9.0,9.0,182,230.00994213,293.94755787,39.197951389,0.17032967033,0.362637362637,0.637362637363,5.0,6.0,9,39.197951389,0.0,0.111111111111,9.0,9.0,9.0,52,44,bugged
2,2,3,1,2,56,20.7211574074,0.0892857142857,0.0892857142857,0.910714285714,1.0,1.0,2,20.7211574074,0.5,2.0,2.0,2.0,32,47.0340162036,48.7882060185,20.7211574074,0.0625,0.0625,0.9375,1.0,1.0,2,20.7211574074,0.0,0.5,2.0,2.0,2.0,5,3,valid
7,7,13,6,7,73,46.3019560184,0.246575342466,0.246575342466,0.753424657534,5.0,6.0,7,46.3019560184,0.142857142857,7.0,7.0,7.0,45,414.134050926,464.787939815,46.3019560184,0.288888888889,0.288888888889,0.711111111111,6.0,6.0,7,46.3019560184,0.0,0.142857142857,7.0,7.0,7.0,27,22,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
15,15,33,16,17,397,28.2401273148,0.309823677582,0.435768261965,0.314861460957,6.0,8.0,15,28.2401273148,0.0666666666667,15.0,15.0,15.0,320,145.8959375,62.3251504628,28.2401273148,0.296875,0.421875,0.303125,8.0,8.0,15,28.2401273148,1.0,0.0666666666667,15.0,15.0,15.0,162,146,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,8,19,9,10,97,39.0439236113,0.247422680412,0.247422680412,0.752577319588,6.0,8.0,9,39.0439236113,0.111111111111,9.0,9.0,9.0,61,468.668599537,558.526759259,39.0439236113,0.180327868852,0.295081967213,0.704918032787,6.0,7.0,8,39.0439236113,0.0,0.125,8.0,8.0,8.0,36,24,valid
14,14,41,20,21,195,39.2941203704,0.179487179487,0.379487179487,0.323076923077,9.0,11.0,14,39.2941203704,0.0714285714286,14.0,14.0,14.0,148,183.905289352,77.1965046297,39.2941203704,0.182432432432,0.182432432432,0.310810810811,10.0,11.0,14,39.2941203704,1.0,0.0714285714286,14.0,14.0,14.0,72,64,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,15,7,8,201,29.2475462961,0.144278606965,0.144278606965,0.855721393035,5.0,7.0,8,29.2475462961,0.125,8.0,8.0,8.0,143,255.41337963,287.882604167,29.2475462961,0.167832167832,0.167832167832,0.832167832168,6.0,7.0,8,29.2475462961,0.0,0.125,8.0,8.0,8.0,31,27,valid
7,6,15,7,8,196,240.848553241,0.117346938776,0.30612244898,0.69387755102,4.0,4.0,7,240.848553241,0.142857142857,7.0,7.0,7.0,161,1334.51445602,1367.90409722,240.848553241,0.0434782608696,0.0434782608696,0.745341614907,4.0,4.0,6,240.848553241,0.0,0.166666666667,6.0,6.0,6.0,19,15,valid
23,23,53,26,27,971,21.8983564815,0.59114315139,1.0,0.16683831102,5.0,8.0,23,21.8983564815,0.0434782608696,23.0,23.0,23.0,776,422.722511574,434.500324074,21.8983564815,0.394329896907,1.0,0.172680412371,7.0,10.0,23,21.8983564815,1.0,0.0434782608696,23.0,23.0,23.0,398,352,valid
2,2,3,1,2,27,240.848553241,0.0,0.0,0.518518518519,0.0,0.0,2,240.848553241,0.5,2.0,2.0,2.0,6,735.839479167,834.84599537,240.848553241,0.0,0.166666666667,0.833333333333,2.0,2.0,2,240.848553241,0.0,0.5,2.0,2.0,2.0,6,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
16,15,43,21,22,264,22.9837731482,0.276515151515,0.454545454545,0.291666666667,8.0,11.0,16,22.9837731482,0.0625,16.0,16.0,16.0,203,431.115590278,733.968518518,22.9837731482,0.251231527094,0.394088669951,0.310344827586,9.0,11.0,15,22.9837731482,1.0,0.0666666666667,15.0,15.0,15.0,78,62,valid
2,2,3,1,2,48,240.848553241,0.0,0.125,0.875,0.0,1.0,2,240.848553241,0.5,2.0,2.0,2.0,26,318.584583333,321.694016204,240.848553241,0.0384615384615,0.0384615384615,0.961538461538,1.0,1.0,2,240.848553241,0.0,0.5,2.0,2.0,2.0,6,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,10,27,13,14,188,29.2475462961,0.276595744681,0.377659574468,0.622340425532,6.0,8.0,12,29.2475462961,0.0833333333333,12.0,12.0,12.0,103,419.029710648,361.941145834,29.2475462961,0.26213592233,0.563106796117,0.436893203883,6.0,7.0,10,29.2475462961,1.0,0.1,10.0,10.0,10.0,67,48,bugged
3,3,5,2,3,66,203.754050926,0.0454545454545,0.0454545454545,0.712121212121,1.0,1.0,3,203.754050926,0.333333333333,3.0,3.0,3.0,42,329.492430556,405.377476852,203.754050926,0.0238095238095,0.0238095238095,0.619047619048,1.0,1.0,3,203.754050926,0.0,0.333333333333,3.0,3.0,3.0,16,12,valid
4,4,7,3,4,49,54.4005324072,0.0612244897959,0.0612244897959,0.673469387755,2.0,2.0,4,54.4005324072,0.25,4.0,4.0,4.0,15,153.355995371,178.692094908,54.4005324072,0.0666666666667,0.333333333333,0.666666666667,3.0,4.0,4,54.4005324072,0.0,0.25,4.0,4.0,4.0,17,6,bugged
1,1,1,0,1,25,181.568425926,0.0,0.0,1.0,0.0,0.0,1,181.568425926,1.0,1.0,1.0,1.0,6,181.568425926,181.568425926,181.568425926,0.0,0.0,1.0,0.0,1.0,1,181.568425926,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,38,22.9837731482,0.0526315789474,0.0526315789474,0.947368421053,1.0,1.0,2,22.9837731482,0.5,2.0,2.0,2.0,17,40.8908564816,43.2784606484,22.9837731482,0.0,0.117647058824,0.882352941176,1.0,1.0,2,22.9837731482,0.0,0.5,2.0,2.0,2.0,4,3,valid
4,4,9,4,5,95,240.848553241,0.178947368421,0.178947368421,0.821052631579,1.0,3.0,4,240.848553241,0.25,4.0,4.0,4.0,58,505.999953704,548.666863426,240.848553241,0.0344827586207,0.155172413793,0.844827586207,2.0,3.0,4,240.848553241,0.0,0.25,4.0,4.0,4.0,18,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,63,50.3036226854,0.0,0.0,1.0,0.0,0.0,1,50.3036226854,1.0,1.0,1.0,1.0,40,50.3036226854,50.3036226854,50.3036226854,0.0,0.0,1.0,0.0,0.0,1,50.3036226854,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,735,157.914826389,0.0,0.178231292517,0.821768707483,0.0,0.0,2,157.914826389,0.5,2.0,2.0,2.0,558,161.478796296,162.528958333,157.914826389,0.0,0.0,0.772401433692,0.0,0.0,2,157.914826389,0.0,0.5,2.0,2.0,2.0,109,101,valid
4,4,7,3,4,34,240.848553241,0.0588235294118,0.176470588235,0.441176470588,2.0,2.0,4,240.848553241,0.25,4.0,4.0,4.0,13,711.446990741,751.771423611,240.848553241,0.153846153846,0.307692307692,0.692307692308,3.0,4.0,4,240.848553241,0.0,0.25,4.0,4.0,4.0,18,4,valid
5,4,9,4,5,51,240.848553241,0.117647058824,0.117647058824,0.627450980392,3.0,3.0,5,240.848553241,0.2,5.0,5.0,5.0,22,1299.17428241,1367.90409722,240.848553241,0.181818181818,0.181818181818,0.818181818182,3.0,3.0,4,240.848553241,0.0,0.25,4.0,4.0,4.0,12,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
15,10,35,17,18,93,28.7902777777,0.365591397849,0.795698924731,0.204301075269,8.0,12.0,15,28.7902777777,0.0666666666667,15.0,15.0,15.0,53,330.358888889,178.988518518,28.7902777777,0.283018867925,0.716981132075,0.283018867925,6.0,9.0,10,28.7902777777,1.0,0.1,10.0,10.0,10.0,44,28,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,9,21,10,11,132,240.848553241,0.242424242424,0.242424242424,0.757575757576,8.0,9.0,10,240.848553241,0.1,10.0,10.0,10.0,86,601.936203704,652.65349537,240.848553241,0.279069767442,0.279069767442,0.720930232558,7.0,8.0,9,240.848553241,0.0,0.111111111111,9.0,9.0,9.0,43,31,valid
3,3,5,2,3,49,240.848553241,0.0612244897959,0.0612244897959,0.612244897959,1.0,1.0,3,240.848553241,0.333333333333,3.0,3.0,3.0,27,478.16380787,293.94755787,240.848553241,0.037037037037,0.037037037037,0.481481481481,1.0,1.0,3,240.848553241,0.0,0.333333333333,3.0,3.0,3.0,11,6,valid
3,3,5,2,3,136,46.3019560184,0.0808823529412,0.0808823529412,0.919117647059,1.0,2.0,3,46.3019560184,0.333333333333,3.0,3.0,3.0,95,260.738576389,273.006712963,46.3019560184,0.0631578947368,0.0631578947368,0.936842105263,2.0,2.0,3,46.3019560184,0.0,0.333333333333,3.0,3.0,3.0,17,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
51,49,153,76,77,937,20.7211574074,0.808964781217,1.0,0.191035218783,17.0,28.0,51,20.7211574074,0.0196078431373,51.0,51.0,51.0,751,232.350752315,87.7277777777,20.7211574074,0.761651131824,0.761651131824,0.238348868176,21.0,34.0,49,20.7211574074,1.0,0.0204081632653,49.0,49.0,49.0,544,432,valid
2,2,3,1,2,69,148.284097222,0.0,0.130434782609,0.869565217391,0.0,1.0,2,148.284097222,0.5,2.0,2.0,2.0,46,159.259340278,161.928981482,148.284097222,0.0,0.195652173913,0.804347826087,0.0,1.0,2,148.284097222,0.0,0.5,2.0,2.0,2.0,10,9,bugged
4,3,7,3,4,26,240.848553241,0.0,0.230769230769,0.5,2.0,3.0,4,240.848553241,0.25,4.0,4.0,4.0,4,1083.83637731,1363.29642361,240.848553241,0.0,0.0,0.5,3.0,3.0,3,240.848553241,0.0,0.333333333333,3.0,3.0,3.0,10,3,valid
2,2,3,1,2,52,29.2475462961,0.0769230769231,0.0769230769231,0.923076923077,1.0,1.0,2,29.2475462961,0.5,2.0,2.0,2.0,25,96.1335185184,108.873703704,29.2475462961,0.0,0.16,0.84,1.0,1.0,2,29.2475462961,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,105,165.324189815,0.0,0.0,0.52380952381,0.0,0.0,2,165.324189815,0.5,2.0,2.0,2.0,72,184.026585648,165.324189815,165.324189815,0.0,0.0,0.680555555556,0.0,0.0,2,165.324189815,0.0,0.5,2.0,2.0,2.0,27,20,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
8,8,21,10,11,127,22.760324074,0.236220472441,0.338582677165,0.661417322835,5.0,5.0,8,22.760324074,0.125,8.0,8.0,8.0,92,544.180266204,724.814016204,22.760324074,0.152173913043,0.402173913043,0.597826086957,5.0,6.0,8,22.760324074,0.0,0.125,8.0,8.0,8.0,35,28,valid
4,4,7,3,4,133,38.4889351851,0.0300751879699,0.195488721805,0.804511278195,2.0,2.0,4,38.4889351851,0.25,4.0,4.0,4.0,101,137.291875,162.567002315,38.4889351851,0.039603960396,0.237623762376,0.762376237624,2.0,2.0,4,38.4889351851,0.0,0.25,4.0,4.0,4.0,13,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
30,29,69,34,35,1318,21.8983564815,0.556904400607,1.0,0.185128983308,11.0,12.0,30,21.8983564815,0.0333333333333,30.0,30.0,30.0,1109,539.990925926,556.920844907,21.8983564815,0.442741208296,1.0,0.174030658251,10.0,11.0,29,21.8983564815,1.0,0.0344827586207,29.0,29.0,29.0,458,390,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,3,17,8,9,43,240.848553241,0.046511627907,0.302325581395,0.46511627907,3.0,5.0,6,240.848553241,0.166666666667,6.0,6.0,6.0,5,446.491840278,566.986041666,240.848553241,0.0,0.4,0.6,3.0,3.0,3,240.848553241,0.0,0.333333333333,3.0,3.0,3.0,18,4,valid
3,3,5,2,3,170,240.848553241,0.0588235294118,0.0588235294118,0.941176470588,1.0,2.0,3,240.848553241,0.333333333333,3.0,3.0,3.0,136,585.654027778,588.854826389,240.848553241,0.0294117647059,0.0294117647059,0.970588235294,2.0,2.0,3,240.848553241,0.0,0.333333333333,3.0,3.0,3.0,14,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,10,19,9,10,387,101.92462963,0.31007751938,0.31007751938,0.68992248062,3.0,5.0,10,101.92462963,0.1,10.0,10.0,10.0,309,656.395300926,791.87380787,101.92462963,0.323624595469,0.323624595469,0.676375404531,3.0,5.0,10,101.92462963,1.0,0.1,10.0,10.0,10.0,50,41,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
