% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.79600694,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,63.3973495369,0,0,valid
3,2,4,2,3,0.666666666667,1.33333333333,1.0,1.33333333333,0,1,141.345439814,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2676.80905093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2440.67268518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2732.72247685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2438.61758102,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,41.5904745366,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2238.83284722,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,157.88505787,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,152.379849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1478.7872338,0,0,valid
1,0,7,0,1,0.0,7.0,0,7.0,0,1,165.669664352,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,41.5904745366,0,0,valid
2,4,2,2,1,2.0,1.0,2.0,2.0,0,1,170.812974537,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,41.5904745366,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1691.06136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2668.7972338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,882.401284722,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,389.123703703,0,0,valid
1,26,26,1,1,26.0,26.0,26.0,26.0,0,1,389.123703703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1191.79082176,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,29.7783564813,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2442.73729167,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,136.939722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2013.95199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2442.73729167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2442.73729167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2442.73729167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.67561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2453.81996528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2478.78368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2474.54226852,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,22.6037152777,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2494.7006713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2819.51903935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.70018518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2757.84275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.85537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1689.63430556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2494.7006713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1437.39313657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2440.79241898,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,95.4918518518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2369.83658565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1690.82515046,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,281.402094907,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,93.9161226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2756.84582176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2756.84582176,0,0,valid
2,30,1,2,1,15.0,0.5,15.0,1.0,0,2,165.075150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2233.778125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2819.51903935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1690.82515046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2758.74688657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2438.61758102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2662.89145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1189.70356481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76219907,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,93.9161226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76219907,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,165.668449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2461.24561343,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,700.804282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1706.40766204,0,0,valid
2,12,1,2,1,6.0,0.5,6.0,1.0,0,2,171.157303241,0,0,valid
1,4,1,1,1,4.0,1.0,4.0,1.0,0,1,165.668449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2437.84190972,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,152.261180555,0,0,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,22.684884259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2452.64037037,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,110.558425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2453.81996528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1551.65053241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1451.40623843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2113.48790509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2668.7972338,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,31.756099537,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,165.669664352,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,388.036342592,0,0,valid
4,3,6,3,4,0.75,1.5,1.0,1.5,0,2,141.345439814,0,0,valid
1,8,4,1,1,8.0,4.0,8.0,4.0,0,1,81.374085648,81.374085648,81.374085648,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1354.9428588,0,0,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,389.123703703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2667.5921875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2253.9265162,0,0,valid
3,21,27,3,3,7.0,9.0,7.0,9.0,1,2,241.554456018,335.327581018,335.327581018,valid
2,11,1,2,1,5.5,0.5,5.5,1.0,0,2,164.246805555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2001.76065972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2439.90611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1627.74997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2061.57673611,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,385.841238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1191.79123843,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,389.001388889,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,17.8631365737,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2634.97777778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1999.70266204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1478.7872338,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,29.7783564813,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1866.16309028,0,0,valid
2,30,2,2,1,15.0,1.0,15.0,2.0,1,2,387.561122685,700.804282407,700.804282407,valid
0,0,0,0,0,0,0,0,0,0,0,2447.73670139,0,0,valid
1,4,3,1,1,4.0,3.0,4.0,3.0,0,1,700.814652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2756.84665509,0,0,valid
1,44,0,1,0,44.0,0.0,44.0,0,0,1,700.804282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1166.41126157,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,700.804282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2670.00542824,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,61.7954050922,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2218.73582176,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,157.88505787,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,387.619247685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2761.23350694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2218.73582176,0,0,valid
1,4,10,1,1,4.0,10.0,4.0,10.0,0,1,165.669664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1478.7872338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76219907,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,110.558425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2103.46662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2758.74688657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2763.7519213,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,389.123703703,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,110.558425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2670.00542824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1906.89498843,0,0,valid
2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,389.123703703,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,137.373217592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1733.09883102,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,94.4335300922,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2461.24561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1478.7872338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1684.18886574,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,63.1950694444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2758.74688657,0,0,valid
2,10,10,2,2,5.0,5.0,5.0,5.0,0,2,22.6037152777,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2758.74688657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.69657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1819.72677083,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,110.558425926,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,110.558425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2756.84665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.85537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2103.46662037,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,110.558425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1690.82515046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1684.08418981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,28,0,1,0,28.0,0.0,28.0,0,0,1,700.804282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2700.77356481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2314.72642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.79511574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.69657407,0,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,165.075150463,0,0,valid
4,4,14,3,4,1.0,3.5,1.33333333333,3.5,0,1,141.345439814,2554.79708333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2438.58435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2218.73582176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2758.74688657,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,385.206643519,0,0,valid
2,34,34,1,1,17.0,17.0,34.0,34.0,0,1,23.9730671295,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2347.69585648,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,110.558425926,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,141.345439814,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1691.08657407,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,110.558425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1707.91719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2061.57673611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1295.75358796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2441.67180556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2764.90726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2758.74688657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76219907,0,0,valid
1,0,6,0,1,0.0,6.0,0,6.0,0,1,290.43630787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2440.70936343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.75512731,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,95.4918518518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2006.22079861,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,110.558425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1700.77880787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2439.90611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1602.00855324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1570.60582176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2671.98709491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2791.72628472,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,136.003958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2691.00883102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2819.51903935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2453.23193287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2288.79322917,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,165.669664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.67561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2453.65685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2669.89390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1689.63430556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1469.74685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2758.74688657,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,110.558425926,0,0,valid
3,36,18,3,2,12.0,6.0,12.0,9.0,0,2,389.123703703,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,211.923935185,0,0,valid
2,6,2,2,1,3.0,1.0,3.0,2.0,0,2,126.858113426,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,59.4744328703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1689.71353009,0,0,valid
2,6,2,2,1,3.0,1.0,3.0,2.0,0,2,126.858113426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2670.00542824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1451.81486111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2452.67077546,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,389.140787037,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,61.7954050922,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1682.68883102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2708.9075,0,0,valid
1,0,6,0,1,0.0,6.0,0,6.0,0,1,388.795960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2453.23193287,0,0,valid
2,30,15,2,1,15.0,7.5,15.0,15.0,0,2,389.123703703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.85537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2494.7006713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2451.85359954,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,261.848275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.553391203,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,136.003958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2758.74688657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2233.778125,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,387.561122685,1342.39409722,0,valid
0,0,0,0,0,0,0,0,0,0,0,2646.8205787,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,114.119328704,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,211.923935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2819.51903935,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,63.972986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2061.57673611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1700.77880787,0,0,valid
3,3,3,3,3,1.0,1.0,1.0,1.0,0,2,22.6037152777,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1691.08792824,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,41.5904745366,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2388.0115625,0,0,valid
2,23,23,2,2,11.5,11.5,11.5,11.5,0,2,22.6037152777,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1934.76924769,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,327.354386574,0,0,valid
1,34,0,1,0,34.0,0.0,34.0,0,0,1,700.804282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.410011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1189.68583333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1833.62987268,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2225.70119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1451.81486111,0,0,valid
1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,389.123703703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2763.75163194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2812.5994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1999.70266204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.67561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1451.81486111,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,700.804282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,110.558425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2646.8205787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2126.5672338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1925.74326389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1691.24241898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.78693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2225.70119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2452.64037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2618.78954861,0,0,valid
1,0,10,0,1,0.0,10.0,0,10.0,0,1,388.8121875,0,0,valid
1,46,0,1,0,46.0,0.0,46.0,0,0,1,700.804282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2438.69030093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,818.515266203,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1736.98346065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2332.75072917,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,327.353518518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2676.84346065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1691.21290509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2461.24561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2446.86864583,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,401.822951389,401.822951389,401.822951389,valid
0,0,0,0,0,0,0,0,0,0,0,1736.98346065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2438.69030093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2819.51903935,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,151.018240741,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,389.127071759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.591435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2512.68296296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2646.8205787,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,389.123703703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2474.9180787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.67561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1478.7872338,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,240.928564814,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2494.7006713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2101.72616898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2305.65662037,0,0,valid
3,28,12,3,2,9.33333333333,4.0,9.33333333333,6.0,0,1,193.039050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,165.668449074,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,140.430532407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2210.76784722,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,700.804282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.67561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2691.00883102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2694.80386574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.67561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1707.91719907,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,389.123703703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2764.9077662,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,286.443032407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1686.85069444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1925.74326389,0,0,valid
2,5,9,1,2,2.5,4.5,5.0,4.5,0,2,211.923935185,0,0,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,0,1,166.601550926,0,0,valid
1,12,9,1,1,12.0,9.0,12.0,9.0,0,1,22.9940509256,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,63.3816435183,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1999.70266204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,771.883368055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2571.96225694,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,114.432395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2758.74688657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1493.39819444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.78997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2438.58435185,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,388.8121875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1253.75170139,1253.75170139,0,valid
2,1,3,1,2,0.5,1.5,1.0,1.5,0,1,288.407997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.67561343,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,157.88505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2758.74688657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2811.81415509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2332.75072917,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,95.4918518518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1700.77880787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1684.18886574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2699.17126157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2314.72642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2438.61758102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1189.68583333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2757.84275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1710.61694444,0,0,valid
