% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,4586.24136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4582.85061343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4058.7859838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,710.391354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3824.71052083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3527.72894676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4644.52689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2525.8121412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1989.99108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2111.4508912,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3759.77710648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3481.70635417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.79650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4459.98563657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3831.22865741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2086.00006944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3521.77005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4501.81690972,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,39.3754861113,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4266.77908565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4267.74515046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1880.74484954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4581.85451389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,921.126747685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4265.71024306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3750.75112269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1989.99108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2212.56898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4286.25347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.738761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.32538194,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,242.686226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1989.99822917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,1243.97269676,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.738761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1843.83789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.60021991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1412.02158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4581.85368056,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,11.2869907408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1977.38770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,268.217395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3509.19672454,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,260.291388889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3178.63475694,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,148.185740741,148.185740741,148.185740741,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3154.81989583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1990.17065972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1490.93577546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4487.89931713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4583.75474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,706.315069444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3824.71052083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2214.1315625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3658.63773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3303.79509259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2020.87385417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4495.01328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3162.69855324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.629583333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.756585648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2106.4099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4501.81690972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1918.92398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,169.431979167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,448.947766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4264.91396991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4278.76359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4069.69635417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,921.674791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4644.52689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2214.16446759,2525.8121412,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3019.93475694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,268.217395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.143217593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2214.1315625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1168.97730324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,440.987164352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3644.73462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3303.79509259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,724.316412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2707.40914352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4495.01328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1460.46719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3713.60885417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4266.77908565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4263.69815972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2521.47395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4492.6000463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4303.79153935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1977.26903935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4266.66814815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3833.73975694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2212.62710648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1229.45394676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1369.6803588,0,0,valid
1,21,1,1,1,21.0,1.0,21.0,1.0,0,1,23.2010879628,23.2010879628,23.2010879628,valid
0,0,0,0,0,0,0,0,0,0,0,914.756585648,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,334.94849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3267.70804398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,445.933668981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4586.24136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,609.901655093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1994.44368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3924.68347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,429.389421296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3521.77005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1990.08300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.79650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2037.71819444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4636.82201389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.756585648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3691.17094907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.79650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1990.67752315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3524.48469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1920.71428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3924.68347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1266.06032407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2525.8121412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3516.09578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,996.833634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2895.89482639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1990.67752315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1994.49863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.614791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4043.74368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4644.52689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1369.6803588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3303.79509259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4494.90175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3713.60885417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1626.82119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1991.39577546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3924.68347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4588.75978009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3532.92505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1369.6803588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.629583333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,497.567002315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.756585648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1990.67752315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4583.75509259,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,283.161377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,1243.97269676,0,valid
2,4,5,2,2,2.0,2.5,2.0,2.5,1,2,283.132951389,283.132951389,283.132951389,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4644.52689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4182.74212963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2220.62104167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2014.87481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4299.91570602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4583.75474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,445.933668981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3924.68347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4278.23979167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1987.72510417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2032.90789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2596.89122685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3303.79509259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1244.1825,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1920.71428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3920.97607639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,865.619965278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3516.09443287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.65597222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1244.1825,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,533.071712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.6180787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,283.161377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4157.75858796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4583.75474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2115.44416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4586.24136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4588.75978009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2596.89122685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1460.40716435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2213.62773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,436.775578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2214.13832176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3516.22076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.79650463,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,333.897303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1992.4453588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,449.899525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4286.25347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1930.0743287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3750.75112269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1943.22085648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4644.52689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4607.12032407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3868.93957176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.756585648,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,283.161377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,537.904861111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2213.62773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.65597222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4524.17912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4299.9259375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1936.46541667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,670.527118056,1347.74516204,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1244.1825,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2167.42458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2525.8121412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4393.34673611,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,268.217395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,533.071712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3570.63886574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.65597222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1354.87700231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,415.277141204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2525.00577546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4263.69815972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,533.071712963,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,283.161377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,283.161377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1990.67752315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3924.68347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2036.93179398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3521.77005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1982.89006944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4581.85451389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2646.71922454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4644.52689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4588.75949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.738761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1977.22849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3713.60885417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,920.795671296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2212.56898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,559.750497685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1460.46719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1342.10403935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3421.70481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1987.75179398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1987.72510417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3831.22865741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3269.38518519,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,169.431979167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2621.41787037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1969.87283565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.79650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3759.77710648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4583.75474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,39.3754861113,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,876.738854167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1939.13984954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4589.91478009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3831.22865741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4278.23979167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1266.04690972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3120.76144676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.69274306,0,0,valid
1,12,3,1,1,12.0,3.0,12.0,3.0,0,1,23.9553356483,23.9553356483,23.9553356483,valid
0,0,0,0,0,0,0,0,0,0,0,1703.17528935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.756585648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,402.355729167,447.759224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1918.92398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,445.933668981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1989.25399306,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,267.28244213,1365.90861111,0,bugged
0,0,0,0,0,0,0,0,0,0,0,3521.77005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3532.92505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1494.09395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1166.42655093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2214.1315625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1989.9837037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.44521991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1990.67752315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4589.915625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,1243.97269676,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4501.85131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1229.45394676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.33048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2213.8200463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.143217593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.756585648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3561.99131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.614791667,0,0,valid
