% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.68189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,824.333009259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1084.90103009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2545.37027778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5138.96622685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5200.64251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,839.276990741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4076.91858796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4713.87420139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,839.276990741,1922.02422454,0,valid
0,0,0,0,0,0,0,0,0,0,0,2570.99087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1084.14984954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3734.75037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2546.79313657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.97422454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5200.64251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4827.99211806,0,0,valid
1,19,19,1,1,19.0,19.0,19.0,19.0,0,1,512.97380787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1166.01447917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2294.77109954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2507.98158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4669.91670139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1166.01447917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4835.03517361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1915.72355324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1532.05388889,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,172.754675926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4077.8856713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,824.333009259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3818.56141204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5192.93762732,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5146.03074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,53.291724537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1485.91211806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2539.00568287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,725.547592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4620.89466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4214.75334491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4627.99467593,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,555.969791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5113.84594907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2050.29642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2539.00568287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4822.85413194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3634.87517361,3634.87517361,0,valid
0,0,0,0,0,0,0,0,0,0,0,4480.79908565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5044.01493056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.68189815,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,528.864328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1800.29811343,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,532.949224537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4118.10693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2522.46891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4827.99211806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5051.01737269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4387.37297454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,930.323344908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.98458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1552.94924769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.97422454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.97422454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.85978009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.85978009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2641.81416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.84179398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2546.79313657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.102777778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4620.89466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2476.58486111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4072.2100463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,53.291724537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3547.5347338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5139.8703588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2576.98946759,0,0,valid
2,6,6,2,2,3.0,3.0,3.0,3.0,0,1,270.891886574,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,144.11619213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,721.035138889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2016.52277778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
1,46,0,1,0,46.0,0.0,46.0,0,0,1,172.652094908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2593.04740741,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,524.989953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5057.96693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2546.22457176,3081.92775463,0,valid
0,0,0,0,0,0,0,0,0,0,0,2499.3141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4834.35540509,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,457.59369213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5027.94405093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2256.31216435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.68189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4070.73310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
2,7,6,2,2,3.5,3.0,3.5,3.0,1,2,452.44125,452.44125,452.44125,valid
0,0,0,0,0,0,0,0,0,0,0,5137.97012731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
2,7,14,1,2,3.5,7.0,7.0,7.0,0,2,74.0905208336,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2403.80835648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4635.04998843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2090.60304398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4713.87420139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3850.86015046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4072.18483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2622.05203704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1925.79597222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3753.78936343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4118.10693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4077.8856713,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,133.343726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4706.79668981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2667.58670139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2259.29090278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2486.18994213,0,0,valid
2,3,7,1,2,1.5,3.5,3.0,3.5,0,1,532.94025463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5137.97012731,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,532.949224537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1898.21759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4442.70020833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4859.90715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4819.77766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.17046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4825.89140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3585.57688657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2221.89105324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2247.89796296,0,0,valid
2,17,1,2,1,8.5,0.5,8.5,1.0,0,2,525.121076389,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,74.0696180556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4442.70020833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,824.333009259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5146.03039352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5200.64251157,0,0,valid
2,6,6,1,1,3.0,3.0,6.0,6.0,0,1,554.717326389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2546.12414352,0,0,valid
5,23,19,5,4,4.6,3.8,4.6,4.75,0,3,230.615231482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1272.41349537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4599.85929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,917.240150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4706.79668981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4389.85537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1863.1065625,0,0,valid
3,37,37,3,3,12.3333333333,12.3333333333,12.3333333333,12.3333333333,0,2,182.910543981,725.547592593,0,valid
0,0,0,0,0,0,0,0,0,0,0,3547.5347338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.68189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1091.06928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,528.864328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4063.99905093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4625.81196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4442.70020833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4625.81196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4625.81196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4625.81196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5137.96929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4625.81196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4625.81196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2543.78208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2766.96269676,2766.96269676,0,valid
0,0,0,0,0,0,0,0,0,0,0,4387.37297454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4891.60141204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5137.97012731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4442.70020833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4476.8200463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2012.05063657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4480.79908565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.68189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2476.61532407,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,133.343726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5043.87582176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2533.50332176,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,489.662453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4819.74105324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,839.276990741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1915.56083333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.041296296,651.041296296,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,533.954027778,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,127.943391204,127.943391204,127.943391204,valid
0,0,0,0,0,0,0,0,0,0,0,1863.1065625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2543.86740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5144.87539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4089.0406713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5142.35697917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5057.93252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2476.58486111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4077.8856713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4881.63140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1968.13719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1915.56083333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2570.99042824,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,459.846319444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4875.82414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4442.70020833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3270.66825231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2546.12414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2768.74271991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5051.01737269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4822.89469907,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,133.343726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,725.547592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4823.86076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2593.04740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4834.12347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,839.237905093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,986.936018519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1470.854375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2016.5828125,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,74.0696180556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3734.75037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2546.28627315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4822.89469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5137.97012731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4084.02842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4200.85024306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1968.13719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.68189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2422.71394676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5027.94405093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5137.97012731,0,0,valid
2,2,2,1,1,1.0,1.0,2.0,2.0,0,1,18.0334027777,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3202.83483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4788.02975694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5113.84594907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5049.92532407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1552.94924769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3850.86015046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1968.17853009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5081.89703704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1485.73040509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2533.3441088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2768.74271991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5057.96693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.835625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.87219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5137.97012731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1722.54216435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4819.74105324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4442.70020833,0,0,valid
2,5,5,1,1,2.5,2.5,5.0,5.0,0,2,527.974513889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3172.64459491,0,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,74.0696180556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3850.87032407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1915.60993056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4713.87420139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2943.42224537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2769.74334491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3676.87706019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4386.0033912,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5057.96693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2782.94642361,2782.94642361,0,valid
0,0,0,0,0,0,0,0,0,0,0,2769.93565972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.68189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2570.99042824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1485.73040509,0,0,valid
2,14,14,2,2,7.0,7.0,7.0,7.0,0,2,255.51332176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1722.54216435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3576.05037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3977.82042824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.33664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1915.73369213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,555.959456019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,39,1,2,0.5,19.5,1.0,19.5,1,2,130.140243056,130.140243056,130.140243056,valid
0,0,0,0,0,0,0,0,0,0,0,3081.92775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,839.244513889,839.244513889,0,valid
0,0,0,0,0,0,0,0,0,0,0,839.276990741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1722.54216435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1477.75391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.87219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3180.60268519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,1800.08831019,0,valid
0,0,0,0,0,0,0,0,0,0,0,3832.93833333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4822.80126157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2422.71394676,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,512.97380787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5049.92532407,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,555.940787037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2196.98863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3536.8828588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2768.68459491,3081.92775463,0,valid
0,0,0,0,0,0,0,0,0,0,0,4769.08262732,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,32.750011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2769.85540509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4835.03517361,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,140.059155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4821.79615741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2403.80835648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2546.09931713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4077.8856713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5144.87539352,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,524.989953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2589.02350694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2518.03855324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4880.94834491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4480.79908565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4834.81392361,0,0,valid
