% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,539.37275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2163.27119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.353738426,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,12.1485763891,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2290.16908565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,630.1346875,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,121.532731481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.722210648,0,0,valid
3,4,2,2,1,1.33333333333,0.666666666667,2.0,2.0,0,1,103.928738426,0,0,valid
1,1,4,1,1,1.0,4.0,1.0,4.0,0,1,102.517743056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1266.95081019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.459305556,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,88.4971296298,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2722.26006944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,633.145740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.599780092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.439212963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2569.21760417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,604.415798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,729.338773148,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,12.1485763891,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,573.920451389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2356.07707176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2466.43069444,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,54.4898032406,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1365.27921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,869.299027778,869.299027778,0,valid
0,0,0,0,0,0,0,0,0,0,0,2481.07111111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,497.259560185,0,0,valid
1,36,0,1,0,36.0,0.0,36.0,0,0,1,2.12418981502,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2157.11038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3279.29023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2473.696875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,636.911898148,1251.32484954,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3226.22296296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.037199074,1168.2803588,0,valid
0,0,0,0,0,0,0,0,0,0,0,509.066550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2474.32162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.037199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,573.900138889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.353738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2335.33527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,483.937071759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1168.2803588,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,14.8822685187,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3102.45385417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3232.38334491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2540.42483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.068472222,0,0,valid
2,14,16,2,2,7.0,8.0,7.0,8.0,0,1,8.39015046321,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,675.376111111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3231.22799769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2481.07111111,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,1.88769675931,0,0,valid
1,31,0,1,0,31.0,0.0,31.0,0,0,1,12.1485763891,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3232.38334491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3224.32189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3137.48150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.079791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3286.99511574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,753.846805556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.095324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2920.70800926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,850.471006945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.446666667,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,12.1485763891,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2164.23827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3226.22296296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2567.15168981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,625.361134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2466.51321759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.551226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.859594908,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,170.027939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,573.920451389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1168.2803588,1168.2803588,0,valid
0,0,0,0,0,0,0,0,0,0,0,1822.38850694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1805.16677083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3226.22296296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,529.271481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,634.913576389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3224.32189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.272037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.404641204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1168.2803588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2164.23827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,572.542546296,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,3.46949074091,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2793.14929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3286.99511574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1822.38850694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.06042824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1329.45439815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2563.17265046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2928.72168981,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,102.9509375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1903.92215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2164.23827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.722881944,0,0,valid
1,0,19,0,1,0.0,19.0,0,19.0,0,1,170.027939815,170.027939815,170.027939815,valid
0,0,0,0,0,0,0,0,0,0,0,2333.63916667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3224.32273148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.440601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3135.06826389,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,2.07615740737,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,562.961527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2701.25420139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,509.066550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,342.664768518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3139.4631713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,594.334189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3139.4631713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,594.334189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,594.334189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.26331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,625.358287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2946.25975694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.3625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.697291667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3102.45385417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.468287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2920.11644676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,529.271481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,561.392199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1289.18744213,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,2.12418981502,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1918.88231481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2567.15168981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2921.13292824,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,8.37682870403,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,102.974270834,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,102.935416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2920.14685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3135.06826389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,509.066550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1633.88733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2919.18822917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2163.27119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3231.22799769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2356.05630787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.06042824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1167.47399306,1167.47399306,0,valid
0,0,0,0,0,0,0,0,0,0,0,475.44412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.494201389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2204.45953704,0,0,valid
3,2,9,1,2,0.666666666667,3.0,2.0,4.5,1,1,5.99837962957,5.99837962957,5.99837962957,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2924.15503472,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,120.479155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2466.43069444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.543275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2914.53638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.26331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2166.95291667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,624.541550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3231.22770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2855.43523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,529.271481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2598.98298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.313993056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3102.45385417,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,8.37682870403,0,0,bugged
1,0,3,0,1,0.0,3.0,0,3.0,0,1,1.92407407425,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,8.37682870403,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,484.495509259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3286.99511574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3135.06826389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2567.15168981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3228.70900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.26331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3225.31928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3232.38334491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,529.271481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3286.99511574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2874.38236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.459305556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2163.27119213,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,78.2928009261,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,354.297037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2686.21189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.16637731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1258.3762037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,579.036979167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2942.38392361,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,12.1485763891,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2476.20797454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3226.22296296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.037199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2722.26006944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3225.48417824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2988.02061343,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,122.317951389,548.659421296,0,valid
0,0,0,0,0,0,0,0,0,0,0,2570.94269676,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,75.6569212964,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3035.8149537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.476203704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,497.259560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.068472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,809.825601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,345.641759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2069.48462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2800.22680556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3232.32497685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3232.38334491,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,170.027939815,170.027939815,170.027939815,valid
0,0,0,0,0,0,0,0,0,0,0,2907.3821875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,636.911898148,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,136.92775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,561.392199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2164.23827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2907.3821875,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,182.999178241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,531.504259259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2163.27119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1918.88231481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2164.23827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3102.44902778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.599780092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2164.23827546,0,0,valid
3,36,2,3,2,12.0,0.666666666667,12.0,1.0,0,1,45.0211111112,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2164.23827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.095324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2158.30122685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2158.30122685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2158.30122685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2158.30122685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2158.30122685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.58224537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2707.24726852,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,102.935416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3136.27331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2910.21336806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1633.88733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2467.17873843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.512418982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.697673611,1168.2803588,0,valid
0,0,0,0,0,0,0,0,0,0,0,2945.16327546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2701.25420139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,563.1825,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1377.06751157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.500925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,633.145740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2567.15168981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.037199074,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,59.5386226852,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,132.954780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2793.14929398,0,0,valid
2,19,19,2,2,9.5,9.5,9.5,9.5,0,1,106.157581019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,675.376111111,1918.89030093,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,102.935416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2163.27119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3231.22770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1937.22292824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.177488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2158.71849537,0,0,valid
1,2,3,1,1,2.0,3.0,2.0,3.0,0,1,54.4898032406,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2164.23827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2874.38236111,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2.12418981502,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1239.35944444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2903.11,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1290.91368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,679.400011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3231.22799769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,561.392199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,625.361134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.22605324,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,102.935416667,0,0,valid
5,22,22,3,3,4.4,4.4,7.33333333333,7.33333333333,0,1,102.875381945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,354.297037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.599780092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,530.873425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2473.696875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2908.14876157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.855925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2356.07707176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,633.145740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2393.21934028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2158.53744213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,604.415798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2910.21336806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.26331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2910.21336806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2942.01834491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2157.11038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1904.86921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2467.17873843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3224.32189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2701.25420139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2163.27119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3130.36753472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2164.23827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,633.144525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3136.27331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,633.145740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,608.821516204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,709.030532408,802.803657407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2907.3821875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3166.64733796,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,4.3604513891,0,0,valid
3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,1,16.9739699075,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2888.21909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1168.29072917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1168.2803588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1633.88733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,633.145740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2164.23827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3228.70958333,0,0,valid
3,3,4,2,2,1.0,1.33333333333,1.5,2.0,0,1,16.9739699075,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.26331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2164.23827546,0,0,valid
8,35,54,8,8,4.375,6.75,4.375,6.75,0,3,102.308969907,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2200.57490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2921.16702546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.26331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.09365741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
2,3,1,2,1,1.5,0.5,1.5,1.0,0,2,98.2009143517,0,0,valid
2,3,1,1,1,1.5,0.5,3.0,1.0,0,2,98.2009143517,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3228.70958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3168.2496412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2782.2025,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3226.22296296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,539.361956018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3135.06826389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2158.56265046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1763.22966435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2909.14788194,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1.91343750013,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,757.91238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2164.2312037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,611.762905093,611.762905093,0,valid
0,0,0,0,0,0,0,0,0,0,0,2268.37297454,2268.37297454,0,valid
0,0,0,0,0,0,0,0,0,0,0,2069.48462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2038.08189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,633.145740741,0,0,valid
3,4,2,2,2,1.33333333333,0.666666666667,2.0,1.0,0,3,98.2009143517,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2920.70800926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,612.341053241,0,0,valid
3,2,5,2,3,0.666666666667,1.66666666667,1.0,1.66666666667,1,1,5.99837962957,5.99837962957,5.99837962957,valid
0,0,0,0,0,0,0,0,0,0,0,594.334189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,594.334189815,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,152.297534722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
