% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1252.00571759,0,0,valid
3,12,9,3,2,4.0,3.0,4.0,4.5,0,1,707.54693287,0,0,valid
1,44,0,1,0,44.0,0.0,44.0,0,0,1,1685.28280093,0,0,valid
4,20,8,4,2,5.0,2.0,5.0,4.0,0,3,788.412800926,0,0,valid
3,39,20,3,2,13.0,6.66666666667,13.0,10.0,0,3,208.276388889,0,0,valid
3,17,1,3,1,5.66666666667,0.333333333333,5.66666666667,1.0,0,1,1459.2228588,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,942.228831018,0,0,valid
5,8,5,4,3,1.6,1.0,2.0,1.66666666667,0,4,1030.43755787,0,0,valid
2,10,10,1,1,5.0,5.0,10.0,10.0,0,1,1459.2228588,0,0,valid
3,10,1,2,1,3.33333333333,0.333333333333,5.0,1.0,0,2,1459.2228588,0,0,valid
2,6,1,1,1,3.0,0.5,6.0,1.0,0,2,1459.2228588,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,1252.00571759,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1686.49099537,0,0,valid
4,170,15,3,3,42.5,3.75,56.6666666667,5.0,0,3,1443.4777662,0,0,valid
2,4,1,1,1,2.0,0.5,4.0,1.0,0,1,1491.02783565,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,1828.29972222,0,0,valid
2,4,7,1,2,2.0,3.5,4.0,3.5,0,1,1511.18623843,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1836.00460648,0,0,valid
2,4,2,2,1,2.0,1.0,2.0,2.0,0,2,1774.32832176,0,0,valid
6,10,6,6,5,1.66666666667,1.0,1.66666666667,1.2,0,3,344.3409375,0,0,valid
2,7,6,2,1,3.5,3.0,3.5,6.0,0,2,706.119872685,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1511.18623843,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,453.878703704,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,1457.27798611,0,0,valid
2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,1065.87302083,0,0,valid
2,7,2,2,1,3.5,1.0,3.5,2.0,0,2,1459.26829861,0,0,valid
2,14,9,1,1,7.0,4.5,14.0,9.0,0,2,727.133240741,0,0,valid
2,58,49,2,1,29.0,24.5,29.0,49.0,0,2,727.133240741,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,1252.00571759,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,1455.10314815,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,1773.33138889,0,0,valid
2,9,4,2,1,4.5,2.0,4.5,4.0,0,2,1123.38097222,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,1250.26369213,0,0,valid
1,27,0,1,0,27.0,0.0,27.0,0,0,1,1836.00460648,0,0,valid
3,12,10,3,3,4.0,3.33333333333,4.0,3.33333333333,0,2,707.310717592,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1057.1153125,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1775.2324537,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,713.247766204,0,0,valid
2,7,10,1,1,3.5,5.0,7.0,10.0,0,1,713.247766204,0,0,valid
2,7,1,2,1,3.5,0.5,3.5,1.0,0,1,1455.06991898,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1679.51533565,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,206.189131944,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,713.247766204,0,0,valid
3,33,9,2,2,11.0,3.0,16.5,4.5,0,2,713.247766204,0,0,valid
4,10,2,4,2,2.5,0.5,2.5,1.0,0,3,1116.16118056,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,1477.73118056,0,0,valid
2,13,7,2,1,6.5,3.5,6.5,7.0,0,1,1470.12876157,0,0,valid
4,17,3,4,2,4.25,0.75,4.25,1.5,0,2,1463.35421296,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,727.172939815,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1812.1837963,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1526.96144676,0,0,valid
3,21,10,2,2,7.0,3.33333333333,10.5,5.0,0,2,1469.50891204,0,0,valid
2,8,5,1,1,4.0,2.5,8.0,5.0,0,2,1469.1259375,0,0,valid
2,3,27,1,1,1.5,13.5,3.0,27.0,0,1,1781.39283565,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1495.26924769,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1535.98429398,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1635.42530093,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,568.136099537,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,467.891805555,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1129.97347222,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,1685.28280093,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1580.99215278,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,371.428425926,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1684.07775463,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
5,63,40,5,4,12.6,8.0,12.6,10.0,0,2,587.091388889,0,0,valid
2,11,0,2,0,5.5,0.0,5.5,0,0,2,1098.84094907,0,0,valid
2,18,0,2,0,9.0,0.0,9.0,0,0,1,1018.24622685,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1456.39167824,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,644.235543981,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1078.06230324,0,0,valid
2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,1725.39434028,0,0,valid
2,8,2,2,1,4.0,1.0,4.0,2.0,0,2,208.276805555,0,0,valid
2,24,0,2,0,12.0,0.0,12.0,0,0,1,1467.17076389,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1651.46334491,0,0,valid
2,5,2,2,1,2.5,1.0,2.5,2.0,0,2,1016.18822917,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1812.1837963,0,0,valid
5,19,6,5,4,3.8,1.2,3.8,1.5,0,3,1437.22858796,0,0,valid
2,54,27,2,1,27.0,13.5,27.0,27.0,0,2,882.648657407,0,0,valid
2,22,22,1,1,11.0,11.0,22.0,22.0,0,1,1464.22226852,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,945.4515625,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1773.33222222,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,182.896828704,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1686.49099537,0,0,valid
1,37,0,1,0,37.0,0.0,37.0,0,0,1,1456.39167824,0,0,valid
2,4,21,1,1,2.0,10.5,4.0,21.0,0,1,713.247766204,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,884.333113426,0,0,valid
1,31,0,1,0,31.0,0.0,31.0,0,0,1,713.247766204,0,0,valid
1,33,0,1,0,33.0,0.0,33.0,0,0,1,1456.39167824,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,495.272800926,0,0,valid
3,15,5,3,2,5.0,1.66666666667,5.0,2.5,0,2,713.247766204,0,0,valid
3,4,5,2,2,1.33333333333,1.66666666667,2.0,2.5,0,1,172.251643518,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1119.9521875,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1775.2324537,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1780.23748843,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1729.64268519,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,1686.49099537,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,923.380555555,0,0,valid
2,18,7,1,1,9.0,3.5,18.0,7.0,0,1,749.584398148,0,0,valid
4,17,3,4,2,4.25,0.75,4.25,1.5,0,2,1463.35421296,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,1477.73118056,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,495.272800926,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,700.67443287,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,1458.14585648,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1775.2324537,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,1775.2324537,0,0,valid
3,69,0,3,0,23.0,0.0,23.0,0,0,2,1112.1821412,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,836.212337963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1773.33222222,0,0,valid
5,7,4,5,4,1.4,0.8,1.4,1.0,0,3,344.3409375,0,0,valid
3,17,3,2,2,5.66666666667,1.0,8.5,1.5,0,1,1458.14585648,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1635.42530093,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1777.71907407,0,0,valid
2,7,7,1,1,3.5,3.5,7.0,7.0,0,1,1717.25913194,0,0,valid
1,76,0,1,0,76.0,0.0,76.0,0,0,1,1331.21199074,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,712.28068287,0,0,valid
3,27,1,3,1,9.0,0.333333333333,9.0,1.0,0,2,1112.1821412,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1455.10314815,0,0,valid
8,59,19,7,6,7.375,2.375,8.42857142857,3.16666666667,1,3,391.715972222,1571.28265046,1571.28265046,valid
3,18,4,3,2,6.0,1.33333333333,6.0,2.0,0,1,1491.02702546,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1235.22138889,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1775.2324537,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1458.14585648,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,87.3725347221,0,0,valid
3,5,5,2,2,1.66666666667,1.66666666667,2.5,2.5,0,1,1364.18142361,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,1464.22226852,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,724.402766204,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1078.06230324,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1535.98429398,0,0,valid
2,74,0,2,0,37.0,0.0,37.0,0,0,1,1458.15737269,0,0,valid
2,8,3,2,1,4.0,1.5,4.0,3.0,0,2,452.931643518,0,0,valid
1,36,0,1,0,36.0,0.0,36.0,0,0,1,713.247766204,0,0,valid
2,25,24,1,1,12.5,12.0,25.0,24.0,0,1,1781.39283565,0,0,valid
2,5,2,2,1,2.5,1.0,2.5,2.0,0,2,1679.18559028,0,0,valid
3,37,31,2,2,12.3333333333,10.3333333333,18.5,15.5,0,2,713.247766204,0,0,valid
2,8,3,2,1,4.0,1.5,4.0,3.0,0,2,1470.30553241,0,0,valid
4,18,5,3,2,4.5,1.25,6.0,2.5,0,2,1457.19493056,0,0,valid
3,13,5,3,2,4.33333333333,1.66666666667,4.33333333333,2.5,0,2,713.240694444,0,0,valid
2,50,0,2,0,25.0,0.0,25.0,0,0,2,1022.70636574,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1635.42530093,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,717.264375,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,618.49412037,0,0,valid
5,9,6,5,3,1.8,1.2,1.8,2.0,0,3,587.091388889,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1688.47266204,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,1808.21185185,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,1707.49439815,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1836.00460648,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1469.7175,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1305.2787963,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1116.16118056,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,1470.14241898,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1686.37946759,0,0,valid
2,4,4,2,1,2.0,2.0,2.0,4.0,0,2,706.119872685,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,486.232418981,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1775.2324537,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,1252.00571759,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,495.272800926,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,1116.16118056,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,1688.47266204,0,0,valid
3,4,3,3,3,1.33333333333,1.0,1.33333333333,1.0,0,2,706.199097222,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,1688.47266204,0,0,valid
2,12,1,2,1,6.0,0.5,6.0,1.0,0,1,1526.52150463,0,0,valid
2,22,0,2,0,11.0,0.0,11.0,0,0,1,1469.15634259,0,0,valid
2,14,1,2,1,7.0,0.5,7.0,1.0,0,2,182.896828704,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,699.174398148,0,0,valid
2,12,6,1,1,6.0,3.0,12.0,6.0,0,1,1725.39306713,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1729.64268519,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,87.3725347221,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1252.00571759,0,0,valid
7,18,11,7,6,2.57142857143,1.57142857143,2.57142857143,1.83333333333,0,3,344.3409375,0,0,valid
2,18,3,2,1,9.0,1.5,9.0,3.0,0,2,1468.33916667,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,713.247766204,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1635.42530093,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1119.9521875,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1679.51533565,0,0,valid
3,9,0,3,0,3.0,0.0,3.0,0,0,3,1781.39226852,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1775.2324537,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,1250.26369213,0,0,valid
3,80,2,3,2,26.6666666667,0.666666666667,26.6666666667,1.0,1,2,355.191585648,358.879664352,358.879664352,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,1663.30614583,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1635.42530093,0,0,valid
4,8,5,4,3,2.0,1.25,2.0,1.66666666667,0,3,1116.16118056,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1836.00460648,0,0,valid
5,16,10,5,4,3.2,2.0,3.2,2.5,0,3,1078.06230324,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1679.51533565,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,717.264375,0,0,valid
2,12,0,2,0,6.0,0.0,6.0,0,0,2,706.119224537,0,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,0,1,707.57349537,0,0,valid
2,82,29,2,1,41.0,14.5,41.0,29.0,0,2,613.182523148,0,0,valid
2,10,9,1,1,5.0,4.5,10.0,9.0,0,2,1404.49712963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
2,24,24,1,1,12.0,12.0,24.0,24.0,0,2,951.254814815,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1252.00571759,0,0,valid
3,25,16,3,2,8.33333333333,5.33333333333,8.33333333333,8.0,0,2,1511.18623843,0,0,valid
3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,2,850.115439815,0,0,valid
2,5,4,1,1,2.5,2.0,5.0,4.0,0,2,1242.18675926,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,468.300428241,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1780.23719907,0,0,valid
2,11,11,1,1,5.5,5.5,11.0,11.0,0,2,1829.08498843,0,0,valid
2,34,1,2,1,17.0,0.5,17.0,1.0,0,2,727.133240741,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1116.16118056,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,468.300428241,0,0,valid
5,25,2,5,2,5.0,0.4,5.0,1.0,0,2,1415.02157407,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1261.1740625,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1526.52150463,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1143.05280093,0,0,valid
2,57,57,1,1,28.5,28.5,57.0,57.0,0,1,713.247766204,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1119.9521875,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1252.00571759,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,942.228831018,0,0,valid
3,12,5,3,2,4.0,1.66666666667,4.0,2.5,0,1,707.727986111,0,0,valid
2,5,4,1,1,2.5,2.0,5.0,4.0,0,2,1242.18675926,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
2,11,3,2,1,5.5,1.5,5.5,3.0,0,1,1455.10314815,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,1635.27511574,0,0,valid
2,11,1,2,1,5.5,0.5,5.5,1.0,0,2,1445.25702546,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,1455.17586806,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,753.469027778,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1688.47266204,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1349.2362963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,354.176261574,0,0,valid
3,6,8,3,2,2.0,2.66666666667,2.0,4.0,0,2,1509.89282407,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1693.32902778,0,0,valid
3,6,3,3,2,2.0,1.0,2.0,1.5,0,3,256.021284722,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,1836.00460648,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,1477.73118056,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1463.35421296,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,727.172939815,0,0,valid
3,16,6,3,2,5.33333333333,2.0,5.33333333333,3.0,0,2,713.247766204,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,713.247766204,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,1455.17586806,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1812.1837963,0,0,valid
2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,700.719224537,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,706.116747685,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1529.16853009,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,1663.30614583,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1252.00571759,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1116.16118056,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,495.272800926,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1511.18623843,0,0,valid
5,20,11,5,3,4.0,2.2,4.0,3.66666666667,0,2,1118.21173611,0,0,valid
2,5,2,2,1,2.5,1.0,2.5,2.0,0,2,1322.1421875,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
2,7,2,2,1,3.5,1.0,3.5,2.0,0,2,312.239155092,0,0,valid
4,10,3,4,3,2.5,0.75,2.5,1.0,0,3,1116.16118056,0,0,valid
5,10,7,5,4,2.0,1.4,2.0,1.75,0,3,1078.06230324,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1227.25341435,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1836.00460648,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1729.64268519,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1116.16118056,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,1707.49439815,0,0,valid
2,29,29,1,1,14.5,14.5,29.0,29.0,0,1,1711.28943287,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1116.16118056,0,0,valid
3,12,3,3,2,4.0,1.0,4.0,1.5,0,2,724.402766204,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,1781.39333333,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,1060.41641204,0,0,valid
4,15,10,4,2,3.75,2.5,3.75,5.0,0,3,703.336261574,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,942.228831018,0,0,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,1116.16118056,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1679.51533565,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1016.18822917,0,0,valid
2,22,1,2,1,11.0,0.5,11.0,1.0,0,1,1454.13787037,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,700.569756944,0,0,valid
2,13,13,1,1,6.5,6.5,13.0,13.0,0,2,1588.44782407,0,0,valid
2,85,1,2,1,42.5,0.5,42.5,1.0,0,1,907.034537037,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1777.71849537,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1775.2324537,0,0,valid
4,35,1,4,1,8.75,0.25,8.75,1.0,0,3,509.883761574,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,214.275543981,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1535.98429398,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1535.98429398,0,0,valid
2,30,0,2,0,15.0,0.0,15.0,0,0,2,706.11400463,0,0,valid
7,52,11,7,5,7.42857142857,1.57142857143,7.42857142857,2.2,1,3,270.237268518,270.237268518,270.237268518,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1571.37297454,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,1116.16118056,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,1252.00571759,0,0,valid
2,14,1,2,1,7.0,0.5,7.0,1.0,0,2,905.0865625,0,0,valid
2,27,5,1,1,13.5,2.5,27.0,5.0,0,2,1828.29972222,0,0,valid
5,36,16,4,4,7.2,3.2,9.0,4.0,0,2,1442.71289352,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1729.64268519,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1454.13787037,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,717.264375,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,700.67443287,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,700.569756944,0,0,valid
3,70,49,3,2,23.3333333333,16.3333333333,23.3333333333,24.5,0,3,905.0865625,0,0,valid
1,76,0,1,0,76.0,0.0,76.0,0,0,1,1331.21199074,0,0,valid
2,5,3,1,1,2.5,1.5,5.0,3.0,0,1,1455.10314815,0,0,valid
2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,1774.32832176,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1491.02702546,0,0,valid
6,54,14,6,4,9.0,2.33333333333,9.0,3.5,0,2,712.281574074,0,0,valid
2,17,6,2,1,8.5,3.0,8.5,6.0,0,2,1463.60501157,0,0,valid
3,11,2,2,2,3.66666666667,0.666666666667,5.5,1.0,0,2,1404.49712963,0,0,valid
2,7,2,2,1,3.5,1.0,3.5,2.0,0,1,1491.02702546,0,0,valid
2,57,57,1,1,28.5,28.5,57.0,57.0,0,1,713.247766204,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,355.191585648,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,713.247766204,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,1836.00460648,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,1679.51533565,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1526.64689815,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,1513.85997685,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1271.26956019,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1349.2362963,0,0,valid
13,59,30,13,11,4.53846153846,2.30769230769,4.53846153846,2.72727272727,0,4,1256.25675926,0,0,valid
2,47,1,2,1,23.5,0.5,23.5,1.0,0,1,1537.03010417,0,0,valid
2,5,0,2,0,2.5,0.0,2.5,0,0,2,945.088043981,0,0,valid
