% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,404.622881944,0,0,2,87,3,2,1,43.5,1.5,43.5,3.0,0,2,13,206464199.719,-14712482.7969,0,0,0,0,0,0,0,0,0,valid
2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,77.8975694445,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,151,14749477.8389,-4916025.1625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,136.839664352,0,0,3,48,3,3,2,16.0,1.0,16.0,1.5,0,3,1192,110605168.214,-14729343.7978,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,308.419675926,516.670868055,0,6,10,9,6,5,1.66666666667,1.5,1.66666666667,1.8,4,3,735,2456195.17721,-44237844.4244,4,6,8,4,4,1.5,2.0,1.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,563.878298611,563.878298611,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,452,7373281.02604,1691.63489583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,962.6790625,962.6790625,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,165,-7372084.62375,-14747057.2847,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,237.713425926,237.713425926,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7374259.52066,713.140277777,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,767.806053241,0,0,1,33,0,1,0,33.0,0.0,33.0,0,0,1,123,81099361.6706,25337.599757,0,0,0,0,0,0,0,0,0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,99.2653009258,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,79,2458207.059,-9832782.65874,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1057.78540509,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,115,12286332.1745,5288.92702546,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,4913.50451389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,404.549699074,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,88,12289598.3531,2022.74849537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,293.299421296,293.299421296,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,12,9832123.68356,1173.19768518,1,4,0,1,0,4.0,0.0,4.0,0,valid
2,15,3,2,1,7.5,1.5,7.5,3.0,0,1,60.6198842591,0,0,2,15,3,2,1,7.5,1.5,7.5,3.0,0,1,19,29498873.5714,-14748564.5302,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,298.220162037,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,82,9832036.76993,-4914791.88898,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,2,3.0,1.5,3.0,1.5,0,2,77.5713078701,0,0,9,82,33,8,8,9.11111111111,3.66666666667,10.25,4.125,0,6,1682,120428899.259,-162191139.163,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,431.593333333,431.593333333,0,2,3,1,2,1,1.5,0.5,1.5,1.0,1,2,435,4915785.25396,-4914713.58113,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,556.825405092,556.825405092,0,2,3,2,1,1,1.5,1.0,3.0,2.0,1,2,507,2457410.20727,-9830155.56659,1,0,2,0,1,0.0,2.0,0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,300.370578703,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,133,7374071.5492,901.111736109,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.776759259,486.776759259,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,582,7373512.33066,1460.33027778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,241.803645833,486.776759259,0,6,54,31,6,5,9.0,5.16666666667,9.0,6.2,1,3,1105,56518421.9456,-152343003.398,1,3,6,1,1,3.0,6.0,3.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,416.885127315,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,7,12289536.6759,2084.42563657,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,332.857349537,0,0,18,64,44,18,17,3.55555555556,2.44444444444,3.55555555556,2.58823529412,0,12,1159,49152036.2964,-216254327.856,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.177025463,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,12,19662224.3463,4369.4162037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,318.871655093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,32,7374016.04597,956.614965277,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,35.846400463,290.651990741,0,10,37,14,10,8,3.7,1.4,3.7,1.75,5,7,1302,56529765.6175,-68800621.9041,5,16,11,5,5,3.2,2.2,3.2,2.2,bugged
0,0,0,0,0,0,0,0,0,0,0,850.678125,850.678125,0,4,9,3,3,3,2.25,0.75,3.0,1.0,1,3,545,14743567.9688,-14737873.6684,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,417.243900463,451.499166667,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,126,-102.76579861,-14747339.0927,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.611678241,414.611678241,0,2,6,0,2,0,3.0,0.0,3.0,0,1,2,109,14747282.0914,2663.23052083,2,6,0,2,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1062.58083333,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,265,-126.587708334,-14743443.2492,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,443.81087963,443.81087963,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,114,9831521.63773,1775.24351852,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,427.84556713,427.84556713,0,3,30,2,3,2,10.0,0.666666666667,10.0,1.0,2,3,290,68804887.9331,-9802631.63192,2,2,2,2,2,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,569,39306982.1676,26205.3574074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.079305556,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,255,-38.1112152766,-14747986.7348,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,48.8108680556,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,11,27041029.5039,536.919548612,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,234.822581018,234.822581018,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,31,7374268.19319,704.467743054,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,316.232696759,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,884,19662611.0321,-4912033.24486,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,522.731331018,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7373404.46694,1568.19399305,0,0,0,0,0,0,0,0,0,valid
3,25,23,3,3,8.33333333333,7.66666666667,8.33333333333,7.66666666667,0,2,99.2653009258,215.737291667,0,6,44,27,6,5,7.33333333333,4.5,7.33333333333,5.4,2,3,204,41787999.5235,-132740091.773,2,14,1,2,1,7.0,0.5,7.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,308.419675926,432.497743056,0,2,10,4,2,1,5.0,2.0,5.0,4.0,1,2,482,14747350.3354,-19661531.4186,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.387037037,703.387037037,0,3,16,6,3,2,5.33333333333,2.0,5.33333333333,3.0,2,1,342,24573521.0468,-29479128.5508,2,8,6,2,2,4.0,3.0,4.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,404.549699074,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,88,-2457919.67061,-4916243.89093,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,881.353981481,881.353981481,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,211,9829771.46532,3525.41592593,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,427.84556713,0,0,2,27,8,2,1,13.5,4.0,13.5,8.0,0,1,95,46699952.6799,-39318134.4899,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1616.58266204,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,40,22110368.7389,14549.2439583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,344.218553241,0,0,1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,126,0.0,-39327680.0281,0,0,0,0,0,0,0,0,0,valid
2,3,2,2,1,1.5,1.0,1.5,2.0,0,2,50.2042824072,0,0,4,9,3,4,2,2.25,0.75,2.25,1.5,0,3,125,14749061.1223,-14748583.9484,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,431.593333333,431.593333333,0,2,9,0,2,0,4.5,0.0,4.5,0,1,2,213,22120642.7186,4275.26416666,2,9,0,2,0,4.5,0.0,4.5,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.625474537,0,0,2,5,6,1,1,2.5,3.0,5.0,6.0,0,2,169,-2460278.55578,-29493656.8026,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1004.6109375,1004.6109375,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,195,7371958.82812,3013.8328125,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1467.53974537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,135,7370570.0417,4402.61923611,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,80.9411342591,0,0,5,13,5,5,4,2.6,1.0,2.6,1.25,0,4,602,19663020.755,-24577205.5239,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,97.7527777776,186.753136574,0,6,8,7,6,4,1.33333333333,1.16666666667,1.33333333333,1.75,4,4,1243,2455888.71698,-34409204.7322,4,6,6,4,3,1.5,1.5,1.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,4913.50451389,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,48.7208333332,48.7208333332,48.7208333332,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,158,-18.2906249985,-14749634.7063,2,3,3,1,1,1.5,1.5,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,175.561365741,186.753136574,0,5,16,10,5,4,3.2,2.0,3.2,2.5,2,3,245,14743253.6097,-49147117.356,2,3,6,2,2,1.5,3.0,1.5,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,549.626388889,549.626388889,0,2,20,20,1,1,10.0,10.0,20.0,20.0,0,1,216,-160.005092591,-98310823.7519,2,20,20,1,1,10.0,10.0,20.0,20.0,valid
0,0,0,0,0,0,0,0,0,0,0,557.623032407,0,0,2,8,2,2,1,4.0,1.0,4.0,2.0,0,2,400,14746598.4418,-9827719.50905,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,216.633020833,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,79,12290537.9365,1083.16510417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,168.880532407,168.880532407,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,171,7374466.01934,506.641597221,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,7,1,1,1,7.0,1.0,7.0,1.0,0,1,97.2769444445,97.2769444445,97.2769444445,5,23,6,5,4,4.6,1.2,4.6,1.5,3,4,353,41783738.2289,-29486095.0968,4,21,5,4,3,5.25,1.25,5.25,1.66666666667,valid
0,0,0,0,0,0,0,0,0,0,0,1074.63638889,1074.63638889,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,544,17200747.0875,7522.45472222,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,418.71212963,418.71212963,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,71,19663244.0655,3349.69703704,1,8,0,1,0,8.0,0.0,8.0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,42.6311458331,42.6311458331,42.6311458331,1,7,0,1,0,7.0,0.0,7.0,0,0,1,38,17207971.1242,298.418020833,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,312.629814815,312.629814815,0,4,59,7,4,2,14.75,1.75,14.75,3.5,3,3,191,127811674.929,-34389469.0109,3,49,4,3,1,16.3333333333,1.33333333333,16.3333333333,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,866.418993055,866.418993055,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,11,7372373.40396,2599.25697917,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,237.902638889,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,403,19663907.073,-4913485.94581,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1272.18171296,0,0,7,69,31,7,4,9.85714285714,4.42857142857,9.85714285714,7.75,0,2,495,93355021.4363,-152262500.01,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1004.6109375,0,0,2,10,2,2,1,5.0,1.0,5.0,2.0,0,1,291,19658485.0562,-9821169.73122,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,129.667662037,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,53,7374583.65795,389.002986111,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,46.6123263887,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,173,7374827.2891,-14749520.2761,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1033.51115741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,104,7371872.12747,3100.53347222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,228.625243056,228.625243056,0,3,9,14,2,2,3.0,4.66666666667,4.5,7.0,2,3,129,-12292397.1271,-68824094.0711,3,9,14,2,2,3.0,4.66666666667,4.5,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,160.814618055,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7374490.21708,482.443854165,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,75.5862268517,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,423,7373878.13219,-4915402.73942,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,66.6322337962,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,114,22124318.2927,599.690104164,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,301.232199074,301.232199074,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,341,-169.278958334,-14747968.6497,2,3,3,1,1,1.5,1.5,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,826.851585648,826.851585648,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,75,9829989.47491,3307.40634259,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,563.878298611,563.878298611,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,452,7373281.02604,1691.63489583,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,54.817708333,54.817708333,54.817708333,1,3,0,1,0,3.0,0.0,3.0,0,0,1,145,7374808.20781,164.453124998,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1006.79413194,0,0,5,9,9,3,3,1.8,1.8,3.0,3.0,0,2,649,-1464.22454861,-44229528.8416,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.962881944,350.962881944,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,30,14747839.5446,2105.77729166,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,360.823831019,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,101,29495560.7578,4329.88597222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,428.573425926,0,0,6,43,14,6,5,7.16666666667,2.33333333333,7.16666666667,2.8,0,3,832,71274448.0539,-68802465.2296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,428.573425926,0,0,6,43,14,6,5,7.16666666667,2.33333333333,7.16666666667,2.8,0,3,832,71274448.0539,-68802465.2296,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,54.8796527777,54.8796527777,54.8796527777,4,10,5,3,2,2.5,1.25,3.33333333333,2.5,1,4,477,12287135.6773,-24570666.4562,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,304.783217593,304.783217593,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,60,7374058.31128,914.349652777,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,6,2,2,1,3.0,1.0,3.0,2.0,0,2,54.5756712961,0,0,2,6,2,2,1,3.0,1.0,3.0,2.0,0,2,138,9833061.64125,-9832843.33856,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,103.853599537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,36,7374661.10014,311.560798611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,159.850335648,159.850335648,0,3,3,3,2,2,1.0,1.0,1.5,1.5,1,1,239,-1805.46099537,-14745426.9554,1,0,2,0,1,0.0,2.0,0,2.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,33.9224189813,168.880532407,0,19,47,11,17,5,2.47368421053,0.578947368421,2.76470588235,2.2,7,10,1425,88489149.2918,-54063682.8016,7,16,4,6,2,2.28571428571,0.571428571429,2.66666666667,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,924.552986111,924.552986111,0,1,0,4,0,1,0.0,4.0,0,4.0,0,1,2,-9829598.66931,-19662895.5506,1,0,4,0,1,0.0,4.0,0,4.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,54.6903240741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,136,7374808.58997,164.070972222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,130.80193287,0,0,1,0,12,0,1,0.0,12.0,0,12.0,0,1,35,-29498321.0206,-58998211.6643,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,988.441435185,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,49,2457335.77888,988.441435185,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,75.5190277775,75.5190277775,75.5190277775,4,15,11,4,3,3.75,2.75,3.75,3.66666666667,2,3,324,9831800.30785,-54073999.2136,2,6,5,2,2,3.0,2.5,3.0,2.5,bugged
0,0,0,0,0,0,0,0,0,0,0,563.878298611,563.878298611,0,3,5,4,1,2,1.66666666667,1.33333333333,5.0,2.0,2,2,961,2456173.59721,-19659708.0937,2,5,3,1,1,2.5,1.5,5.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1272.18171296,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,259,2456291.77596,-9826175.71005,0,0,0,0,0,0,0,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,84.9292939813,0,0,4,35,12,4,3,8.75,3.0,8.75,4.0,0,1,639,56529587.0957,-58979191.0038,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1012.57560185,2076.7097338,0,7,29,28,6,6,4.14285714286,4.0,4.83333333333,4.66666666667,1,4,170,2443128.54354,-137559955.623,1,4,4,1,1,4.0,4.0,4.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,929.411759259,929.411759259,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7372184.42566,2788.23527778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.776759259,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,582,63903773.5324,12656.1957407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,403.582881944,504.574467592,0,4,13,4,3,3,3.25,1.0,4.33333333333,1.33333333333,2,3,95,22109366.8385,-19646634.6496,2,3,3,2,2,1.5,1.5,1.5,1.5,valid
2,10,10,2,2,5.0,5.0,5.0,5.0,0,2,62.9363541664,0,0,3,26,10,3,2,8.66666666667,3.33333333333,8.66666666667,5.0,0,3,199,39328316.7175,-49160267.0619,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,558.799270833,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,249,14746277.4042,3667.91763889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.682800926,247.682800926,0,7,32,16,7,6,4.57142857143,2.28571428571,4.57142857143,2.66666666667,6,3,234,39322629.1764,-78642599.8628,7,32,16,7,6,4.57142857143,2.28571428571,4.57142857143,2.66666666667,valid
0,0,0,0,0,0,0,0,0,0,0,133.384525463,159.850335648,0,9,31,17,9,7,3.44444444444,1.88888888889,3.44444444444,2.42857142857,2,6,704,34401832.0223,-83540809.2774,2,3,4,2,2,1.5,2.0,1.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,308.419675926,353.756284722,0,9,21,10,8,8,2.33333333333,1.11111111111,2.625,1.25,5,6,1057,27029045.4244,-49144266.1886,5,6,7,4,5,1.2,1.4,1.5,1.4,valid
0,0,0,0,0,0,0,0,0,0,0,1004.6109375,0,0,3,14,1,3,1,4.66666666667,0.333333333333,4.66666666667,1.0,0,1,786,31944655.8433,-4901080.19801,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,311.917199074,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,134,2456500.55072,-9830225.54286,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.604143518,931.604143518,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,87,14744355.697,5589.62486111,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.858923611,173.858923611,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,281,7374451.08417,521.576770833,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,419.538287037,0,0,3,14,6,3,2,4.66666666667,2.0,4.66666666667,3.0,0,3,68,19661142.4811,-29489097.7736,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.742708333,990.742708333,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,235,7371979.5,-4911673.79427,2,4,1,2,1,2.0,0.5,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,332.783043982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,228,7373974.31181,998.349131944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,542.603136574,542.603136574,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,38,0.0,-4915563.23435,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,454.546134259,475.530752315,0,2,2,9,1,1,1.0,4.5,2.0,9.0,1,2,184,-17205129.6885,-44244793.9889,1,2,0,1,0,2.0,0.0,2.0,0,valid
