% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,4,0,1,0,4.0,0.0,4.0,0,0,1,33.9167708335,33.9167708335,33.9167708335,1,4,0,1,0,4.0,0.0,4.0,0,0,1,293,9831061.57213,135.667083334,1,4,0,1,0,4.0,0.0,4.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,159.641469907,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,105,22118757.015,1436.77322917,0,0,0,0,0,0,0,0,0,bugged
3,8,7,3,3,2.66666666667,2.33333333333,2.66666666667,2.33333333333,2,3,19.6673263889,19.6673263889,19.6673263889,8,38,15,8,7,4.75,1.875,4.75,2.14285714286,4,8,670,56515517.3951,-73711203.3751,4,11,7,4,4,2.75,1.75,2.75,1.75,bugged
0,0,0,0,0,0,0,0,0,0,0,1112.9243287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,3338.77298611,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,33.9167708335,33.9167708335,33.9167708335,1,4,0,1,0,4.0,0.0,4.0,0,0,1,293,9831061.57213,135.667083334,1,4,0,1,0,4.0,0.0,4.0,0,bugged
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,107.942939815,107.942939815,107.942939815,2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,69,7372375.61413,-4914360.41845,2,4,1,2,1,2.0,0.5,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,5,1,1,2.0,5.0,2.0,5.0,0,1,119.484340278,119.484340278,119.484340278,3,14,8,3,2,4.66666666667,2.66666666667,4.66666666667,4.0,1,3,175,14743262.4157,-39317703.3728,1,2,5,1,1,2.0,5.0,2.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.800381945,482.800381945,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,113,7371949.52826,1448.40114583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1112.9243287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,3338.77298611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,789.706226852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,36,7371028.81073,2369.11868056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,122.813958333,122.813958333,0,10,29,14,9,8,2.9,1.4,3.22222222222,1.75,8,5,891,36860133.2341,-68802960.6645,8,16,13,7,7,2.0,1.625,2.28571428571,1.85714285714,bugged
1,20,0,1,0,20.0,0.0,20.0,0,0,1,66.7142476854,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,29,49154651.9111,1334.28495371,0,0,0,0,0,0,0,0,0,valid
3,5,13,3,3,1.66666666667,4.33333333333,1.66666666667,4.33333333333,1,3,21.9446990741,33.5384259261,33.5384259261,13,55,27,13,11,4.23076923077,2.07692307692,4.23076923077,2.45454545455,5,5,1228,68805329.3683,-132698497.219,5,9,9,5,5,1.8,1.8,1.8,1.8,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,32.9028356485,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,400,7373299.2209,98.7085069455,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,468.7778125,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,59,9829322.12796,1875.11125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,0,3,0,1,0.0,3.0,0,3.0,0,1,27.8002430559,27.8002430559,27.8002430559,1,0,3,0,1,0.0,3.0,0,3.0,0,1,246,-7373314.52868,-14746712.4581,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,293.907152778,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,121,14745032.4159,1763.44291667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,397.673726852,397.673726852,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7372204.90823,1193.02118056,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,487.926793982,487.926793982,0,2,4,2,2,2,2.0,1.0,2.0,1.0,1,2,549,4914499.16785,-9828022.48211,2,4,2,2,2,2.0,1.0,2.0,1.0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,18.667488426,0,0,3,5,5,3,3,1.66666666667,1.66666666667,1.66666666667,1.66666666667,0,2,190,0.0,-24575246.8408,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1112.9243287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,3338.77298611,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,17.6926273149,17.6926273149,17.6926273149,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,63,7373171.54899,-4915336.85394,2,4,1,2,1,2.0,0.5,2.0,1.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,62.9581250004,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,287,7373209.05503,188.874375002,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,285.710104167,285.710104167,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,18,4915027.1994,571.420208334,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1112.9243287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,3338.77298611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,579.866226852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,200,7371658.33073,1739.59868056,0,0,0,0,0,0,0,0,0,valid
3,28,6,3,2,9.33333333333,2.0,9.33333333333,3.0,0,2,55.7214930556,0,0,3,28,6,3,2,9.33333333333,2.0,9.33333333333,3.0,0,2,300,54070193.716,-29491506.6029,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,18.667488426,18.667488426,18.667488426,1,3,0,1,0,3.0,0.0,3.0,0,0,1,120,7373341.92694,56.0024652779,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,500.551076389,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,511,17201041.5109,-4911043.85978,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,74.142465278,0,0,1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,55,2457725.16734,-4915376.19221,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,74.780462963,0,0,7,20,15,7,6,2.85714285714,2.14285714286,2.85714285714,2.5,0,5,650,12287418.2628,-73724454.3042,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,38.9677893519,38.9677893519,38.9677893519,1,3,0,1,0,3.0,0.0,3.0,0,0,1,452,7373281.02604,116.903368056,1,3,0,1,0,3.0,0.0,3.0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,59.9476851854,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,50,7373218.08635,179.843055557,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,87,31,4,4,21.75,7.75,21.75,7.75,2,3,17.6787152779,17.6787152779,17.6787152779,9,96,38,9,8,10.6666666667,4.22222222222,10.6666666667,4.75,2,6,650,142548781.432,-186779594.202,2,66,24,2,2,33.0,12.0,33.0,12.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,6,3,3,3,2.0,1.0,2.0,1.0,2,2,18.667488426,18.667488426,18.667488426,7,84,19,7,6,12.0,2.71428571429,12.0,3.16666666667,5,3,453,159729343.178,-93355895.7855,5,78,16,5,4,15.6,3.2,15.6,4.0,bugged
1,2,0,1,0,2.0,0.0,2.0,0,0,1,4.51552083343,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,223,4915589.58856,9.03104166687,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.926481482,339.926481482,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,31,7372378.14997,1019.77944444,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,508.600648148,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,104,9829162.83662,2034.40259259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.97744213,378.718680556,0,3,7,7,2,2,2.33333333333,2.33333333333,3.5,3.5,1,3,617,-1366.44743055,-34405368.5005,1,6,0,1,0,6.0,0.0,6.0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,112.604305556,0,0,2,24,2,2,1,12.0,1.0,12.0,2.0,0,2,39,54060612.0381,-9819774.04442,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.1812500004,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,156,7373292.38566,105.543750001,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,242.895543982,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,123,39320902.6281,3886.32870371,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,33.9167708335,33.9167708335,33.9167708335,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,2,3,360,7371991.59597,-9828875.15686,2,2,2,2,2,1.0,1.0,1.0,1.0,bugged
2,32,1,2,1,16.0,0.5,16.0,1.0,0,2,18.667488426,0,0,2,32,1,2,1,16.0,0.5,16.0,1.0,0,2,155,76189071.436,-4912854.1167,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,38.9677893519,38.9677893519,38.9677893519,1,3,0,1,0,3.0,0.0,3.0,0,0,1,452,7373281.02604,116.903368056,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.443472222,356.443472222,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,211,19659542.9306,2851.54777778,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,463.530925926,0,0,6,50,26,6,5,8.33333333333,4.33333333333,8.33333333333,5.2,0,1,591,58974613.6274,-127768530.556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,481.883622685,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,249,0.0,-9829269.70472,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,27.8002430559,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,246,14746629.0574,166.801458335,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,32.9028356485,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,400,12288832.0348,164.514178243,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,74.780462963,0,0,5,45,7,5,4,9.0,1.4,9.0,1.75,0,4,180,93385571.5881,-34396317.6392,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1112.9243287,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,569,31936923.0112,14468.0162731,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.851469907,388.851469907,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,101,2457410.45833,388.851469907,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,32.7161342595,32.7161342595,32.7161342595,1,3,0,1,0,3.0,0.0,3.0,0,0,1,128,7373299.78101,98.1484027784,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,488.810381945,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,105,4914620.99884,977.62076389,0,0,0,0,0,0,0,0,0,valid
2,12,1,2,1,6.0,0.5,6.0,1.0,0,2,18.667488426,0,0,2,12,1,2,1,6.0,0.5,6.0,1.0,0,2,254,27035405.4141,-4915174.29088,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,378.718680556,378.718680556,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,170,9829682.36449,1514.87472222,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,467.765324074,0,0,3,6,7,2,3,2.0,2.33333333333,3.0,2.33333333333,0,2,306,-2457345.66278,-34402956.8263,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,40.291724537,40.291724537,40.291724537,5,15,7,5,4,3.0,1.4,3.0,1.75,2,3,435,19653733.3602,-34395298.9873,2,4,4,2,2,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,293.682511574,0,0,5,17,9,5,4,3.4,1.8,3.4,2.25,0,4,253,19659698.5694,-44228749.4989,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,432.981828704,0,0,4,14,11,4,3,3.5,2.75,3.5,3.66666666667,0,3,136,7372098.98392,-54057271.9623,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,4.51552083343,0,0,3,4,2,3,2,1.33333333333,0.666666666667,1.33333333333,1.0,0,2,498,4914661.06398,-9830067.24275,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,171.80931713,0,0,3,32,7,3,2,10.6666666667,2.33333333333,10.6666666667,3.5,0,3,302,61437615.6669,-34399402.5061,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.062118056,361.062118056,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,119,29489258.9722,4332.74541667,1,12,0,1,0,12.0,0.0,12.0,0,bugged
3,15,5,3,3,5.0,1.66666666667,5.0,1.66666666667,2,2,31.9282523151,31.9282523151,31.9282523151,14,51,18,13,10,3.64285714286,1.28571428571,3.92307692308,1.8,4,10,533,81089727.995,-88446543.2936,4,9,4,3,3,2.25,1.0,3.0,1.33333333333,bugged
0,0,0,0,0,0,0,0,0,0,0,291.025590278,329.930555556,0,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,1,2,119,-337.938993055,-19659650.5248,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,38.9677893519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,452,7373281.02604,116.903368056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,0,6,0,1,0.0,6.0,0,6.0,0,1,32.9028356485,385.004618056,0,5,15,15,4,4,3.0,3.0,3.75,3.75,1,2,1396,-2848.57527778,-73727480.9243,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,33.7285995372,0,0,4,11,5,4,2,2.75,1.25,2.75,2.5,0,4,393,14741758.6698,-24565960.5381,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,38.9677893519,38.9677893519,38.9677893519,1,13,0,1,0,13.0,0.0,13.0,0,0,1,452,31950884.4462,506.581261575,1,13,0,1,0,13.0,0.0,13.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,97.9992592596,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7373103.93163,293.997777779,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,1,2,38.9677893519,38.9677893519,38.9677893519,5,33,7,4,3,6.6,1.4,8.25,2.33333333333,3,3,900,63891712.1635,-34396355.023,3,29,2,3,2,9.66666666667,0.666666666667,9.66666666667,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,505.144398148,505.144398148,0,2,22,1,2,1,11.0,0.5,11.0,1.0,1,2,7,51603146.4786,-4903949.30352,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,38.9677893519,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,829,-336.028958335,-14746226.0231,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1028.65152778,0,0,1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,82,0.0,-24567706.5828,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,378.718680556,378.718680556,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,170,7372261.77337,1136.15604167,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,507.665381945,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,498,22115624.7998,4568.9884375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,979.65599537,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,170,-7370458.96142,-14743856.8908,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.792175926,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,122,14745669.1058,1126.75305556,0,0,0,0,0,0,0,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,27.8002430559,27.8002430559,27.8002430559,2,3,2,1,1,1.5,1.0,3.0,2.0,1,1,688,2457401.97796,-9830688.7064,1,0,2,0,1,0.0,2.0,0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,34.0102893519,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,238,7372831.18972,-4914963.85934,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,979.65599537,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,199,0.0,-9827180.62417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1112.9243287,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,569,22110177.4693,10016.3189583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,481.883622685,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,249,19658539.4094,3855.06898148,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,511.841550926,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,93,-77.4863194441,-14743647.3232,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,119.484340278,119.484340278,119.484340278,1,3,0,1,0,3.0,0.0,3.0,0,0,1,45,7373039.47639,358.453020834,1,3,0,1,0,3.0,0.0,3.0,0,valid
3,12,4,3,2,4.0,1.33333333333,4.0,2.0,0,2,10.9259027778,0,0,3,12,4,3,2,4.0,1.33333333333,4.0,2.0,0,2,696,19662026.6523,-19661906.0211,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,706.962719908,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,338,-120.925451389,-14742433.157,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,180.900034722,433.571550926,0,4,15,4,2,3,3.75,1.0,7.5,1.33333333333,2,2,472,27030128.4418,-19654203.903,2,0,2,0,2,0.0,1.0,0,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,6,6,2,2,2.0,2.0,3.0,3.0,0,2,10.9259027778,0,0,3,6,6,2,2,2.0,2.0,3.0,3.0,0,2,327,-263.586168984,-29493179.0186,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,742.006388889,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,198,0.0,-9828229.21366,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,479.683726852,0,0,5,53,13,5,4,10.6,2.6,10.6,3.25,0,1,852,98290328.7827,-63867838.7964,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,742.006388889,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,198,34398802.2478,10388.0894445,0,0,0,0,0,0,0,0,0,bugged
1,14,0,1,0,14.0,0.0,14.0,0,0,1,62.9581250004,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,287,34408308.9235,881.413750008,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,479.700428241,479.700428241,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,195,7371958.82812,1439.10128472,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.851469907,0,0,2,9,3,2,1,4.5,1.5,4.5,3.0,0,2,186,14744355.697,-14742022.5882,0,0,0,0,0,0,0,0,0,valid
