% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,220.280821759,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,497,-557.029166668,-14746447.0233,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,162.567002315,162.567002315,162.567002315,1,3,0,1,0,3.0,0.0,3.0,0,0,1,208,7373675.16771,487.701006945,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,163.648472222,0,0,3,6,2,3,2,2.0,0.666666666667,2.0,1.0,0,3,556,9828208.1544,-9826353.69662,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,232.771539352,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,45,9831286.07213,931.086157408,0,0,0,0,0,0,0,0,0,valid
3,39,7,3,2,13.0,2.33333333333,13.0,3.5,0,3,106.688900463,0,0,3,39,7,3,2,13.0,2.33333333333,13.0,3.5,0,3,211,78652348.3807,-34405325.123,0,0,0,0,0,0,0,0,0,valid
2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,46.3019560184,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,907,2457830.37711,-4915792.06277,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,290.161018519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,156,7373292.38566,870.483055556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,34,8,4,3,8.5,2.0,8.5,2.66666666667,0,2,98.6378356484,0,0,4,34,8,4,3,8.5,2.0,8.5,2.66666666667,0,2,700,63903773.5324,-39320892.9332,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,272.672395833,272.672395833,272.672395833,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,38,0.0,-4915563.23435,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,647.862685185,661.673402778,661.673402778,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,184,7372177.84851,-4912827.83356,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,251.776365741,251.776365741,251.776365741,2,15,2,2,1,7.5,1.0,7.5,2.0,1,2,335,31939136.8474,-9815641.13576,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,819.773101852,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,158,7371590.39396,-4911896.55818,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1260.6668287,1260.6668287,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,25,0.0,-4913587.24549,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,170.945358797,170.945358797,170.945358797,1,4,0,1,0,4.0,0.0,4.0,0,0,1,59,9831533.37685,683.781435186,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,744.940023148,744.940023148,0,2,34,25,2,1,17.0,12.5,17.0,25.0,1,1,221,22115206.2937,-122858185.165,1,3,25,1,1,3.0,25.0,3.0,25.0,valid
0,0,0,0,0,0,0,0,0,0,0,750.978206018,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,72,9829213.24546,3003.91282407,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,158.642685185,158.642685185,158.642685185,1,2,0,1,0,2.0,0.0,2.0,0,0,1,62,4915791.29377,317.28537037,1,2,0,1,0,2.0,0.0,2.0,0,valid
3,19,6,3,2,6.33333333333,2.0,6.33333333333,3.0,2,3,28.2743287035,28.2743287035,28.2743287035,3,19,6,3,2,6.33333333333,2.0,6.33333333333,3.0,2,3,314,31954093.5873,-29495393.4693,3,19,6,3,2,6.33333333333,2.0,6.33333333333,3.0,bugged
0,0,0,0,0,0,0,0,0,0,0,744.940023148,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,148,9829237.39819,2979.76009259,0,0,0,0,0,0,0,0,0,valid
3,16,3,3,2,5.33333333333,1.0,5.33333333333,1.5,0,3,133.652141204,0,0,3,16,3,3,2,5.33333333333,1.0,5.33333333333,1.5,0,3,367,31952329.6047,-14745056.9921,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,661.673402778,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,184,7371931.49826,-14742124.3266,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,475.916678241,475.916678241,475.916678241,1,3,0,1,0,3.0,0.0,3.0,0,0,1,11,7372735.11868,1427.75003472,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,161.704513889,161.704513889,161.704513889,1,3,0,1,0,3.0,0.0,3.0,0,0,1,64,7373677.75517,485.113541666,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,34.8191087963,34.8191087963,34.8191087963,1,3,0,1,0,3.0,0.0,3.0,0,0,1,69,7374058.41139,104.457326389,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,723.757581018,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,59,7371991.59597,2171.27274305,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,69.956550926,69.956550926,69.956550926,1,1,0,1,0,1.0,0.0,1.0,0,0,1,28,2457984.33302,69.956550926,1,1,0,1,0,1.0,0.0,1.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,48.7882060185,48.7882060185,48.7882060185,1,3,0,1,0,3.0,0.0,3.0,0,0,1,37,7374016.5041,146.364618056,1,3,0,1,0,3.0,0.0,3.0,0,valid
5,18,18,4,4,3.6,3.6,4.5,4.5,0,3,497.8753125,0,0,5,18,18,4,4,3.6,3.6,4.5,4.5,0,3,497,-2463.98569445,-88468677.788,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,46.3019560184,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,950,7372831.18972,-4914684.29624,0,0,0,0,0,0,0,0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,36.7883796296,0,0,1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,29,4916035.00238,-4915961.42563,0,0,0,0,0,0,0,0,0,valid
2,27,4,2,1,13.5,2.0,13.5,4.0,0,1,279.695648148,279.695648148,279.695648148,2,27,4,2,1,13.5,2.0,13.5,4.0,0,1,216,56528639.6546,-19655587.7459,2,27,4,2,1,13.5,2.0,13.5,4.0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,283.897673611,0,0,2,3,0,2,0,1.5,0.0,1.5,0,0,2,49,7372381.59838,1781.27033565,0,0,0,0,0,0,0,0,0,valid
2,2,2,1,1,1.0,1.0,2.0,2.0,1,2,588.968877315,588.968877315,588.968877315,2,2,2,1,1,1.0,1.0,2.0,2.0,1,2,79,-83.5703240735,-9829777.71245,2,2,2,1,1,1.0,1.0,2.0,2.0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,661.673402778,661.673402778,661.673402778,1,0,1,0,1,0.0,1.0,0,1.0,0,1,87,-2457392.61617,-4915446.90574,1,0,1,0,1,0.0,1.0,0,1.0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,80.9599074074,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,16,9831893.31866,323.83962963,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,62.8523032409,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,228,22121922.9354,565.670729168,0,0,0,0,0,0,0,0,0,bugged
4,111,11,4,3,27.75,2.75,27.75,3.66666666667,0,2,49.3577662036,0,0,4,111,11,4,3,27.75,2.75,27.75,3.66666666667,0,2,574,245776034.201,-54042405.0891,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,216.846018518,216.846018518,216.846018518,1,6,0,1,0,6.0,0.0,6.0,0,0,1,582,14747024.6613,1301.07611111,1,6,0,1,0,6.0,0.0,6.0,0,valid
3,11,3,3,2,3.66666666667,1.0,3.66666666667,1.5,2,3,188.923275463,188.923275463,188.923275463,3,11,3,3,2,3.66666666667,1.0,3.66666666667,1.5,2,3,73,19661248.6189,-14743600.0829,2,6,1,2,1,3.0,0.5,3.0,1.0,valid
3,19,3,3,2,6.33333333333,1.0,6.33333333333,1.5,1,3,246.740127315,246.740127315,246.740127315,3,19,3,3,2,6.33333333333,1.0,6.33333333333,1.5,1,3,169,39324453.3895,-14742427.2768,1,1,2,1,1,1.0,2.0,1.0,2.0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,253.096608796,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,7,12287579.8122,-4912910.75028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,162.420798611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,134,7373675.60632,487.262395834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,791.87380787,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,534,2457262.41576,791.87380787,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,279.695648148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,96,7373323.78177,839.086944445,0,0,0,0,0,0,0,0,0,valid
7,33,6,7,6,4.71428571429,0.857142857143,4.71428571429,1.0,0,4,39.0439236113,0,0,7,33,6,7,6,4.71428571429,0.857142857143,4.71428571429,1.0,0,4,875,66356504.9737,-29484442.0431,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,287.882604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,400,7373299.2209,863.647812501,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,9,3,3,1,3.0,1.0,3.0,3.0,0,2,548.886921296,0,0,3,9,3,3,1,3.0,1.0,3.0,3.0,0,2,278,14744188.0997,-14740894.7782,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,161.704513889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,64,7373677.75517,485.113541666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,7,12,1,1,7.0,12.0,7.0,12.0,0,1,157.914826389,0,0,2,33,12,2,1,16.5,6.0,16.5,12.0,0,2,289,51600771.207,-58971144.1198,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,800.462314815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,174,7371761.48177,2401.38694444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,791.87380787,804.705648148,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,738,-38.4955208339,-14743535.9991,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,207.552256945,207.552256945,207.552256945,1,3,0,1,0,3.0,0.0,3.0,0,0,1,105,7373540.21194,622.656770834,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,266.773032407,266.773032407,266.773032407,1,3,0,1,0,3.0,0.0,3.0,0,0,1,24,7373362.54962,800.319097222,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1077.76869213,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,11,7370929.56264,3233.30607639,0,0,0,0,0,0,0,0,0,valid
2,4,2,2,1,2.0,1.0,2.0,2.0,1,2,155.72931713,155.72931713,155.72931713,2,4,2,2,1,2.0,1.0,2.0,2.0,1,2,255,4915715.96391,-9831201.62579,2,4,2,2,1,2.0,1.0,2.0,2.0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,603.969733797,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,129,0.0,-9829777.13505,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,611.423240741,611.423240741,611.423240741,1,3,0,1,0,3.0,0.0,3.0,0,0,1,211,7372328.59899,1834.26972222,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,362.922708333,362.922708333,362.922708333,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,63,7372270.52944,-4913490.39446,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,142.013912037,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,100,2457908.94628,-9831503.75935,0,0,0,0,0,0,0,0,0,valid
2,7,2,2,1,3.5,1.0,3.5,2.0,1,2,38.4889351851,162.567002315,162.567002315,2,7,2,2,1,3.5,1.0,3.5,2.0,1,2,482,12289458.6128,-9831250.36753,1,5,0,1,0,5.0,0.0,5.0,0,valid
3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,2,46.3019560184,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,2,1315,7372831.18972,-9830204.98027,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1367.90409722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,4103.71229167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,294.730543981,294.730543981,294.730543981,1,17,0,1,0,17.0,0.0,17.0,0,0,1,1,41781912.5035,5010.41924769,1,17,0,1,0,17.0,0.0,17.0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,149.607546296,149.607546296,149.607546296,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,243,7371171.91024,-4912818.40558,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,734.680196759,0,0,2,5,4,1,1,2.5,2.0,5.0,4.0,0,1,291,2457268.31024,-19657770.8957,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,750.978206018,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,72,24573033.1137,7509.78206018,0,0,0,0,0,0,0,0,0,valid
3,6,2,3,2,2.0,0.666666666667,2.0,1.0,0,2,46.3019560184,0,0,3,6,2,3,2,2.0,0.666666666667,2.0,1.0,0,2,965,9830942.66667,-9830717.59685,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,13,0,2,0,6.5,0.0,6.5,0,0,2,72.7784606484,0,0,2,13,0,2,0,6.5,0.0,6.5,0,0,2,22,31953129.686,1576.07842593,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,290.161018519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,156,7373292.38566,870.483055556,0,0,0,0,0,0,0,0,0,valid
2,8,1,2,1,4.0,0.5,4.0,1.0,0,2,46.3019560184,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,2,1192,17204364.8488,-4914000.797,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1367.90409722,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,569,19653491.0838,10943.2327778,0,0,0,0,0,0,0,0,0,valid
4,9,16,3,4,2.25,4.0,3.0,4.0,0,3,188.824236111,0,0,4,9,16,3,4,2.25,4.0,3.0,4.0,0,3,836,-17202589.9807,-78647969.0146,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,546.873576389,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,9,31947596.4079,7109.35649305,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,46.3019560184,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,950,7372831.18972,-4914684.29624,0,0,0,0,0,0,0,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,35.1331018517,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,5,61450478.9117,878.327546291,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,659.481018519,659.481018519,659.481018519,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7372184.42566,1978.44305556,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,329.760231481,329.760231481,329.760231481,1,9,0,1,0,9.0,0.0,9.0,0,0,1,68,22119520.7641,2967.84208333,1,9,0,1,0,9.0,0.0,9.0,0,valid
9,23,13,8,6,2.55555555556,1.44444444444,2.875,2.16666666667,7,5,51.2508796295,51.2508796295,51.2508796295,9,23,13,8,6,2.55555555556,1.44444444444,2.875,2.16666666667,7,5,839,24575344.2506,-63894419.1617,7,16,12,6,5,2.28571428571,1.71428571429,2.66666666667,2.4,valid
2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,46.3019560184,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,1278,19661186.6589,-4912768.31755,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1367.90409722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,4103.71229167,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,162.567002315,162.567002315,162.567002315,1,3,0,1,0,3.0,0.0,3.0,0,0,1,208,7373675.16771,487.701006945,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,876.469722222,0,0,2,29,8,2,1,14.5,4.0,14.5,8.0,0,2,344,51598092.8106,-39293797.8472,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,276.924467593,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,113,9831109.46042,1107.69787037,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,50.1485648151,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,255,-38.1112152766,-14747986.7348,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,717.596261574,717.596261574,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,42,7372010.07993,2152.78878472,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,611.423240741,611.423240741,611.423240741,1,3,0,1,0,3.0,0.0,3.0,0,0,1,211,7372328.59899,1834.26972222,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,293.94755787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,452,7373281.02604,881.842673611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,724.814016204,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,564,7371874.93326,-14741688.9179,0,0,0,0,0,0,0,0,0,valid
10,23,28,9,8,2.3,2.8,2.55555555556,3.5,6,3,161.662592593,161.662592593,161.662592593,10,23,28,9,8,2.3,2.8,2.55555555556,3.5,6,3,1427,-12290671.5226,-137630290.646,6,18,19,6,5,3.0,3.16666666667,3.0,3.8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,58,32,2,1,29.0,16.0,29.0,32.0,0,2,414.621238426,0,0,2,58,32,2,1,29.0,16.0,29.0,32.0,0,2,111,63892129.9073,-157271657.152,0,0,0,0,0,0,0,0,0,valid
3,36,3,3,2,12.0,1.0,12.0,1.5,0,3,58.927974537,0,0,3,36,3,3,2,12.0,1.0,12.0,1.5,0,3,414,81112053.1207,-14744118.5352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,588.854826389,588.854826389,588.854826389,1,15,0,1,0,15.0,0.0,15.0,0,0,1,108,36861981.5212,8832.82239583,1,15,0,1,0,15.0,0.0,15.0,0,valid
2,2,1,2,1,1.0,0.5,1.0,1.0,1,2,230.895057871,230.895057871,230.895057871,2,2,1,2,1,1.0,0.5,1.0,1.0,1,2,65,2457814.39006,-4915406.88951,2,2,1,2,1,1.0,0.5,1.0,1.0,valid
4,7,7,4,4,1.75,1.75,1.75,1.75,2,4,38.4889351851,251.776365741,251.776365741,5,22,7,5,4,4.4,1.4,4.4,1.75,2,5,662,36858923.2969,-34397461.0683,2,4,4,2,2,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,32,4,5,3,6.4,0.8,6.4,1.33333333333,0,3,22.9105208335,0,0,5,32,4,5,3,6.4,0.8,6.4,1.33333333333,0,3,288,68813341.5701,-19650797.2407,0,0,0,0,0,0,0,0,0,valid
1,10,2,1,1,10.0,2.0,10.0,2.0,0,1,406.438229167,406.438229167,406.438229167,1,10,2,1,1,10.0,2.0,10.0,2.0,0,1,9,19661182.8107,-9827339.89954,1,10,2,1,1,10.0,2.0,10.0,2.0,valid
2,11,1,2,1,5.5,0.5,5.5,1.0,0,2,46.3019560184,0,0,2,11,1,2,1,5.5,0.5,5.5,1.0,0,2,1192,24577664.0697,-4913137.14919,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,748.85962963,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,520,12286458.2221,-4910797.63413,0,0,0,0,0,0,0,0,0,valid
2,7,8,2,2,3.5,4.0,3.5,4.0,1,2,36.7883796296,36.7883796296,36.7883796296,2,7,8,2,2,3.5,4.0,3.5,4.0,1,2,261,-2456463.51841,-39322618.8706,2,7,8,2,2,3.5,4.0,3.5,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,737.780150463,737.780150463,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,113,14743899.0565,4426.68090278,1,6,0,1,0,6.0,0.0,6.0,0,valid
2,7,0,2,0,3.5,0.0,3.5,0,0,2,70.7450925927,0,0,2,7,0,2,0,3.5,0.0,3.5,0,0,2,63,17205230.9215,1149.10547454,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,718.448564815,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,246,0.0,-4914671.68201,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1367.90409722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,4103.71229167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,748.686331018,748.686331018,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,31,7371916.80972,2246.05899306,1,3,0,1,0,3.0,0.0,3.0,0,bugged
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,259.495289352,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,3,463,7371937.97142,-9828779.90109,0,0,0,0,0,0,0,0,0,valid
