% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,840.423171296,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,569,17196804.6983,5882.96219907,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,48.2905787039,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,19,17202349.6265,338.034050927,0,0,0,0,0,0,0,0,0,valid
2,9,1,2,1,4.5,0.5,4.5,1.0,0,1,831.440856481,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,1,578,19653491.0838,-4906667.35021,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,264.392881944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,534,7371787.24729,793.178645832,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,84.2642592592,84.2642592592,84.2642592592,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7372327.63316,252.792777778,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,17,2,2,1,8.5,1.0,8.5,2.0,1,2,42.2553125001,42.2553125001,42.2553125001,2,17,2,2,1,8.5,1.0,8.5,2.0,1,2,175,36858807.4089,-9825843.4925,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,45,2,3,2,15.0,0.666666666667,15.0,1.0,0,3,21.4059953704,0,0,3,45,2,3,2,15.0,0.666666666667,15.0,1.0,0,3,144,105671954.052,-9828311.49435,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,190.967638889,190.967638889,190.967638889,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,246,0.0,-4914671.68201,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
9,48,25,9,8,5.33333333333,2.77777777778,5.33333333333,3.125,0,5,76.4888078705,0,0,9,48,25,9,8,5.33333333333,2.77777777778,5.33333333333,3.125,0,5,595,56513505.9789,-122855857.013,0,0,0,0,0,0,0,0,0,valid
2,11,13,1,1,5.5,6.5,11.0,13.0,0,1,265.169166666,0,0,2,11,13,1,1,5.5,6.5,11.0,13.0,0,1,265,-4914987.43389,-63888868.8099,0,0,0,0,0,0,0,0,0,valid
3,22,20,2,2,7.33333333333,6.66666666667,11.0,10.0,2,1,118.21787037,118.21787037,118.21787037,3,22,20,2,2,7.33333333333,6.66666666667,11.0,10.0,2,1,183,4914668.00419,-98295902.3803,2,18,20,1,2,9.0,10.0,18.0,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,197.333090278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,95,7371988.42667,591.999270834,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,105.438703704,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,498,7371874.93326,-4914137.24721,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,840.423171296,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,2521.26951389,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,26.3209490739,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,12,4915000.97539,52.6418981478,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,223.497280092,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,72,7371909.9341,670.491840277,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,188.215277778,188.215277778,188.215277778,1,5,0,1,0,5.0,0.0,5.0,0,0,1,64,12286692.9668,941.076388888,1,5,0,1,0,5.0,0.0,5.0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,106.217523148,106.217523148,106.217523148,1,0,4,0,1,0.0,4.0,0,4.0,0,1,170,-9829682.36449,-19659789.5991,1,0,4,0,1,0.0,4.0,0,4.0,valid
2,3,2,2,2,1.5,1.0,1.5,1.0,1,2,679.338553241,679.338553241,679.338553241,2,3,2,2,2,1.5,1.0,1.5,1.0,1,2,97,2456847.47009,-9826556.91818,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
1,0,22,0,1,0.0,22.0,0,22.0,0,1,272.981388889,0,0,1,0,22,0,1,0.0,22.0,0,22.0,0,1,174,-54059584.1997,-108125173.99,0,0,0,0,0,0,0,0,0,valid
3,33,41,3,3,11.0,13.6666666667,11.0,13.6666666667,0,1,21.4059953704,0,0,3,33,41,3,3,11.0,13.6666666667,11.0,13.6666666667,0,1,327,-19659963.4742,-201515230.136,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,54,0,1,0,54.0,0.0,54.0,0,0,1,27.3017129628,0,0,1,54,0,1,0,54.0,0.0,54.0,0,0,1,243,132704973.374,1474.2925,0,0,0,0,0,0,0,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,116.3503125,116.3503125,116.3503125,1,0,2,0,1,0.0,2.0,0,2.0,0,1,101,-4914820.91667,-9829874.53396,1,0,2,0,1,0.0,2.0,0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,8,4,4,2,2.0,1.0,2.0,2.0,0,1,194.527581018,0,0,4,8,4,4,2,2.0,1.0,2.0,2.0,0,1,778,9829055.36916,-19657055.499,0,0,0,0,0,0,0,0,0,valid
3,28,7,3,2,9.33333333333,2.33333333333,9.33333333333,3.5,0,2,237.301631944,0,0,3,28,7,3,2,9.33333333333,2.33333333333,9.33333333333,3.5,0,2,792,51602241.2624,-34396068.8315,0,0,0,0,0,0,0,0,0,valid
2,9,2,2,1,4.5,1.0,4.5,2.0,0,2,348.988796296,0,0,2,9,2,2,1,4.5,1.0,4.5,2.0,0,2,254,17197737.5767,-9823761.19553,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,294.168206018,294.168206018,294.168206018,1,10,0,1,0,10.0,0.0,10.0,0,0,1,16,24572326.4044,2941.68206018,1,10,0,1,0,10.0,0.0,10.0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,840.423171296,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,569,24566863.8547,8404.23171296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
5,36,15,5,3,7.2,3.0,7.2,5.0,0,5,11.9586111112,0,0,5,36,15,5,3,7.2,3.0,7.2,5.0,0,5,137,51603295.1438,-73719488.8742,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,61.3739004629,61.3739004629,61.3739004629,1,3,0,1,0,3.0,0.0,3.0,0,0,1,108,7372396.30424,184.121701389,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,474.770046296,0,0,1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,255,2457052.0386,-4913629.30715,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,207.199270833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,195,7371958.82812,621.5978125,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,98.0099652777,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,55,7372286.39604,294.029895833,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,223.497280092,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,72,22115729.8023,2011.47552083,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,224.245127315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,22,7371907.69056,672.735381944,0,0,0,0,0,0,0,0,0,valid
3,3,3,2,2,1.0,1.0,1.5,1.5,1,3,272.981388889,676.344479166,676.344479166,3,3,3,2,2,1.0,1.0,1.5,1.5,1,3,278,-806.726180555,-14742564.2225,1,2,0,1,0,2.0,0.0,2.0,0,valid
2,6,2,2,1,3.0,1.0,3.0,2.0,0,2,348.988796296,0,0,2,6,2,2,1,3.0,1.0,3.0,2.0,0,2,123,9826995.43528,-9825599.48009,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,707.154837963,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,184,-448.064629631,-19654109.1658,0,0,0,0,0,0,0,0,0,valid
7,29,20,6,4,4.14285714286,2.85714285714,4.83333333333,5.0,4,3,181.169907407,181.169907407,181.169907407,7,29,20,6,4,4.14285714286,2.85714285714,4.83333333333,5.0,4,3,294,22115775.4876,-98291405.8512,4,4,3,3,2,1.0,0.75,1.33333333333,1.5,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,190.967638889,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,246,0.0,-14744015.046,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,17,6,6,5,2.83333333333,1.0,2.83333333333,1.2,0,4,155.270891204,0,0,6,17,6,6,5,2.83333333333,1.0,2.83333333333,1.2,0,4,184,27029527.4016,-29484456.0855,0,0,0,0,0,0,0,0,0,valid
2,3,1,1,1,1.5,0.5,3.0,1.0,0,1,307.365069444,0,0,2,3,1,1,1,1.5,0.5,3.0,1.0,0,1,239,4914370.95038,-4913756.22024,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,10.4087037034,10.4087037034,10.4087037034,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,206,-1377.28958333,-14743721.1101,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,21.4059953704,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,121,0.0,-14745032.4159,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,179.472071759,179.472071759,179.472071759,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,3,0.0,-4914694.67315,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
3,4,4,3,3,1.33333333333,1.33333333333,1.33333333333,1.33333333333,0,3,76.4888078705,0,0,3,4,4,3,3,1.33333333333,1.33333333333,1.33333333333,1.33333333333,0,3,371,0.0,-19659120.4991,0,0,0,0,0,0,0,0,0,valid
2,5,5,1,1,2.5,2.5,5.0,5.0,1,2,90.7753125001,90.7753125001,90.7753125001,2,5,5,1,1,2.5,2.5,5.0,5.0,1,2,100,-838.100231482,-24573522.2331,1,0,5,0,1,0.0,5.0,0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,216.309224537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,105,7371931.49826,648.927673612,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,264.392881944,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,534,17200836.9103,1850.75017361,0,0,0,0,0,0,0,0,0,valid
4,7,20,3,3,1.75,5.0,2.33333333333,6.66666666667,0,2,707.154837963,0,0,4,7,20,3,3,1.75,5.0,2.33333333333,6.66666666667,0,2,233,-31938637.4348,-98280681.0863,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,9,4,3,2,3.0,1.33333333333,3.0,2.0,0,1,260.373738426,0,0,3,9,4,3,2,3.0,1.33333333333,3.0,2.0,0,1,770,12286260.7515,-19656742.1109,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,36,8,5,6,5.14285714286,1.14285714286,7.2,1.33333333333,5,5,27.1780902776,27.1780902776,27.1780902776,7,36,8,5,6,5.14285714286,1.14285714286,7.2,1.33333333333,5,5,408,68805022.7526,-39312773.5795,5,5,7,3,5,1.0,1.4,1.66666666667,1.4,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,670.128078704,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,135,0.0,-4913713.36113,0,0,0,0,0,0,0,0,0,valid
3,15,6,3,2,5.0,2.0,5.0,3.0,0,1,223.973391204,0,0,3,15,6,3,2,5.0,2.0,5.0,3.0,0,1,617,22115361.7419,-29484963.2843,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,197.333090278,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,95,-4914658.95111,-9829712.5684,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,27.3017129628,27.3017129628,27.3017129628,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,243,0.0,-9829998.02773,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
6,17,6,6,5,2.83333333333,1.0,2.83333333333,1.2,0,4,155.270891204,0,0,6,17,6,6,5,2.83333333333,1.0,2.83333333333,1.2,0,4,184,27029527.4016,-29484456.0855,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,833.530914352,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,88,2456693.27773,833.530914352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,0,2,0,1,0.0,2.0,0,2.0,0,1,190.967638889,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,246,-4914671.68201,-9829725.29931,0,0,0,0,0,0,0,0,0,valid
1,0,7,0,1,0.0,7.0,0,7.0,0,1,190.967638889,190.967638889,190.967638889,1,0,7,0,1,0.0,7.0,0,7.0,0,1,246,-17201350.887,-34404038.5476,1,0,7,0,1,0.0,7.0,0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,840.423171296,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,569,22110177.4693,7563.80854167,0,0,0,0,0,0,0,0,0,valid
2,11,1,2,1,5.5,0.5,5.5,1.0,0,2,348.988796296,0,0,2,11,1,2,1,5.5,0.5,5.5,1.0,0,2,254,24568196.5381,-4907284.09132,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,190.967638889,190.967638889,190.967638889,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,246,0.0,-4914671.68201,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
2,8,7,2,2,4.0,3.5,4.0,3.5,0,2,469.505231482,0,0,2,8,7,2,2,4.0,3.5,4.0,3.5,0,2,198,2456735.33008,-34394147.0892,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,277.224722222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,544,7371748.75177,831.674166666,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,469.505231482,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,198,19656458.4273,3756.04185185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,15,15,3,3,5.0,5.0,5.0,5.0,0,3,75.5207175924,0,0,3,15,15,3,3,5.0,5.0,5.0,5.0,0,3,150,0.0,-73723342.5212,0,0,0,0,0,0,0,0,0,valid
2,14,0,2,0,7.0,0.0,7.0,0,0,2,224.323032408,0,0,2,14,0,2,0,7.0,0.0,7.0,0,0,2,9,34400993.6674,4381.65359954,0,0,0,0,0,0,0,0,0,valid
6,42,6,6,5,7.0,1.0,7.0,1.2,0,3,21.4059953704,0,0,6,42,6,6,5,7.0,1.0,7.0,1.2,0,3,873,88462499.1992,-29480488.3561,0,0,0,0,0,0,0,0,0,valid
2,12,0,2,0,6.0,0.0,6.0,0,0,2,191.029768519,0,0,2,12,0,2,0,6.0,0.0,6.0,0,0,2,62,29487976.2615,2345.44229167,0,0,0,0,0,0,0,0,0,valid
2,11,9,2,1,5.5,4.5,5.5,9.0,1,2,76.1065740739,76.1065740739,76.1065740739,2,11,9,2,1,5.5,4.5,5.5,9.0,1,2,246,4914901.40414,-44231892.925,2,11,9,2,1,5.5,4.5,5.5,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,1,2,18.274363426,18.274363426,18.274363426,2,3,3,2,2,1.5,1.5,1.5,1.5,1,2,249,0.0,-14745015.0963,2,3,3,2,2,1.5,1.5,1.5,1.5,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,272.981388889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,174,7371761.48177,818.944166666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,20,13,3,3,6.66666666667,4.33333333333,6.66666666667,4.33333333333,2,2,78.2213078705,78.2213078705,78.2213078705,3,20,13,3,3,6.66666666667,4.33333333333,6.66666666667,4.33333333333,2,2,96,17202101.574,-63892316.2841,3,20,13,3,3,6.66666666667,4.33333333333,6.66666666667,4.33333333333,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,209.382465278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,249,7371952.27854,628.147395833,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,61.2794907405,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,283,-465.089201391,-14744328.0857,0,0,0,0,0,0,0,0,0,valid
6,97,63,6,4,16.1666666667,10.5,16.1666666667,15.75,0,3,474.770046296,0,0,6,97,63,6,4,16.1666666667,10.5,16.1666666667,15.75,0,3,447,83527963.9728,-309545557.241,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,207.199270833,207.199270833,207.199270833,1,3,0,1,0,3.0,0.0,3.0,0,0,1,195,7371958.82812,621.5978125,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,61.3739004629,61.3739004629,61.3739004629,1,3,0,1,0,3.0,0.0,3.0,0,0,1,108,7372396.30424,184.121701389,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,106.217523148,106.217523148,106.217523148,1,0,3,0,1,0.0,3.0,0,3.0,0,1,170,-7372261.77337,-14744842.1993,1,0,3,0,1,0.0,3.0,0,3.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,126.923761574,126.923761574,126.923761574,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7372199.65465,380.771284722,1,3,0,1,0,3.0,0.0,3.0,0,valid
11,36,55,11,10,3.27272727273,5.0,3.27272727273,5.5,2,4,78.3061921294,78.3061921294,78.3061921294,11,36,55,11,10,3.27272727273,5.0,3.27272727273,5.5,2,4,730,-46677631.2956,-270270704.052,2,2,2,2,1,1.0,1.0,1.0,2.0,valid
1,7,7,1,1,7.0,7.0,7.0,7.0,0,1,77.1045023147,77.1045023147,77.1045023147,1,7,7,1,1,7.0,7.0,7.0,7.0,0,1,4,0.0,-34404295.858,1,7,7,1,1,7.0,7.0,7.0,7.0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,517.205069445,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,36,0.0,-4914019.20715,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,70.3038657405,70.3038657405,70.3038657405,1,3,0,1,0,3.0,0.0,3.0,0,0,1,15,7372369.51434,210.911597222,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,12.3895717594,12.3895717594,12.3895717594,1,7,0,1,0,7.0,0.0,7.0,0,0,1,72,17202600.9335,86.7270023152,1,7,0,1,0,7.0,0.0,7.0,0,bugged
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,190.967638889,0,0,1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,246,0.0,-19658686.7281,0,0,0,0,0,0,0,0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,1,1,13.2089467593,13.2089467593,13.2089467593,2,6,1,2,1,3.0,0.5,3.0,1.0,1,1,229,12287471.8574,-4914865.01358,2,6,1,2,1,3.0,0.5,3.0,1.0,bugged
5,42,18,5,4,8.4,3.6,8.4,4.5,4,3,164.227222222,164.227222222,164.227222222,5,42,18,5,4,8.4,3.6,8.4,4.5,4,3,85,58966115.4915,-88448579.0427,4,38,17,4,3,9.5,4.25,9.5,5.66666666667,bugged
1,1,0,1,0,1.0,0.0,1.0,0,0,1,272.981388889,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,174,2457253.82726,272.981388889,0,0,0,0,0,0,0,0,0,valid
5,29,5,5,2,5.8,1.0,5.8,2.5,3,4,35.3496874999,35.3496874999,35.3496874999,5,29,5,5,2,5.8,1.0,5.8,2.5,3,4,277,58976200.2181,-24569399.2742,3,18,2,3,1,6.0,0.666666666667,6.0,2.0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,200.308645833,200.308645833,200.308645833,1,6,0,1,0,6.0,0.0,6.0,0,0,1,199,14743959.0,1201.851875,1,6,0,1,0,6.0,0.0,6.0,0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,1,1,27.3017129628,27.3017129628,27.3017129628,2,3,2,1,1,1.5,1.0,3.0,2.0,1,1,381,2457329.58513,-9829800.80421,2,3,2,1,1,1.5,1.0,3.0,2.0,valid
1,28,0,1,0,28.0,0.0,28.0,0,0,1,194.523946759,194.523946759,194.523946759,1,28,0,1,0,28.0,0.0,28.0,0,0,1,21,68805303.9716,5446.67050926,1,28,0,1,0,28.0,0.0,28.0,0,valid
3,15,12,3,2,5.0,4.0,5.0,6.0,2,2,60.4060879629,60.4060879629,60.4060879629,3,15,12,3,2,5.0,4.0,5.0,6.0,2,2,216,7371849.47045,-58978318.5288,3,15,12,3,2,5.0,4.0,5.0,6.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,14.3320023147,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,20,12287562.3832,71.6600115746,0,0,0,0,0,0,0,0,0,valid
