% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,312.019305555,312.019305555,0,4,8,3,4,3,2.0,0.75,2.0,1.0,1,3,686,12286458.2221,-14742084.4252,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,49.0689236107,49.0689236107,49.0689236107,3,17,2,3,2,5.66666666667,0.666666666667,5.66666666667,1.0,2,2,261,36861642.995,-9826638.4538,3,17,2,3,2,5.66666666667,0.666666666667,5.66666666667,1.0,valid
4,8,9,4,4,2.0,2.25,2.0,2.25,0,1,29.7139467592,0,0,6,31,10,6,5,5.16666666667,1.66666666667,5.16666666667,2.0,0,1,279,51603495.0206,-49144577.4816,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,534,27029886.5734,4555.69010416,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,410.134502314,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,115,9829065.73963,1640.53800926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.728402778,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,246,0.0,-4914671.68201,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,2970.55180555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.915601851,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,199,0.0,-9827180.62417,0,0,0,0,0,0,0,0,0,valid
3,14,11,3,2,4.66666666667,3.66666666667,4.66666666667,5.5,1,2,88.1438194443,113.0578125,113.0578125,5,18,13,5,3,3.6,2.6,3.6,4.33333333333,1,3,311,12287404.9653,-63895304.2776,1,10,0,1,0,10.0,0.0,10.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,2970.55180555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.728402778,340.728402778,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,246,0.0,-4914671.68201,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,3,4,3,1.0,0.75,1.0,1.0,3,3,0.0735648144037,0.0735648144037,0.0735648144037,6,11,3,6,3,1.83333333333,0.5,1.83333333333,1.0,4,4,706,19659115.0143,-14743671.4171,4,7,2,4,2,1.75,0.5,1.75,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,983.291678241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,88,7370079.83319,2949.87503472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,410.134502314,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,115,22115397.9142,3691.21052083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,398.980520833,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,26,27030053.4778,4388.78572917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,534,61431560.3941,10353.8411458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,521.006134259,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,13,4914311.12655,1042.01226852,0,0,0,0,0,0,0,0,0,valid
1,50,0,1,0,50.0,0.0,50.0,0,0,1,98.1965162037,98.1965162037,98.1965162037,1,50,0,1,0,50.0,0.0,50.0,0,0,1,11,122878918.645,4909.82581019,1,50,0,1,0,50.0,0.0,50.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.26599537,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,198,-2457057.30341,-4914733.87282,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.1728356481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,112,7372831.18972,198.518506944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,226.249571759,226.249571759,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,58,7372350.95951,678.748715278,1,3,0,1,0,3.0,0.0,3.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,233.703078703,233.703078703,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,211,4914885.73266,467.406157407,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.258043981,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,72,22115729.8023,3359.32239583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,87.0677777776,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,207,51609379.5343,1828.42333333,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,28.237048611,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,475,19661186.6589,225.896388888,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,569,14740118.3128,5941.10361111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,360.059988426,360.059988426,0,1,79,0,1,0,79.0,0.0,79.0,0,0,1,113,194128004.244,28444.7390856,1,79,0,1,0,79.0,0.0,79.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.960034722,0,0,2,7,6,1,1,3.5,3.0,7.0,6.0,0,1,291,2457247.79059,-29487406.5337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,2970.55180555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,534,7371787.24729,1242.4609375,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,28.237048611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,475,7372944.99708,84.7111458331,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,168.285196759,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,26,2457508.28421,168.285196759,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,584.222326389,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,293,7370458.96142,-4911613.94736,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,534,7371787.24729,1242.4609375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.069409722,350.069409722,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,199,29487918.0,4200.83291666,1,12,0,1,0,12.0,0.0,12.0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,35.0784027777,0,0,2,17,1,2,1,8.5,0.5,8.5,1.0,0,1,232,39315511.0972,-4907968.96868,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,3.071145833,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,14,12288367.4913,15.3557291664,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,426.985486111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,544,7371748.75177,1280.95645833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.26599537,0,0,2,4,9,2,2,2.0,4.5,2.0,4.5,0,1,358,-12284098.269,-44227988.945,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.734155092,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,61,9829211.34102,1494.93662037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,364.037164351,364.037164351,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,36,7371937.59674,1092.11149305,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,28.237048611,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,475,9830593.32944,112.948194444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,2,1,1,6.0,2.0,6.0,2.0,0,1,58.1596412035,0,0,5,16,6,5,4,3.2,1.2,3.2,1.5,0,3,528,24572995.9593,-29485002.5282,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,266.111076389,0,0,2,16,4,2,1,8.0,2.0,8.0,4.0,0,2,197,29487725.9931,-19654890.8268,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,283.953240741,283.953240741,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,87,7372177.84851,851.859722221,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,255.978287037,255.978287037,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,170,12287102.9556,1279.89143519,1,5,0,1,0,5.0,0.0,5.0,0,bugged
1,31,0,1,0,31.0,0.0,31.0,0,0,1,28.237048611,0,0,1,31,0,1,0,31.0,0.0,31.0,0,0,1,475,76187098.3032,875.348506942,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,347.093854167,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,95,9829317.90222,1388.37541667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.069409722,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,199,22115938.5,3150.6246875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.795694444,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,174,7370458.96142,-4912162.80063,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.26599537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,198,7371171.91024,1857.79798611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.062476852,177.062476852,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,243,7372498.5208,531.187430554,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,426.985486111,426.985486111,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,544,7371748.75177,1280.95645833,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.062476852,177.062476852,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,243,17202496.5485,1239.43733796,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,233.174351851,233.174351851,0,2,6,2,2,1,3.0,1.0,3.0,2.0,1,2,123,9829752.99074,-9828820.29333,2,6,2,2,1,3.0,1.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,170.174594907,170.174594907,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7372519.18444,510.523784721,1,3,0,1,0,3.0,0.0,3.0,0,bugged
2,15,25,2,1,7.5,12.5,7.5,25.0,1,1,18.0318981479,18.0318981479,18.0318981479,5,23,27,5,3,4.6,5.4,4.6,9.0,4,1,291,-9831885.25633,-132711399.31,5,23,27,5,3,4.6,5.4,4.6,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,210.166851852,210.166851852,0,3,9,3,3,2,3.0,1.0,3.0,1.5,2,2,392,14744274.1088,-14743009.6141,3,9,3,3,2,3.0,1.0,3.0,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,498.749560185,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,132,7370929.56264,-4912255.49411,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.960034722,356.960034722,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,195,12286598.0469,1784.80017361,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.924988426,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,498,17201041.5109,2694.47491898,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,569,24566863.8547,9901.83935185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.734155092,0,0,2,23,1,2,1,11.5,0.5,11.5,1.0,0,1,569,54059853.9858,-4905575.12928,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,266.010104166,266.010104166,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,52,31946337.271,3458.13135416,1,13,0,1,0,13.0,0.0,13.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.942118055,170.942118055,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,48,7372516.88188,512.826354165,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,415.016284722,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,15,12286307.7656,2075.08142361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,153.77525463,153.77525463,0,4,22,5,4,4,5.5,1.25,5.5,1.25,2,3,147,41769149.2971,-24560586.0889,2,8,2,2,2,4.0,1.0,4.0,1.0,valid
2,5,27,2,2,2.5,13.5,2.5,13.5,0,2,28.237048611,0,0,5,10,32,5,5,2.0,6.4,2.0,6.4,0,3,763,-54068263.3119,-157288048.057,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,426.985486111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,544,7371748.75177,1280.95645833,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,49.1247569444,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,19,14744918.0845,-4914113.55736,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,569,61417159.6369,24754.5983796,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.876099537,339.876099537,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,42,9829346.77324,1359.50439815,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,228.066956018,228.066956018,0,2,16,10,2,2,8.0,5.0,8.0,5.0,1,1,95,14744463.3558,-49146691.0118,2,16,10,2,2,8.0,5.0,8.0,5.0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,87.0677777776,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,207,14745537.0098,522.406666664,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,255.978287037,255.978287037,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,170,7372261.77337,767.934861111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,211.040254629,0,0,3,4,3,2,2,1.33333333333,1.0,2.0,1.5,0,2,729,2456943.87495,-14743750.421,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,28.237048611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,475,7372944.99708,84.7111458331,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.924988426,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,498,19658333.1554,3079.39990741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,389.101157407,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,25,0.0,-4914574.9365,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,181.991967592,181.991967592,0,2,26,4,2,1,13.0,2.0,13.0,4.0,1,1,111,54064385.2779,-19655457.3704,2,26,4,2,1,13.0,2.0,13.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,11,5,2,1,5.5,2.5,5.5,5.0,1,2,38.167407407,38.167407407,38.167407407,3,24,5,3,1,8.0,1.66666666667,8.0,5.0,2,3,113,46690819.0462,-24571348.2475,3,24,5,3,1,8.0,1.66666666667,8.0,5.0,bugged
0,0,0,0,0,0,0,0,0,0,0,170.942118055,170.942118055,0,4,4,4,4,4,1.0,1.0,1.0,1.0,2,4,108,0.0,-19657488.0146,2,2,2,2,2,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,310.831157407,0,0,3,8,8,3,3,2.66666666667,2.66666666667,2.66666666667,2.66666666667,0,3,122,0.0,-39315679.7926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,333.086979167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,90,7372030.44729,999.260937499,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,52.754282407,0,0,10,13,9,10,9,1.3,0.9,1.3,1.0,0,5,779,9829206.26509,-44232665.2839,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,266.111076389,266.111076389,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,101,-2457410.45833,-4915087.02774,1,0,1,0,1,0.0,1.0,0,1.0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,16.1890393514,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,45,12288301.9019,80.9451967571,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,168.183761574,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,18,44235150.9417,3027.30770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,640.734664352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,66,7371107.50424,1922.20399305,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,358.980763888,358.980763888,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,7,-2457317.58865,-4914994.15806,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,211.134664352,211.134664352,0,6,20,13,6,6,3.33333333333,2.16666666667,3.33333333333,2.16666666667,3,5,318,17201150.1287,-63884186.3053,3,10,5,3,3,3.33333333333,1.66666666667,3.33333333333,1.66666666667,bugged
0,0,0,0,0,0,0,0,0,0,0,359.143229167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,249,7371952.27854,1077.4296875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,624.530810185,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,259,2456291.77596,-9826823.36095,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,370.010659722,370.010659722,0,4,7,4,4,3,1.75,1.0,1.75,1.33333333333,1,4,498,7371156.1158,-19656110.4738,1,1,1,1,1,1.0,1.0,1.0,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,58.1596412035,218.17417824,0,4,28,2,3,2,7.0,0.5,9.33333333333,1.0,1,1,406,63890971.7513,-9821263.05881,1,3,0,1,0,3.0,0.0,3.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,367.219861111,0,0,2,45,43,1,1,22.5,21.5,45.0,43.0,0,1,221,4913779.88139,-211327030.804,0,0,0,0,0,0,0,0,0,valid
1,11,2,1,1,11.0,2.0,11.0,2.0,0,1,49.8473032406,49.8473032406,49.8473032406,2,56,2,2,1,28.0,1.0,28.0,2.0,1,2,2,132698333.954,-9814306.09447,2,56,2,2,1,28.0,1.0,28.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,343.217118056,0,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,23,66348000.5119,9266.8621875,0,0,0,0,0,0,0,0,0,valid
