% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,279.409664351,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,48,4915844.33613,558.819328703,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,477.048391203,477.048391203,0,2,4,4,2,2,2.0,2.0,2.0,2.0,1,2,69,241.817673611,-19661070.7817,2,4,4,2,2,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,183.781481481,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,42,9832071.185,735.125925925,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,881.968356481,0,0,2,5,0,2,0,2.5,0.0,2.5,0,0,1,707,12286457.996,4549.89268518,0,0,0,0,0,0,0,0,0,valid
3,4,5,3,2,1.33333333333,1.66666666667,1.33333333333,2.5,0,2,10.3388657407,0,0,6,15,7,6,4,2.5,1.16666666667,2.5,1.75,0,3,1239,19663022.312,-34410322.6769,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,590.060104167,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,122,27033726.6939,6490.66114583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,328.856585648,328.856585648,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,105,-4915745.44229,-9832148.59775,1,0,2,0,1,0.0,2.0,0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.2509837961,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,172,7374405.98024,198.752951389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,828.009756944,828.009756944,0,2,8,1,1,1,4.0,0.5,8.0,1.0,1,1,217,17201518.762,-4908854.85385,2,8,1,1,1,4.0,0.5,8.0,1.0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,46.2379513886,46.2379513886,46.2379513886,1,5,0,1,0,5.0,0.0,5.0,0,0,1,171,12290776.6989,231.189756943,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,6,0,1,0,6.0,0.0,6.0,0,0,1,74.484386574,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,11,14748762.5601,446.906319445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.213310185,0,0,5,21,5,5,3,4.2,1.0,4.2,1.66666666667,0,2,384,39324606.8622,-24572125.1203,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,45.1092939815,45.1092939815,45.1092939815,1,3,0,1,0,3.0,0.0,3.0,0,0,1,72,7374469.40531,135.327881945,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,0,7,0,1,0.0,7.0,0,7.0,0,1,140.593368055,140.593368055,140.593368055,1,0,7,0,1,0.0,7.0,0,7.0,0,1,384,-17206426.8905,-34413837.9347,1,0,7,0,1,0.0,7.0,0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,382.140497685,420.017731481,0,10,57,42,9,8,5.7,4.2,6.33333333333,5.25,5,8,441,36858602.2699,-206425592.265,5,32,26,5,5,6.4,5.2,6.4,5.2,valid
2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,102.397060185,0,0,4,11,2,4,2,2.75,0.5,2.75,1.0,0,4,1115,22121556.8264,-9829956.96336,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,429.805844907,0,0,4,25,15,3,2,6.25,3.75,8.33333333333,7.5,0,3,978,24568920.5017,-73719811.0019,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,210.411643518,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,2,31953885.1591,2735.35136573,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,59.2968171295,59.2968171295,59.2968171295,1,8,0,1,0,8.0,0.0,8.0,0,0,1,99,19665138.2473,474.374537036,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,314.828032407,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,50,0.0,-4915773.4994,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,899.014212963,935.142824074,0,2,2,1,2,1,1.0,0.5,1.0,1.0,1,1,133,2457266.43491,-4913669.98421,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,185.777094907,384.957986111,0,4,57,17,3,3,14.25,4.25,19.0,5.66666666667,3,3,314,98296517.9606,-83535788.4444,3,48,8,2,2,16.0,2.66666666667,24.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,3,9,2,3,2,3.0,0.666666666667,3.0,1.0,0,3,1042,17205127.6182,-9829659.34227,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,795.150844907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,116,7372219.28066,2385.45253472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,279.409664351,309.855162037,0,2,3,2,1,1,1.5,1.0,3.0,2.0,1,2,227,2457830.83157,-9831317.92611,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,296.069548611,296.069548611,0,2,6,0,2,0,3.0,0.0,3.0,0,1,1,607,14747228.8552,1980.61118056,2,6,0,2,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,435.170763889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,400,7373299.2209,1305.51229167,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,80.2564351852,80.2564351852,80.2564351852,5,21,10,5,4,4.2,2.0,4.2,2.5,1,5,623,27027768.8023,-49136114.3331,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,871.107361111,0,0,2,9,8,1,1,4.5,4.0,9.0,8.0,0,2,27,2457078.90037,-39316164.8486,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,878.859456019,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,44,9829290.8731,3515.43782407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,191.231273148,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,13,0.0,-4916020.69292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.0784375,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,126,7374076.49788,528.235312499,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,52.9375925926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,167,7374445.92042,158.812777778,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,91.1740162037,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,7,2458110.40372,91.1740162037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,605.867986111,605.867986111,0,2,11,1,2,1,5.5,0.5,5.5,1.0,1,2,38,24575692.4574,-4908868.09954,1,3,1,1,1,3.0,1.0,3.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,176.537534722,0,0,18,62,33,18,16,3.44444444444,1.83333333333,3.44444444444,2.0625,0,7,1599,71267359.793,-162186024.634,0,0,0,0,0,0,0,0,0,valid
1,0,6,0,1,0.0,6.0,0,6.0,0,1,34.8900925922,0,0,1,0,6,0,1,0.0,6.0,0,6.0,0,1,10,-14749000.1258,-29498209.5922,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,210.228298611,210.228298611,0,3,8,6,3,2,2.66666666667,2.0,2.66666666667,3.0,2,2,551,4915036.55699,-29493396.5774,2,4,6,2,2,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,185.777094907,0,0,5,16,7,5,4,3.2,1.4,3.2,1.75,0,3,687,22116297.7333,-34402139.9281,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,182.180405092,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,7,17206135.7813,1275.26283564,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,38.1720370366,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7374490.21708,114.51611111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.161967592,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,534,36858936.2365,14087.4295139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.9840625,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,128,9831066.37468,1739.93625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,201.688692129,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,79,7373999.66712,605.066076389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,224.484664352,224.484664352,0,21,92,92,19,17,4.38095238095,4.38095238095,4.84210526316,5.41176470588,17,9,776,-24833.1826968,-452219018.454,17,58,80,15,14,3.41176470588,4.70588235294,3.86666666667,5.71428571429,valid
0,0,0,0,0,0,0,0,0,0,0,197.591782407,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,2,237,22121753.2816,-4913947.05391,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,399.064525463,0,0,8,27,17,8,7,3.375,2.125,3.375,2.42857142857,0,7,720,24570681.6455,-83546984.8791,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,645.163472222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,123,7372669.24278,1935.49041667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,1192,9831065.62787,-4914275.29218,0,0,0,0,0,0,0,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,22.2671874999,114.205706018,114.205706018,2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,100,9832349.4881,-4915901.79826,1,4,0,1,0,4.0,0.0,4.0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,52.9375925926,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,167,2458148.64014,52.9375925926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.742476852,0,0,3,15,6,3,2,5.0,2.0,5.0,3.0,0,1,617,22115361.7419,-29478890.3626,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,828.009756944,828.009756944,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,69,9829494.2719,3312.03902778,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.164444444,1351.11356481,0,9,47,47,7,7,5.22222222222,5.22222222222,6.71428571429,6.71428571429,2,6,691,-12517.6059953,-230964162.996,2,5,4,1,2,2.5,2.0,5.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,185.777094907,240.688888889,0,2,16,17,1,1,8.0,8.5,16.0,17.0,1,2,384,-2458894.38934,-83571844.41,1,16,0,1,0,16.0,0.0,16.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.182824074,0,0,2,16,13,1,1,8.0,6.5,16.0,13.0,0,2,425,7373286.37769,-63900633.9121,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,394.028287037,394.028287037,0,5,9,6,5,4,1.8,1.2,1.8,1.5,4,3,477,7371784.65937,-29489901.6671,4,6,6,4,4,1.5,1.5,1.5,1.5,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,80.2564351852,0,0,2,15,3,1,1,7.5,1.5,15.0,3.0,0,2,101,29496026.0384,-14746335.0334,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,444.303946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,52,7373271.82135,1332.91184028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,4545.57677083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,189.989340277,189.989340277,0,11,35,26,11,11,3.18181818182,2.36363636364,3.18181818182,2.36363636364,5,9,374,22114364.3232,-127771954.034,5,13,11,5,5,2.6,2.2,2.6,2.2,valid
0,0,0,0,0,0,0,0,0,0,0,923.988842593,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,26,2457277.58889,923.988842593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,3,8,3,3,2,2.66666666667,1.0,2.66666666667,1.5,0,3,1085,12289463.1349,-14746423.448,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.727997685,0,0,1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,133,2458023.84973,-4915869.97147,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,198.539039352,198.539039352,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,29,7374009.11608,595.617118055,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,35,0,1,0,35.0,0.0,35.0,0,0,1,46.2379513886,46.2379513886,46.2379513886,1,35,0,1,0,35.0,0.0,35.0,0,0,1,171,86035436.8923,1618.3282986,1,35,0,1,0,35.0,0.0,35.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1508.3,0,0,2,26,11,2,1,13.0,5.5,13.0,11.0,0,1,601,36850288.8899,-54024517.334,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,242.200335648,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,312,7373878.13219,726.601006944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,865.736724537,0,0,1,0,9,0,1,0.0,9.0,0,9.0,0,1,246,-22116022.5691,-44239836.7686,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,562.700868055,0,0,3,14,1,3,1,4.66666666667,0.333333333333,4.66666666667,1.0,0,3,164,31948257.6069,-4906914.85015,0,0,0,0,0,0,0,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,42.0029166667,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,46,54079510.6459,924.064166665,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1508.3,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,88,12283466.3887,7541.5,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.919976851,359.919976851,0,3,3,3,2,2,1.0,1.0,1.5,1.5,2,1,56,-236.373750001,-14746689.6656,3,3,3,2,2,1.0,1.0,1.5,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,499.214224537,499.214224537,0,2,17,4,2,1,8.5,2.0,8.5,4.0,1,1,488,31949752.5076,-19654750.9051,1,10,4,1,1,10.0,4.0,10.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,435.804328703,437.259328703,0,3,40,6,3,2,13.3333333333,2.0,13.3333333333,3.0,2,2,468,83563851.6285,-29478181.4464,2,36,2,2,1,18.0,1.0,18.0,2.0,bugged
0,0,0,0,0,0,0,0,0,0,0,435.170763889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,400,7373299.2209,1305.51229167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,758.711400463,0,0,1,30,0,1,0,30.0,0.0,30.0,0,0,1,211,73723285.9899,22761.3420139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,702.070798611,702.070798611,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,243,2457499.50693,702.070798611,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,302.646469907,302.646469907,0,3,8,2,3,2,2.66666666667,0.666666666667,2.66666666667,1.0,2,1,672,14747024.6613,-9829373.87632,3,8,2,3,2,2.66666666667,0.666666666667,2.66666666667,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,354.840416667,354.840416667,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,105,7373540.21194,1064.52125,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,242.200335648,242.200335648,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,312,27037553.1514,2664.20369213,1,11,0,1,0,11.0,0.0,11.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,583.167962963,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,357,-1196.89857639,-14744513.56,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,37.2077546297,37.2077546297,37.2077546297,1,9,0,1,0,9.0,0.0,9.0,0,0,1,165,22123479.3298,334.869791668,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1344.89716435,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,295,-148.107037036,-19654705.3375,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,25.1430902774,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,5,12290882.1732,125.715451386,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,753.075277777,753.075277777,0,2,13,3,2,1,6.5,1.5,6.5,3.0,1,1,95,24574105.5931,-14736780.8305,2,13,3,2,1,6.5,1.5,6.5,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,890.194722222,890.194722222,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7371934.14903,2670.58416667,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,902,7373738.40993,-4915149.65197,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,2,12,1,2,1,6.0,0.5,6.0,1.0,0,2,958,27035643.3782,-4911441.99839,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,879.13755787,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,535,7371874.93326,-4911915.08042,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,336.112395833,0,0,2,4,2,2,1,2.0,1.0,2.0,2.0,0,2,128,4915542.12105,-9830600.82693,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.855162037,309.855162037,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,208,7373675.16771,929.565486112,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,553.24537037,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,475,7372944.99708,1659.73611111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,237.962060185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,117,7373890.84701,713.886180555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.048576389,736.048576389,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,217,7372396.58747,2208.14572917,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,569,22110177.4693,13636.7303125,0,0,0,0,0,0,0,0,0,valid
1,28,0,1,0,28.0,0.0,28.0,0,0,1,66.2114236108,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,48,68827790.2566,1853.91986109,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.742476852,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,569,7371787.24729,-4911788.18461,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,296.069548611,296.069548611,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,607,4915538.75785,-14746568.6515,2,5,3,2,1,2.5,1.5,2.5,3.0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,140.593368055,140.593368055,140.593368055,1,2,0,1,0,2.0,0.0,2.0,0,0,1,384,4916121.96873,281.186736111,1,2,0,1,0,2.0,0.0,2.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,177.727997685,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,133,4916047.69947,355.45599537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,296.029143518,0,0,2,12,7,2,1,6.0,3.5,6.0,7.0,0,2,36,12288735.9363,-34408405.7279,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,210.228298611,210.228298611,0,3,6,6,2,2,2.0,2.0,3.0,3.0,2,3,390,-944.181134259,-29494719.9153,3,6,6,2,2,2.0,2.0,3.0,3.0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,36.6009490737,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,19,51621464.5124,768.619930543,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,51.2163425926,51.2163425926,51.2163425926,1,14,0,1,0,14.0,0.0,14.0,0,0,1,281,34414105.0594,717.028796293,1,14,0,1,0,14.0,0.0,14.0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,137.910567129,137.910567129,137.910567129,5,54,45,5,5,10.8,9.0,10.8,9.0,4,4,449,22117993.879,-221173259.882,5,54,45,5,5,10.8,9.0,10.8,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,380.024340278,380.024340278,0,2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,26,9831282.50329,-4914119.29914,2,5,1,2,1,2.5,0.5,2.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,280.506087963,280.506087963,0,2,2,2,2,2,1.0,1.0,1.0,1.0,1,2,46,0.0,-9829275.48333,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,653.262627315,0,0,3,8,2,2,1,2.66666666667,0.666666666667,4.0,2.0,0,3,206,14745162.456,-9824182.20331,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,115.26005787,115.26005787,115.26005787,1,3,0,1,0,3.0,0.0,3.0,0,0,1,175,7374258.95302,345.780173611,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.209004629,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,75,0.0,-4914994.73745,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,51.2163425926,51.2163425926,51.2163425926,1,3,0,1,0,3.0,0.0,3.0,0,0,1,281,7374451.08417,153.649027778,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,51.2163425926,51.2163425926,51.2163425926,1,7,0,1,0,7.0,0.0,7.0,0,0,1,281,17207052.5297,358.514398146,1,7,0,1,0,7.0,0.0,7.0,0,valid
