% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,669.967881944,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,444.645219907,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,482.704050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,903.929988426,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,260.271261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.75224537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,832.833634259,832.833634259,0,valid
1,22,7,1,1,22.0,7.0,22.0,7.0,0,1,228.690509259,228.690509259,228.690509259,valid
0,0,0,0,0,0,0,0,0,0,0,784.9965625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,648.960671296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1128.66435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,967.82568287,967.82568287,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,482.704050926,0,0,valid
2,6,6,2,2,3.0,3.0,3.0,3.0,1,1,392.847881944,392.847881944,392.847881944,valid
0,0,0,0,0,0,0,0,0,0,0,832.833634259,832.833634259,0,valid
2,4,2,2,1,2.0,1.0,2.0,2.0,0,1,244.536087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.947615741,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,75.459236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,784.9965625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,832.833634259,832.833634259,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,75.459236111,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,75.459236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,482.704050926,0,0,valid
1,28,0,1,0,28.0,0.0,28.0,0,0,1,149.142789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
2,45,23,2,1,22.5,11.5,22.5,23.0,0,2,214.919942129,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,344.026099537,0,0,valid
1,33,0,1,0,33.0,0.0,33.0,0,0,1,494.980995371,0,0,valid
1,26,0,1,0,26.0,0.0,26.0,0,0,1,228.690509259,228.690509259,228.690509259,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,482.704050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,75.459236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1076.71480324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,711.947141204,971.723009259,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,482.704050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,937.766469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,832.833634259,832.833634259,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,840.955555555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,922.845173611,922.845173611,0,valid
0,0,0,0,0,0,0,0,0,0,0,653.239988426,921.098958333,0,valid
1,6,1,1,1,6.0,1.0,6.0,1.0,0,1,569.459490741,569.459490741,569.459490741,valid
0,0,0,0,0,0,0,0,0,0,0,663.709421296,0,0,valid
3,8,4,2,1,2.66666666667,1.33333333333,4.0,4.0,1,1,351.160694445,351.160694445,351.160694445,valid
0,0,0,0,0,0,0,0,0,0,0,719.788275463,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,265.817789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,516.995856482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,840.955555555,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,350.801493056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,840.942604166,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.169456019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
2,2,1,2,1,1.0,0.5,1.0,1.0,1,2,258.875393518,606.685277778,606.685277778,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,444.645219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1128.66435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,741.405081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.169456019,939.169456019,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,469.339270833,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,126.958611111,126.958611111,126.958611111,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,435.961863426,435.961863426,435.961863426,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,258.875393518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,830.702581019,830.702581019,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,771.030787037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.223773148,931.223773148,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,75.459236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,653.239988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,846.77619213,0,0,valid
1,35,0,1,0,35.0,0.0,35.0,0,0,1,50.5221759258,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,741.405081018,770.863958333,0,valid
0,0,0,0,0,0,0,0,0,0,0,832.833634259,832.833634259,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,344.060219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,653.239988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,761.188240741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1054.68708333,1054.68708333,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,361.245324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.774189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,719.788275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.866666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.9965625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,971.723009259,971.723009259,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,755.62599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,918.956469907,918.956469907,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,669.967881944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.81880787,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,603.013113426,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,479.687407407,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,259.756412037,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,244.536087963,0,0,valid
2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,342.799803241,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,603.013113426,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,76.4127083332,0,0,valid
2,28,2,2,1,14.0,1.0,14.0,2.0,0,2,244.536087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,923.4846875,923.4846875,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,8,0,2,0,4.0,0.0,4.0,0,0,2,133.9025,635.681701389,0,valid
0,0,0,0,0,0,0,0,0,0,0,697.765590278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,663.0121875,832.833634259,0,valid
3,24,8,3,3,8.0,2.66666666667,8.0,2.66666666667,0,2,151.896435185,711.79849537,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,412.927962963,412.927962963,412.927962963,valid
0,0,0,0,0,0,0,0,0,0,0,665.010405093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,846.77619213,0,0,valid
2,9,3,2,1,4.5,1.5,4.5,3.0,0,2,14.7374652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1042.99758102,1042.99758102,0,valid
0,0,0,0,0,0,0,0,0,0,0,943.973773148,1044.67383102,0,valid
1,4,3,1,1,4.0,3.0,4.0,3.0,0,1,126.958611111,126.958611111,126.958611111,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,258.875393518,1056.06667824,0,valid
1,26,0,1,0,26.0,0.0,26.0,0,0,1,209.589340278,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,482.704050926,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,515.951145833,0,0,valid
2,16,4,2,1,8.0,2.0,8.0,4.0,0,2,260.261435185,658.986145834,0,valid
0,0,0,0,0,0,0,0,0,0,0,761.188240741,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,937.766469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,658.9825,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,832.833634259,832.833634259,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,362.124421296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,332.656736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,149.142789352,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,265.817789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1044.67383102,1044.67383102,0,valid
2,18,1,2,1,9.0,0.5,9.0,1.0,0,2,350.801493056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,832.833634259,832.833634259,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.03670139,0,0,valid
2,99,41,1,1,49.5,20.5,99.0,41.0,0,2,20.1960185184,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1076.829375,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,482.704050926,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,529.706655093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1055.01217593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,903.929988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,653.239988426,921.098958333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1076.71480324,0,0,valid
2,7,2,2,2,3.5,1.0,3.5,1.0,0,2,75.459236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,697.765590278,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,603.013113426,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,209.589340278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,161.561400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,840.955555555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
2,2,1,2,1,1.0,0.5,1.0,1.0,1,2,277.724247685,277.724247685,277.724247685,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,362.124421296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,663.9359375,663.9359375,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.039143519,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,260.261435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,11,6,3,3,3.66666666667,2.0,3.66666666667,2.0,1,3,244.536087963,606.685277778,606.685277778,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,50,10,2,1,25.0,5.0,25.0,10.0,0,1,66.6482754629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,846.77619213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,36,0,1,0,36.0,0.0,36.0,0,0,1,482.704050926,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,244.536087963,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,606.108217592,606.108217592,606.108217592,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.764861111,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,50.5221759258,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,657.199085648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,4,0,1,0,4.0,0.0,4.0,0,0,1,482.704050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.774189815,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,606.685277778,606.685277778,606.685277778,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,482.704050926,0,0,valid
1,55,0,1,0,55.0,0.0,55.0,0,0,1,130.898645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.223773148,931.223773148,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,350.801493056,1068.99228009,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,361.245324074,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,263.723541667,263.723541667,263.723541667,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,50.0439120368,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1056.01325231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,771.030787037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,761.188240741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
1,0,16,0,1,0.0,16.0,0,16.0,0,1,244.536087963,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,161.561400463,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,151.896435185,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,309.701666667,0,0,valid
2,6,4,2,2,3.0,2.0,3.0,2.0,1,2,473.697650463,473.697650463,473.697650463,valid
0,0,0,0,0,0,0,0,0,0,0,663.0121875,832.833634259,0,valid
0,0,0,0,0,0,0,0,0,0,0,903.969930556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,832.833634259,832.833634259,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,840.955555555,1044.67383102,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.866666667,967.82568287,0,valid
0,0,0,0,0,0,0,0,0,0,0,840.955555555,1044.67383102,0,valid
4,44,30,4,3,11.0,7.5,11.0,10.0,3,3,260.261435185,420.877083333,420.877083333,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.774189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,228.690509259,228.690509259,228.690509259,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,161.561400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,771.744189815,0,0,valid
1,5,30,1,1,5.0,30.0,5.0,30.0,0,1,259.756412037,711.79849537,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,361.245324074,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,14.7374652778,939.169456019,0,valid
1,0,14,0,1,0.0,14.0,0,14.0,0,1,521.884340278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,332.656736111,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,228.690509259,228.690509259,228.690509259,valid
0,0,0,0,0,0,0,0,0,0,0,680.786597222,0,0,valid
3,22,6,3,3,7.33333333333,2.0,7.33333333333,2.0,0,3,75.459236111,0,0,valid
4,17,5,4,4,4.25,1.25,4.25,1.25,1,2,228.690509259,228.690509259,228.690509259,bugged
0,0,0,0,0,0,0,0,0,0,0,727.993148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,362.124421296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,350.801493056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,673.862013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.947615741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,697.765590278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,697.765590278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1054.68708333,1054.68708333,0,valid
0,0,0,0,0,0,0,0,0,0,0,733.954953704,0,0,valid
1,63,0,1,0,63.0,0.0,63.0,0,0,1,8.7960069445,0,0,bugged
1,4,0,1,0,4.0,0.0,4.0,0,0,1,260.271261574,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,344.026099537,0,0,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,0,2,244.536087963,917.731168982,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,440.777847222,440.777847222,440.777847222,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,209.589340278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,733.711435185,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,444.649976852,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,75.459236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,936.037407408,936.037407408,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,943.973773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,937.040208333,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,161.561400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,209.589340278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,663.0121875,832.833634259,0,valid
0,0,0,0,0,0,0,0,0,0,0,733.711435185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,344.060219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,209.589340278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,846.77619213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,761.188240741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,719.788275463,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,332.656736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,663.0121875,832.833634259,0,valid
3,15,4,3,2,5.0,1.33333333333,5.0,2.0,1,3,75.459236111,344.264803241,344.264803241,valid
0,0,0,0,0,0,0,0,0,0,0,699.98462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,779.997268518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,665.010405093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,669.967881944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,755.98318287,967.82568287,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,350.801493056,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,521.884340278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.223773148,931.223773148,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.223773148,931.223773148,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
4,7,8,4,4,1.75,2.0,1.75,2.0,0,3,133.9025,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,133.9025,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,697.765590278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,99,98,1,1,49.5,49.0,99.0,98.0,0,2,260.271261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,658.938032407,658.938032407,0,valid
0,0,0,0,0,0,0,0,0,0,0,825.183912037,1044.67383102,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,309.701666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,979.942592592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,971.723009259,971.723009259,0,valid
2,42,3,2,1,21.0,1.5,21.0,3.0,0,1,259.756412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,658.938032407,658.938032407,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,771.778009259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,697.765590278,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,344.060219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,979.942592592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,900.678483796,900.678483796,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,14.7374652778,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,606.685277778,606.685277778,606.685277778,valid
2,54,17,1,1,27.0,8.5,54.0,17.0,0,2,20.1960185184,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,643.549351852,643.549351852,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.984016204,781.984016204,0,valid
0,0,0,0,0,0,0,0,0,0,0,979.802546296,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,306.163900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,732.799247685,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,209.589340278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.9965625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,658.9825,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,658.938032407,658.938032407,0,valid
5,22,4,5,3,4.4,0.8,4.4,1.33333333333,1,3,244.536087963,361.8034375,361.8034375,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,75.459236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,643.020289352,0,0,valid
3,11,11,3,2,3.66666666667,3.66666666667,3.66666666667,5.5,1,2,259.756412037,473.672916667,473.672916667,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,979.942592592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.764861111,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,75.459236111,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,228.690509259,228.690509259,228.690509259,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,149.142789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,683.990115741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,649.513159722,649.513159722,0,valid
0,0,0,0,0,0,0,0,0,0,0,1076.71480324,0,0,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,515.951145833,0,0,valid
