% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,213.56431713,213.56431713,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1657.31201389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,10.3207754632,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,73.3309722226,73.3309722226,73.3309722226,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,403.078125,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1433.48335648,0,0,valid
2,17,12,2,2,8.5,6.0,8.5,6.0,1,1,54.3780671298,130.013333334,130.013333334,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,28,23,2,2,14.0,11.5,14.0,11.5,0,2,12.6801273148,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,82.6328703705,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,56.8708796296,56.8708796296,56.8708796296,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,489.962106482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,146.056469908,0,0,bugged
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,24.3800000004,24.3800000004,24.3800000004,bugged
1,2,0,1,0,2.0,0.0,2.0,0,0,1,118.023622686,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2231.37862269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
2,9,1,2,1,4.5,0.5,4.5,1.0,1,1,74.0975694447,116.722361111,116.722361111,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,42.2563541667,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,97.6254282407,97.6254282407,97.6254282407,valid
3,15,1,3,1,5.0,0.333333333333,5.0,1.0,2,1,21.1257060189,21.1257060189,21.1257060189,valid
1,10,10,1,1,10.0,10.0,10.0,10.0,0,1,82.6328703705,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,10.2201273148,10.2201273148,10.2201273148,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,valid
0,0,0,0,0,0,0,0,0,0,0,329.194490741,329.194490741,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.62332176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,18.0185995372,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,97.6254282407,97.6254282407,97.6254282407,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73238426,1596.29861111,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1074.42641204,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,12.6801273148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,valid
1,10,6,1,1,10.0,6.0,10.0,6.0,0,1,82.6328703705,187.285300926,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1827.84795139,0,0,valid
1,0,14,0,1,0.0,14.0,0,14.0,0,1,54.9359606481,54.9359606481,54.9359606481,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,82.6328703705,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,363.015034722,363.015034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,363.015034722,363.015034722,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,20.014675926,20.014675926,20.014675926,valid
0,0,0,0,0,0,0,0,0,0,0,272.149710648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1525.76865741,1525.76865741,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,12.6767476853,12.6767476853,12.6767476853,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,146.056469908,0,0,valid
2,1,5,1,2,0.5,2.5,1.0,2.5,1,2,5.93625000026,5.93625000026,5.93625000026,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,16.9525694447,16.9525694447,16.9525694447,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,174.831180556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,23.572939815,23.572939815,23.572939815,valid
0,0,0,0,0,0,0,0,0,0,0,1111.26922454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73238426,1813.93239583,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,59.2171990741,59.2171990741,59.2171990741,bugged
0,0,0,0,0,0,0,0,0,0,0,272.149710648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.623645834,361.623645834,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.62332176,0,0,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,43.7480208334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,valid
0,0,0,0,0,0,0,0,0,0,0,391.07869213,391.07869213,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.622951389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,83.5589236114,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,18.0185995372,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1586.39646991,1586.39646991,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.055104167,621.055104167,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,33.999965278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,277.427696759,277.427696759,0,valid
0,0,0,0,0,0,0,0,0,0,0,207.718981482,207.718981482,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,471.215023148,471.215023148,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,207.611006944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,23.572939815,23.572939815,23.572939815,valid
0,0,0,0,0,0,0,0,0,0,0,361.624594908,438.683263889,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,54.9359606481,54.9359606481,54.9359606481,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,40,0,1,0,40.0,0.0,40.0,0,0,1,10.3207754632,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,671.060115741,671.060115741,0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,valid
1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,18.0185995372,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1077.54498843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,224.262638889,224.262638889,0,valid
0,0,0,0,0,0,0,0,0,0,0,1887.44140046,1887.44140046,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,146.056469908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,152.404490741,152.404490741,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,82.6328703705,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,9,10,2,2,4.5,5.0,4.5,5.0,1,2,10.6856597224,10.6856597224,10.6856597224,valid
1,50,0,1,0,50.0,0.0,50.0,0,0,1,23.8369444446,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1194.80125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,214.527789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,3,27,2,3,1.0,9.0,1.5,9.0,2,1,59.2171990741,59.2171990741,59.2171990741,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,196.368194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1916.01304398,1929.4296412,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.13252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1694.27662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1518.6340625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1956.56203704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1657.31201389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1986.38215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,224.262638889,224.262638889,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,130.013333334,130.013333334,130.013333334,valid
0,0,0,0,0,0,0,0,0,0,0,1195.40158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.62431713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,363.015034722,363.015034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,1843.61984954,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,47.5720486115,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,12.6801273148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1908.56291667,0,0,bugged
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,18.0185995372,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,75.7689699074,75.7689699074,75.7689699074,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,10,8,2,2,5.0,4.0,5.0,4.0,0,2,12.6801273148,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,12.6858796296,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,82.6328703705,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,116.722361111,116.722361111,116.722361111,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.49230324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,83.5589236114,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,146.056469908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,73.3309722226,73.3309722226,73.3309722226,valid
0,0,0,0,0,0,0,0,0,0,0,203.156805556,203.156805556,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.764155093,0,0,valid
2,9,4,2,2,4.5,2.0,4.5,2.0,1,2,21.1271180557,21.1271180557,21.1271180557,valid
1,11,17,1,1,11.0,17.0,11.0,17.0,0,1,59.0425578705,59.0425578705,59.0425578705,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1384.19730324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,489.962106482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,391.07869213,391.07869213,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,82.6328703705,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,73.3309722226,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,82.6328703705,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1908.56291667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1251.0206713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,1,2,54.9359606481,54.9359606481,54.9359606481,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,75.7689699074,75.7689699074,75.7689699074,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,54.9442592594,54.9442592594,54.9442592594,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,12.0213425928,649.880231482,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,468.930104167,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,97.6254282407,97.6254282407,97.6254282407,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.626759259,361.626759259,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,valid
0,0,0,0,0,0,0,0,0,0,0,224.262638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,511.754814815,0,0,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,0,2,13.5342939817,0,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,23.572939815,23.572939815,23.572939815,valid
0,0,0,0,0,0,0,0,0,0,0,363.015034722,363.015034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,512.760150463,512.760150463,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,20.014675926,20.014675926,20.014675926,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.624594908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,363.015,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2232.26952546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1874.59259259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2154.55055556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.62332176,361.62332176,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,56.8708796296,56.8708796296,56.8708796296,valid
0,0,0,0,0,0,0,0,0,0,0,363.017615741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,174.740706019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,82.6328703705,187.285300926,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,83.5589236114,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,160.881273148,160.881273148,0,valid
0,0,0,0,0,0,0,0,0,0,0,272.148483797,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,10,1,2,1,5.0,0.5,5.0,1.0,1,2,21.1271180557,21.1271180557,21.1271180557,valid
0,0,0,0,0,0,0,0,0,0,0,1696.49230324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1194.80398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,272.148483797,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1872.37355324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,180.1128125,180.1128125,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,23.8369444446,0,0,valid
2,18,0,2,0,9.0,0.0,9.0,0,1,2,75.7689699074,75.7689699074,75.7689699074,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,391.07869213,391.07869213,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,56.8708796296,56.8708796296,56.8708796296,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,363.015034722,363.015034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,224.262638889,224.262638889,0,valid
0,0,0,0,0,0,0,0,0,0,0,146.73400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,171.743842593,171.743842593,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,73.3309722226,73.3309722226,73.3309722226,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.626759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1894.39623843,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.62332176,361.62332176,0,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,0,2,16.9250578703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,68.1677199076,68.1677199076,68.1677199076,valid
0,0,0,0,0,0,0,0,0,0,0,1967.54825231,2195.31616898,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.623645834,361.623645834,0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,97.6254282407,97.6254282407,97.6254282407,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1308.51046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.626759259,0,0,valid
1,6,10,1,1,6.0,10.0,6.0,10.0,0,1,33.999965278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,391.07869213,391.07869213,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,207.718981482,207.718981482,0,valid
0,0,0,0,0,0,0,0,0,0,0,2154.55055556,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,13.5342939817,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,328.978599537,328.978599537,0,valid
0,0,0,0,0,0,0,0,0,0,0,468.930104167,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,18.0185995372,0,0,valid
1,8,4,1,1,8.0,4.0,8.0,4.0,0,1,33.999965278,33.999965278,33.999965278,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,272.149710648,272.149710648,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,5.93625000026,5.93625000026,5.93625000026,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,97.6254282407,97.6254282407,97.6254282407,valid
1,0,10,0,1,0.0,10.0,0,10.0,0,1,83.5589236114,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,59.2171990741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,75.7558680559,75.7558680559,75.7558680559,valid
0,0,0,0,0,0,0,0,0,0,0,361.626759259,361.626759259,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,10.3207754632,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.764155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.49230324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,391.07869213,391.07869213,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,391.07869213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.764155093,438.764155093,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,532.131655093,532.131655093,0,valid
0,0,0,0,0,0,0,0,0,0,0,391.07869213,391.07869213,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
3,13,13,3,3,4.33333333333,4.33333333333,4.33333333333,4.33333333333,0,3,12.6801273148,0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,21.1271180557,21.1271180557,21.1271180557,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2111.6481713,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,43.7480208334,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,75.7689699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,valid
