% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,273.665324074,273.665324074,0,valid
0,0,0,0,0,0,0,0,0,0,0,2106.07570602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.408645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,99.66755787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,266.411157407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,924.454733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,130.802650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.862743055,503.862743055,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.407002314,176.407002314,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,93.9941435186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,119.052384259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,172.005960648,172.005960648,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407696759,474.407696759,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,229.506412037,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.862743055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1516.08252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.410810185,474.410810185,0,valid
0,0,0,0,0,0,0,0,0,0,0,1648.63733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,123.506331018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2219.33962963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.862743055,503.862743055,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,96.7157986108,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,100.593217593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,273.665324074,273.665324074,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,98.3008796293,98.3008796293,98.3008796293,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,258.840520833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1418.29065972,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,60.855949074,60.855949074,60.855949074,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,308.908263889,308.908263889,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,156.532071759,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,95.5209490741,95.5209490741,95.5209490741,valid
0,0,0,0,0,0,0,0,0,0,0,129.73662037,129.73662037,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.409976852,232.409976852,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,91.4874768518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,130.802650463,0,0,valid
2,10,4,2,1,5.0,2.0,5.0,4.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
2,41,6,2,1,20.5,3.0,20.5,6.0,0,1,32.6057638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,770.578784722,0,0,valid
2,10,5,2,1,5.0,2.5,5.0,5.0,0,1,78.0350347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,56.0540046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1770.09606481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,118.961585648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.408645833,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,93.993900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,602.746157407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2224.43222222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.539918981,188.539918981,0,valid
0,0,0,0,0,0,0,0,0,0,0,315.940856481,315.940856481,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,9.02002314804,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,48.1955092591,0,0,valid
2,16,8,2,1,8.0,4.0,8.0,8.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
0,0,0,0,0,0,0,0,0,0,0,136.62099537,136.62099537,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,315.949027778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,49,25,2,2,16.3333333333,8.33333333333,24.5,12.5,0,2,76.3535300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,137.163043981,137.163043981,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,96.0152083333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,132.798726852,132.798726852,0,valid
0,0,0,0,0,0,0,0,0,0,0,266.411157407,266.411157407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2120.22564815,2120.22564815,0,valid
0,0,0,0,0,0,0,0,0,0,0,336.852905092,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,4.81247685151,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1516.08252315,1516.08252315,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,26.5710532404,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,475.799085648,475.799085648,0,valid
0,0,0,0,0,0,0,0,0,0,0,130.802650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,551.548206018,551.548206018,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,99.6671990738,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.862743055,503.862743055,0,valid
0,0,0,0,0,0,0,0,0,0,0,210.409479166,210.409479166,0,valid
0,0,0,0,0,0,0,0,0,0,0,123.469710648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,10,5,2,1,5.0,2.5,5.0,5.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,99.668310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1770.09606481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,102.449189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,196.342974537,0,0,valid
1,38,0,1,0,38.0,0.0,38.0,0,0,1,58.3276273147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2048.65810185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,551.548206018,551.548206018,0,valid
0,0,0,0,0,0,0,0,0,0,0,160.356099537,0,0,valid
2,57,29,2,1,28.5,14.5,28.5,29.0,0,1,78.0350347222,0,0,valid
2,16,5,2,1,8.0,2.5,8.0,5.0,0,1,100.572662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,284.658819444,284.658819444,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,300.069351852,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,95.5265277778,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,12.4980092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,98.3008796293,98.3008796293,98.3008796293,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.408125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.553020833,188.553020833,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,93.993900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,475.799085648,475.799085648,0,valid
2,12,1,2,1,6.0,0.5,6.0,1.0,0,2,99.6671990738,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,133.911168981,133.911168981,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,4.81247685151,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,202.414282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.862743055,0,0,valid
3,5,3,2,1,1.66666666667,1.0,2.5,3.0,0,2,32.1390740741,337.046689815,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,99.6671990738,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.408645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,308.961412037,308.961412037,0,valid
0,0,0,0,0,0,0,0,0,0,0,145.335949074,145.335949074,0,valid
0,0,0,0,0,0,0,0,0,0,0,129.73662037,129.73662037,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,742.509907407,742.509907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,119.940104167,119.940104167,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.503032407,320.503032407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2218.61578704,2218.61578704,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,242.797384259,242.797384259,0,valid
0,0,0,0,0,0,0,0,0,0,0,1957.35989583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.791319444,482.791319444,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,12.4980092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1940.63200231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,145.494861111,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,93.9941435186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,300.069351852,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,20.524386574,186.115023148,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.46724537,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,100.593217593,100.593217593,100.593217593,valid
0,0,0,0,0,0,0,0,0,0,0,308.908263889,308.908263889,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,93.9941435186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,468.470960648,468.470960648,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,474.407372685,0,valid
2,16,6,2,1,8.0,3.0,8.0,6.0,0,1,78.0350347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,258.959583333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,124.844641204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,300.069351852,0,valid
0,0,0,0,0,0,0,0,0,0,0,138.709768518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,244.724340278,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4.81247685151,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.719131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1496.98135417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,244.724340278,0,0,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,59.5061805556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,186.115023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,474.407372685,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,34.0723726852,34.0723726852,34.0723726852,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,287.606087963,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,9.02002314804,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,300.069351852,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,300.069351852,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,59.4915277776,59.4915277776,59.4915277776,valid
0,0,0,0,0,0,0,0,0,0,0,474.410810185,474.410810185,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,133.911168981,133.911168981,0,valid
0,0,0,0,0,0,0,0,0,0,0,136.342430555,136.342430555,0,valid
0,0,0,0,0,0,0,0,0,0,0,1224.05327546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,7.4975810186,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,93.993900463,0,0,valid
1,0,13,0,1,0.0,13.0,0,13.0,0,1,60.1094791666,60.1094791666,60.1094791666,valid
0,0,0,0,0,0,0,0,0,0,0,327.311840278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2128.34756944,0,0,valid
2,18,9,2,1,9.0,4.5,9.0,9.0,0,1,78.0350347222,0,0,valid
2,12,3,2,1,6.0,1.5,6.0,3.0,1,2,32.6057638889,32.6057638889,32.6057638889,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
0,0,0,0,0,0,0,0,0,0,0,167.720011574,167.720011574,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,720.461666666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,308.908263889,308.908263889,0,valid
0,0,0,0,0,0,0,0,0,0,0,1547.66327546,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,102.449189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1502.31195602,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,82.5846990738,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.048425926,1646.13984954,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,441.762650463,441.762650463,0,valid
2,10,5,2,1,5.0,2.5,5.0,5.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,48.7431944441,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,56.0131944441,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
2,17,9,2,1,8.5,4.5,8.5,9.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,78.0350347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1620.04875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,367.292743056,367.292743056,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,93.9941435186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,124.926296296,124.926296296,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,93.9941435186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2230.25818287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,474.407372685,0,valid
0,0,0,0,0,0,0,0,0,0,0,167.720011574,167.720011574,0,valid
2,9,4,2,1,4.5,2.0,4.5,4.0,0,1,78.0350347222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,100.593217593,100.593217593,100.593217593,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,48.2259027776,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,156.532071759,156.532071759,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,105.481666666,105.481666666,105.481666666,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,93.993900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,349.913310185,349.913310185,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,95.5265277778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,129.73662037,129.73662037,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,73.8096643519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.539918981,188.539918981,0,valid
0,0,0,0,0,0,0,0,0,0,0,291.876979167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,167.720011574,167.720011574,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,308.908263889,308.908263889,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,300.069351852,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,56.8756018518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,3,3,3,1.0,1.0,1.0,1.0,0,2,14.6645254628,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
1,13,10,1,1,13.0,10.0,13.0,10.0,0,1,60.1463425923,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,300.069351852,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,92.8413773146,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,783.844166667,783.844166667,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.862743055,503.862743055,0,valid
0,0,0,0,0,0,0,0,0,0,0,186.115023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,73.8096643519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,196.342974537,1923.07371528,0,valid
0,0,0,0,0,0,0,0,0,0,0,1949.74415509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,93.9941435186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
2,35,9,2,1,17.5,4.5,17.5,9.0,0,2,71.7570833331,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,93.993900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,56.6442476851,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,76.0302546294,76.0302546294,76.0302546294,valid
2,13,5,2,1,6.5,2.5,6.5,5.0,0,1,100.572662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,172.00125,172.00125,0,valid
0,0,0,0,0,0,0,0,0,0,0,113.303287037,0,0,bugged
1,6,0,1,0,6.0,0.0,6.0,0,0,1,93.9941435186,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,20.524386574,186.115023148,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,78.1788194445,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,14.6645254628,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,93.9941435186,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,15.7318981481,15.7318981481,15.7318981481,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,33.5497106481,33.5497106481,33.5497106481,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,60.855949074,60.855949074,60.855949074,valid
0,0,0,0,0,0,0,0,0,0,0,134.523657407,134.523657407,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,99.6676041665,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,308.961412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.410810185,474.410810185,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,93.9941435186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.714155092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,129.709108796,0,0,valid
2,16,8,2,1,8.0,4.0,8.0,8.0,0,1,78.0350347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,100.593217593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,475.7990625,475.7990625,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,25,12,2,1,12.5,6.0,12.5,12.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,474.407372685,0,valid
0,0,0,0,0,0,0,0,0,0,0,1362.85125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,189.396851852,189.396851852,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.553020833,188.553020833,0,valid
0,0,0,0,0,0,0,0,0,0,0,336.982511574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,100.593217593,0,0,valid
2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,56.0131944441,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,390.920381944,390.920381944,0,valid
2,29,13,2,1,14.5,6.5,14.5,13.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
0,0,0,0,0,0,0,0,0,0,0,349.913310185,349.913310185,0,valid
0,0,0,0,0,0,0,0,0,0,0,308.908263889,308.908263889,0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,71.7570833331,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,196.342974537,340.237858796,0,valid
1,114,0,1,0,114.0,0.0,114.0,0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.408645833,0,0,valid
