% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,8,0,1,0,8.0,0.0,8.0,0,0,1,461.490520834,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,461.490520834,0,0,valid
2,61,3,2,1,30.5,1.5,30.5,3.0,0,1,356.240856482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1881.84226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,661.979085648,0,0,valid
1,0,13,0,1,0.0,13.0,0,13.0,0,1,8.93019675929,8.93019675929,8.93019675929,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1403.01113426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1171.7853588,1304.61025463,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,257.35744213,257.35744213,257.35744213,bugged
0,0,0,0,0,0,0,0,0,0,0,698.926423611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,4,3,2,2,2.0,1.5,2.0,1.5,1,2,12.3352199076,90.5413888893,90.5413888893,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
2,10,2,2,1,5.0,1.0,5.0,2.0,0,1,227.902824074,0,0,valid
4,11,6,4,3,2.75,1.5,2.75,2.0,0,2,227.90207176,0,0,valid
2,9,1,1,1,4.5,0.5,9.0,1.0,0,1,229.296365741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,977.547974537,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,461.490520834,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,27.4109953707,27.4109953707,27.4109953707,valid
1,3,4,1,1,3.0,4.0,3.0,4.0,0,1,53.5640509264,53.5640509264,53.5640509264,bugged
1,3,4,1,1,3.0,4.0,3.0,4.0,0,1,195.276469908,195.276469908,195.276469908,valid
1,44,0,1,0,44.0,0.0,44.0,0,0,1,257.35744213,257.35744213,257.35744213,valid
2,19,4,2,1,9.5,2.0,9.5,4.0,1,2,90.3476041667,90.3476041667,90.3476041667,valid
0,0,0,0,0,0,0,0,0,0,0,2095.89888889,0,0,valid
1,5,3,1,1,5.0,3.0,5.0,3.0,0,1,395.409675926,395.409675926,395.409675926,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,53.5640509264,53.5640509264,53.5640509264,valid
1,27,0,1,0,27.0,0.0,27.0,0,0,1,461.490520834,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,62.4029629631,62.4029629631,62.4029629631,valid
2,15,15,1,1,7.5,7.5,15.0,15.0,1,1,235.987870371,235.987870371,235.987870371,valid
0,0,0,0,0,0,0,0,0,0,0,1402.13203704,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,12.4542824076,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,461.490520834,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,138.428460648,138.428460648,138.428460648,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1705.89711806,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,12.3352199076,0,0,valid
1,36,0,1,0,36.0,0.0,36.0,0,0,1,62.4029629631,62.4029629631,62.4029629631,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,227.903541667,227.903541667,227.903541667,valid
0,0,0,0,0,0,0,0,0,0,0,1562.77105324,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,257.35744213,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,977.547974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1977.9269213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1592.8965625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1710.85459491,0,0,valid
2,34,2,2,1,17.0,1.0,17.0,2.0,1,1,227.903344908,229.29375,229.29375,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,41.1007870371,0,0,bugged
1,42,0,1,0,42.0,0.0,42.0,0,0,1,461.490520834,0,0,valid
1,31,0,1,0,31.0,0.0,31.0,0,0,1,461.490520834,0,0,bugged
1,48,0,1,0,48.0,0.0,48.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1710.85459491,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,93.7325578704,93.7325578704,93.7325578704,valid
2,8,1,2,1,4.0,0.5,4.0,1.0,1,1,41.1007870371,73.4257060187,73.4257060187,bugged
1,9,0,1,0,9.0,0.0,9.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,1,1,227.90207176,227.90207176,227.90207176,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1285.42280093,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,305.042905093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.64886574,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,62.4561111112,62.4561111112,62.4561111112,valid
0,0,0,0,0,0,0,0,0,0,0,982.034212963,0,0,bugged
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,53.5640509264,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,53.5640509264,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,305.042905093,305.042905093,305.042905093,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,257.35744213,257.35744213,257.35744213,valid
0,0,0,0,0,0,0,0,0,0,0,1049.68271991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1061.08273148,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,227.903541667,227.903541667,227.903541667,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,46.3947222224,46.3947222224,46.3947222224,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,115.539733796,115.539733796,115.539733796,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,69.5150115741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2328.30773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1738.65230324,0,0,valid
1,45,0,1,0,45.0,0.0,45.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,4,0,1,0,4.0,0.0,4.0,0,0,1,227.903541667,227.903541667,227.903541667,valid
0,0,0,0,0,0,0,0,0,0,0,2328.30773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1462.57736111,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,53.5640509264,53.5640509264,53.5640509264,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
2,32,32,1,1,16.0,16.0,32.0,32.0,1,1,227.90207176,227.90207176,227.90207176,valid
0,0,0,0,0,0,0,0,0,0,0,496.004606482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1384.9128125,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,257.35744213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,461.490520834,0,0,valid
2,38,1,2,1,19.0,0.5,19.0,1.0,0,1,227.903344908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,677.94943287,0,0,bugged
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,53.5640509264,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1703.51780093,0,0,valid
1,49,0,1,0,49.0,0.0,49.0,0,0,1,45.3609837964,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,12.4542824076,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.2259838,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1705.89711806,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,53.5640509264,53.5640509264,53.5640509264,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2328.30773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,8,8,1,1,4.0,4.0,8.0,8.0,1,2,362.548796297,362.548796297,362.548796297,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,53.5640509264,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,62.4029629631,62.4029629631,62.4029629631,valid
1,49,0,1,0,49.0,0.0,49.0,0,0,1,461.490520834,0,0,valid
1,86,0,1,0,86.0,0.0,86.0,0,0,1,305.042905093,305.042905093,305.042905093,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,257.35744213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,487.333854167,487.333854167,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,195.201863426,0,0,valid
2,7,7,1,1,3.5,3.5,7.0,7.0,1,1,235.987870371,235.987870371,235.987870371,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,17,0,1,0,17.0,0.0,17.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,977.547974537,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,12.3352199076,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1301.15797454,0,0,valid
4,9,6,4,4,2.25,1.5,2.25,1.5,2,4,27.1600231482,27.1600231482,27.1600231482,bugged
1,6,0,1,0,6.0,0.0,6.0,0,0,1,53.5640509264,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,143.703796296,143.703796296,143.703796296,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,461.490520834,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1061.08273148,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,53.5640509264,53.5640509264,53.5640509264,valid
1,39,0,1,0,39.0,0.0,39.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,496.004606482,496.004606482,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,73.9977314817,73.9977314817,73.9977314817,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1699.86921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,461.490520834,0,0,valid
2,26,2,2,1,13.0,1.0,13.0,2.0,1,2,304.962013889,304.962013889,304.962013889,valid
1,35,0,1,0,35.0,0.0,35.0,0,0,1,461.490520834,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,27.1600231482,27.1600231482,27.1600231482,valid
0,0,0,0,0,0,0,0,0,0,0,1859.57040509,0,0,valid
1,27,0,1,0,27.0,0.0,27.0,0,0,1,227.903344908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2328.30773148,0,0,valid
2,2,2,1,2,1.0,1.0,2.0,1.0,0,2,19.9058564818,0,0,valid
1,47,0,1,0,47.0,0.0,47.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,677.94943287,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,138.428460648,0,0,valid
1,28,0,1,0,28.0,0.0,28.0,0,0,1,461.490520834,0,0,valid
1,15,15,1,1,15.0,15.0,15.0,15.0,0,1,53.5640509264,0,0,valid
1,38,0,1,0,38.0,0.0,38.0,0,0,1,257.35744213,257.35744213,257.35744213,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.53498843,0,0,bugged
1,5,0,1,0,5.0,0.0,5.0,0,0,1,461.490520834,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,227.902395834,227.902395834,227.902395834,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,13,0,1,0,13.0,0.0,13.0,0,0,1,257.35744213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1269.57722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1402.13203704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,473.994386574,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,461.490520834,0,0,valid
1,28,0,1,0,28.0,0.0,28.0,0,0,1,53.5640509264,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1972.8343287,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,257.35744213,257.35744213,257.35744213,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,27.1600231482,27.1600231482,27.1600231482,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,4,0,1,0,4.0,0.0,4.0,0,0,1,12.3352199076,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1171.7853588,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,90.5413888893,90.5413888893,90.5413888893,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,461.490520834,0,0,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,62.4029629631,62.4029629631,62.4029629631,valid
3,46,2,3,1,15.3333333333,0.666666666667,15.3333333333,2.0,0,2,227.90207176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,45,2,2,1,22.5,1.0,22.5,2.0,1,2,27.1600231482,27.1600231482,27.1600231482,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,496.004606482,496.004606482,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2328.30773148,0,0,valid
1,12,12,1,1,12.0,12.0,12.0,12.0,0,1,53.5640509264,0,0,valid
1,40,0,1,0,40.0,0.0,40.0,0,0,1,138.428460648,0,0,valid
1,44,0,1,0,44.0,0.0,44.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2328.30773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,524.073483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,461.490520834,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,53.5640509264,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1523.59076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,227.903344908,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,90.5413888893,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,356.240856482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1977.9269213,0,0,valid
1,6,3,1,1,6.0,3.0,6.0,3.0,0,1,53.5640509264,53.5640509264,53.5640509264,bugged
1,0,1,0,1,0.0,1.0,0,1.0,0,1,69.4355555559,69.4355555559,69.4355555559,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1392.04740741,1392.04740741,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,69.4437268521,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,28,0,1,0,28.0,0.0,28.0,0,0,1,461.490520834,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,257.35744213,257.35744213,257.35744213,bugged
2,1,2,1,2,0.5,1.0,1.0,1.0,1,2,19.9058564818,19.9058564818,19.9058564818,valid
0,0,0,0,0,0,0,0,0,0,0,1873.72034722,1873.72034722,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,90.3476041667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1269.57722222,1269.57722222,0,valid
0,0,0,0,0,0,0,0,0,0,0,2328.30773148,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,46.3915625,46.3915625,46.3915625,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,305.042905093,305.042905093,305.042905093,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,461.490520834,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,257.35744213,257.35744213,257.35744213,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1523.59076389,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,41.0194560187,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,461.490520834,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,227.905196759,227.905196759,227.905196759,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1802.15280093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1646.99493056,1646.99493056,0,valid
0,0,0,0,0,0,0,0,0,0,0,466.706053241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2328.30773148,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,38.1535185189,38.1535185189,38.1535185189,valid
1,11,20,1,1,11.0,20.0,11.0,20.0,0,1,53.5640509264,53.5640509264,53.5640509264,valid
0,0,0,0,0,0,0,0,0,0,0,1300.643125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2328.30773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,8,0,1,0,8.0,0.0,8.0,0,0,1,53.5640509264,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,227.902824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2328.30773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,5,0,1,0,5.0,0.0,5.0,0,0,1,53.5640509264,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,53.5431250003,0,0,bugged
1,10,0,1,0,10.0,0.0,10.0,0,0,1,461.490520834,0,0,valid
2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,12.4542824076,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,257.35744213,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,90.5413888893,90.5413888893,90.5413888893,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,227.903344908,0,0,valid
1,0,26,0,1,0.0,26.0,0,26.0,0,1,62.4561111112,62.4561111112,62.4561111112,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,537.338865741,537.338865741,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,53.5640509264,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,496.004606482,496.004606482,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,73.3709259261,1961.91224537,0,bugged
1,1,0,1,0,1.0,0.0,1.0,0,0,1,73.9977314817,73.9977314817,73.9977314817,valid
0,0,0,0,0,0,0,0,0,0,0,1972.11048611,1972.11048611,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,53.5640509264,53.5640509264,53.5640509264,bugged
0,0,0,0,0,0,0,0,0,0,0,1710.85459491,0,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,461.490520834,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,236.286018519,236.286018519,236.286018519,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,143.703796296,143.703796296,143.703796296,bugged
0,0,0,0,0,0,0,0,0,0,0,1694.12670139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,53.5640509264,53.5640509264,53.5640509264,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,62.4029629631,62.4029629631,62.4029629631,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,221.965659722,221.965659722,221.965659722,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,227.90207176,227.90207176,227.90207176,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,12.4542824076,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,53.5640509264,53.5640509264,53.5640509264,valid
0,0,0,0,0,0,0,0,0,0,0,493.467164352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1250.47605324,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,173,154,4,4,34.6,30.8,43.25,38.5,4,1,227.90207176,227.90207176,227.90207176,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,461.490520834,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,53.5640509264,0,0,valid
1,51,0,1,0,51.0,0.0,51.0,0,0,1,41.1007870371,0,0,valid
1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,53.5640509264,53.5640509264,53.5640509264,valid
0,0,0,0,0,0,0,0,0,0,0,2328.30773148,0,0,valid
1,13,23,1,1,13.0,23.0,13.0,23.0,0,1,53.5640509264,53.5640509264,53.5640509264,valid
0,0,0,0,0,0,0,0,0,0,0,1171.7853588,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,977.547974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,36,0,1,0,36.0,0.0,36.0,0,0,1,80.8065393521,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1881.84226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,524.065474537,524.065474537,0,bugged
0,0,0,0,0,0,0,0,0,0,0,473.956365741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1301.15797454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1255.80665509,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,143.703796296,0,0,valid
2,5,3,2,2,2.5,1.5,2.5,1.5,0,2,53.5431250003,1399.63454861,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,195.257349537,195.257349537,195.257349537,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,27.4109953707,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2328.30773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1373.54344907,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,461.490520834,0,0,valid
3,8,4,2,1,2.66666666667,1.33333333333,4.0,4.0,0,1,120.78744213,120.78744213,120.78744213,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,12.3352199076,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1983.75288194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1802.0749537,1896.03622685,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,227.903541667,227.903541667,227.903541667,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,103.408009259,103.408009259,103.408009259,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1250.47605324,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,943.823738426,0,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,53.5640509264,53.5640509264,53.5640509264,bugged
1,4,0,1,0,4.0,0.0,4.0,0,0,1,45.3716782411,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,62.4029629631,62.4029629631,62.4029629631,valid
