% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
48,98,0.0,10.0,14.0,1.4,0.44,3.0,7.0,7.0,7.0,7.0,7.0,10.0,14.0,1.4,0.44,3.0,10.0,33.0,3.3,5.21,7.0,3.0,3.0,3.0,3.0,3.0,8.0,22.0,4.1875,6.0,7.0,35.0,8.28571428571,10.0,valid
21,53,0.0,3.0,9.0,3.0,2.66666666667,5.0,2.0,2.0,2.0,2.0,2.0,3.0,12.0,4.0,8.66666666667,8.0,3.0,15.0,5.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,0.0,3.0,3.0,21.0,8.66666666667,10.0,valid
4,26,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
124,217,1.0,15.0,30.0,2.0,1.46666666667,4.0,18.0,9.0,9.0,12.0,6.0,15.0,37.0,2.46666666667,3.58222222222,6.0,15.0,95.0,6.33333333333,17.0222222222,15.0,7.0,3.5,3.5,5.0,2.0,15.0,58.0,11.7155555556,13.0,15.0,124.0,33.6622222222,20.0,bugged
39,87,0.0,3.0,7.0,2.33333333333,0.222222222222,3.0,7.0,7.0,7.0,7.0,7.0,3.0,8.0,2.66666666667,0.888888888889,4.0,3.0,30.0,10.0,60.6666666667,21.0,4.0,4.0,4.0,4.0,4.0,3.0,20.0,26.8888888889,14.0,3.0,50.0,206.888888889,37.0,valid
317,537,4.0,27.0,81.0,3.0,6.66666666667,11.0,30.0,15.0,15.0,26.0,4.0,27.0,307.0,11.3703703704,1751.64060357,224.0,27.0,269.0,9.96296296296,82.6282578875,44.0,9.0,4.5,4.5,8.0,1.0,27.0,202.0,53.2126200274,34.0,27.0,412.0,176.043895748,61.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
375,833,6.0,45.0,111.0,2.46666666667,3.44888888889,9.0,43.0,14.3333333333,6.0,32.0,5.0,45.0,152.0,3.37777777778,30.5461728395,36.0,45.0,310.0,6.88888888889,43.7432098765,31.0,12.0,4.0,1.0,10.0,1.0,45.0,214.0,28.1402469136,25.0,45.0,482.0,135.049876543,64.0,bugged
47,107,0.0,7.0,10.0,1.42857142857,0.530612244898,3.0,10.0,10.0,10.0,10.0,10.0,7.0,11.0,1.57142857143,1.10204081633,4.0,7.0,47.0,6.71428571429,70.2040816327,26.0,5.0,5.0,5.0,5.0,5.0,5.0,21.0,24.56,14.0,7.0,96.0,327.632653061,54.0,valid
512,974,13.0,58.0,139.0,2.39655172414,6.75653983353,12.0,69.0,7.66666666667,5.0,27.0,3.0,58.0,171.0,2.94827586207,43.2904280618,50.0,58.0,449.0,7.74137931034,87.0193222354,50.0,31.0,4.42857142857,2.0,14.0,2.0,52.0,263.0,32.3235946746,24.0,52.0,670.0,222.409763314,83.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
36,82,0.0,3.0,6.0,2.0,0.666666666667,3.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0,2.33333333333,1.55555555556,4.0,3.0,23.0,7.66666666667,44.2222222222,17.0,4.0,4.0,4.0,4.0,4.0,3.0,17.0,27.5555555556,13.0,3.0,40.0,157.555555556,31.0,valid
31,60,0.0,1.0,1.0,1.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,21.0,21.0,0.0,21.0,4.0,4.0,4.0,4.0,4.0,1.0,20.0,0.0,20.0,1.0,23.0,0.0,23.0,valid
204,385,1.0,26.0,58.0,2.23076923077,1.71597633136,6.0,25.0,8.33333333333,3.0,21.0,1.0,26.0,60.0,2.30769230769,5.21301775148,12.0,26.0,170.0,6.53846153846,28.0946745562,24.0,7.0,3.5,3.5,6.0,1.0,26.0,112.0,23.5207100592,22.0,26.0,266.0,84.7159763314,39.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
94,189,9.0,6.0,27.0,4.5,7.91666666667,9.0,6.0,6.0,6.0,6.0,6.0,6.0,31.0,5.16666666667,13.1388888889,12.0,6.0,79.0,13.1666666667,33.1388888889,23.0,2.0,2.0,2.0,2.0,2.0,6.0,64.0,23.2222222222,19.0,6.0,104.0,63.8888888889,28.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
25,59,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,18.0,0.0,18.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,17.0,0.0,17.0,1.0,26.0,0.0,26.0,valid
38,85,0.0,9.0,12.0,1.33333333333,0.222222222222,2.0,8.0,8.0,8.0,8.0,8.0,9.0,12.0,1.33333333333,0.222222222222,2.0,9.0,27.0,3.0,2.0,6.0,3.0,3.0,3.0,3.0,3.0,8.0,14.0,0.9375,4.0,8.0,35.0,1.984375,7.0,bugged
136,228,1.0,7.0,22.0,3.14285714286,3.83673469388,6.0,11.0,5.5,5.5,10.0,1.0,7.0,39.0,5.57142857143,32.2448979592,18.0,7.0,121.0,17.2857142857,309.632653061,55.0,1.0,1.0,1.0,1.0,1.0,7.0,105.0,280.571428571,50.0,7.0,171.0,591.102040816,74.0,valid
21,55,0.0,4.0,4.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,11.0,2.75,0.6875,4.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,0.6875,3.0,4.0,15.0,0.6875,5.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
218,403,1.0,24.0,55.0,2.29166666667,8.87326388889,13.0,12.0,4.0,2.0,9.0,1.0,24.0,633.0,26.375,9159.734375,468.0,24.0,167.0,6.95833333333,162.039930556,52.0,6.0,6.0,6.0,6.0,6.0,24.0,110.0,91.6597222222,38.0,24.0,237.0,313.859375,75.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,37,0.0,4.0,4.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,1.0,0.0,1.0,4.0,7.0,1.75,0.1875,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,0.0,1.0,4.0,11.0,0.1875,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
51,117,2.0,6.0,17.0,2.83333333333,3.80555555556,6.0,10.0,10.0,10.0,10.0,10.0,6.0,13.0,2.16666666667,1.80555555556,5.0,6.0,42.0,7.0,41.6666666667,20.0,4.0,4.0,4.0,4.0,4.0,5.0,16.0,6.96,8.0,6.0,53.0,59.1388888889,24.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
628,1139,1.0,48.0,60.0,1.25,0.520833333333,5.0,47.0,15.6666666667,10.0,35.0,2.0,48.0,73.0,1.52083333333,5.45789930556,17.0,48.0,606.0,12.625,410.567708333,99.0,30.0,15.0,15.0,28.0,2.0,47.0,503.0,365.272974196,95.0,47.0,1016.0,1070.57673155,139.0,valid
19,54,0.0,4.0,11.0,2.75,9.1875,8.0,1.0,1.0,1.0,1.0,1.0,4.0,11.0,2.75,9.1875,8.0,4.0,12.0,3.0,1.5,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,6.0,0.25,2.0,4.0,19.0,6.1875,9.0,valid
510,930,11.0,42.0,152.0,3.61904761905,9.18820861678,17.0,69.0,11.5,8.5,39.0,1.0,42.0,382.0,9.09523809524,319.181405896,96.0,42.0,468.0,11.1428571429,122.455782313,56.0,30.0,7.5,4.5,18.0,3.0,42.0,291.0,68.3044217687,37.0,42.0,753.0,295.352040816,73.0,bugged
89,164,0.0,6.0,13.0,2.16666666667,0.472222222222,3.0,11.0,11.0,11.0,11.0,11.0,6.0,13.0,2.16666666667,0.472222222222,3.0,6.0,61.0,10.1666666667,15.1388888889,15.0,8.0,8.0,8.0,8.0,8.0,6.0,49.0,15.1388888889,13.0,6.0,75.0,13.25,17.0,valid
28,75,0.0,5.0,5.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,1.0,0.0,1.0,5.0,16.0,3.2,2.56,6.0,1.0,1.0,1.0,1.0,1.0,5.0,11.0,2.56,5.0,5.0,24.0,5.76,9.0,bugged
11,30,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,1.0,0.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
16,45,0.0,3.0,5.0,1.66666666667,0.888888888889,3.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,2.0,2.0,4.0,3.0,12.0,4.0,8.0,8.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,8.0,5.55555555556,6.0,3.0,16.0,10.8888888889,10.0,bugged
616,1214,12.0,73.0,183.0,2.50684931507,6.88009007318,18.0,57.0,14.25,2.5,51.0,1.0,73.0,2068.0,28.3287671233,38129.343967,1680.0,73.0,702.0,9.61643835616,74.8665790955,49.0,28.0,28.0,28.0,28.0,28.0,73.0,365.0,37.8356164384,34.0,73.0,1192.0,245.152186151,98.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
17,51,0.0,5.0,5.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,1.0,0.0,1.0,5.0,14.0,2.8,0.16,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,5.0,0.0,1.0,5.0,15.0,0.0,3.0,valid
196,336,0.0,21.0,34.0,1.61904761905,0.902494331066,5.0,8.0,4.0,4.0,7.0,1.0,21.0,46.0,2.19047619048,9.96371882086,16.0,21.0,188.0,8.95238095238,33.9501133787,24.0,3.0,1.5,1.5,2.0,1.0,21.0,148.0,29.9501133787,21.0,21.0,248.0,79.3922902494,36.0,valid
21,56,0.0,4.0,6.0,1.5,0.25,2.0,3.0,1.5,1.5,2.0,1.0,4.0,6.0,1.5,0.25,2.0,4.0,14.0,3.5,2.75,6.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,1.5,4.0,4.0,21.0,6.1875,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
21,57,0.0,4.0,4.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,11.0,2.75,0.6875,4.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,0.6875,3.0,4.0,15.0,0.6875,5.0,bugged
29,69,0.0,7.0,9.0,1.28571428571,0.204081632653,2.0,3.0,1.5,1.5,2.0,1.0,7.0,9.0,1.28571428571,0.204081632653,2.0,7.0,21.0,3.0,1.42857142857,5.0,1.0,1.0,1.0,1.0,1.0,7.0,12.0,1.0612244898,4.0,7.0,28.0,1.42857142857,6.0,valid
314,562,5.0,21.0,62.0,2.95238095238,8.42630385488,10.0,34.0,17.0,17.0,25.0,9.0,21.0,244.0,11.619047619,962.33106576,144.0,21.0,261.0,12.4285714286,152.054421769,50.0,9.0,4.5,4.5,5.0,4.0,21.0,208.0,121.229024943,45.0,21.0,393.0,367.442176871,65.0,bugged
554,953,0.0,57.0,75.0,1.31578947368,0.321329639889,3.0,44.0,44.0,44.0,44.0,44.0,57.0,76.0,1.33333333333,0.432748538012,4.0,57.0,484.0,8.49122807018,34.3200984918,27.0,24.0,24.0,24.0,24.0,24.0,57.0,406.0,31.8270236996,26.0,57.0,733.0,69.1732840874,41.0,valid
105,185,0.0,15.0,28.0,1.86666666667,2.38222222222,6.0,10.0,5.0,5.0,8.0,2.0,15.0,27.0,1.8,2.29333333333,6.0,15.0,79.0,5.26666666667,33.5288888889,21.0,7.0,3.5,3.5,5.0,2.0,15.0,49.0,20.1955555556,17.0,15.0,117.0,63.0933333333,26.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
50,98,0.0,4.0,7.0,1.75,0.6875,3.0,5.0,5.0,5.0,5.0,5.0,4.0,8.0,2.0,1.5,4.0,4.0,40.0,10.0,53.5,21.0,1.0,1.0,1.0,1.0,1.0,4.0,35.0,48.1875,19.0,4.0,59.0,124.1875,33.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
502,728,18.0,35.0,189.0,5.4,88.9828571429,39.0,31.0,10.3333333333,2.0,28.0,1.0,35.0,20739.0,592.542857143,5371676.19102,9999.0,35.0,543.0,15.5142857143,655.62122449,95.0,10.0,10.0,10.0,10.0,10.0,33.0,222.0,132.986225895,46.0,30.0,545.0,906.872222222,113.0,bugged
15,42,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,11.0,5.5,0.25,6.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,0.25,5.0,2.0,15.0,0.25,8.0,valid
92,437,0.0,6.0,10.0,1.66666666667,0.888888888889,3.0,3.0,3.0,3.0,3.0,3.0,6.0,12.0,2.0,2.0,4.0,6.0,24.0,4.0,8.0,8.0,2.0,2.0,2.0,2.0,2.0,6.0,12.0,2.0,4.0,5.0,27.0,8.64,9.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
5,45,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
14,46,0.0,5.0,5.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,5.0,1.0,0.0,1.0,5.0,10.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,5.0,0.0,1.0,5.0,15.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
40,86,0.0,6.0,9.0,1.5,1.25,4.0,1.0,1.0,1.0,1.0,1.0,6.0,13.0,2.16666666667,6.80555555556,8.0,6.0,26.0,4.33333333333,11.2222222222,10.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,17.0,6.80555555556,7.0,6.0,42.0,16.3333333333,14.0,bugged
35,93,0.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,32.0,16.0,196.0,30.0,2.0,2.0,2.0,2.0,2.0,2.0,30.0,196.0,29.0,2.0,63.0,812.25,60.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,40,0.0,4.0,4.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,1.0,0.0,1.0,4.0,8.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,0.0,1.0,4.0,12.0,0.0,3.0,bugged
6,104,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
24,62,0.0,6.0,10.0,1.66666666667,2.22222222222,5.0,1.0,1.0,1.0,1.0,1.0,6.0,9.0,1.5,1.25,4.0,6.0,18.0,3.0,3.33333333333,7.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,9.0,0.583333333333,3.0,6.0,26.0,2.55555555556,7.0,bugged
7,46,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,57,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
6,33,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
47,86,2.0,3.0,14.0,4.66666666667,9.55555555556,9.0,7.0,7.0,7.0,7.0,7.0,3.0,19.0,6.33333333333,29.5555555556,14.0,3.0,30.0,10.0,32.0,18.0,2.0,2.0,2.0,2.0,2.0,3.0,20.0,14.8888888889,12.0,3.0,43.0,69.5555555556,26.0,bugged
30,63,0.0,5.0,8.0,1.6,0.24,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,1.4,0.24,2.0,5.0,19.0,3.8,4.96,7.0,1.0,1.0,1.0,1.0,1.0,5.0,11.0,2.16,4.0,5.0,24.0,4.96,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,55,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
53,106,0.0,2.0,7.0,3.5,2.25,5.0,14.0,14.0,14.0,14.0,14.0,2.0,14.0,7.0,25.0,12.0,2.0,35.0,17.5,156.25,30.0,9.0,9.0,9.0,9.0,9.0,2.0,24.0,121.0,23.0,2.0,56.0,484.0,50.0,bugged
142,259,0.0,18.0,28.0,1.55555555556,0.802469135802,4.0,13.0,2.16666666667,1.0,7.0,1.0,18.0,32.0,1.77777777778,2.83950617284,8.0,18.0,121.0,6.72222222222,62.6450617284,37.0,9.0,1.8,1.0,4.0,1.0,18.0,87.0,37.8055555556,27.0,16.0,174.0,209.109375,65.0,valid
11,42,0.0,4.0,4.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,1.0,0.0,1.0,4.0,8.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,0.0,1.0,4.0,12.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
28,70,0.0,10.0,10.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,0.0,1.0,10.0,22.0,2.2,0.36,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.0,12.0,0.36,3.0,10.0,32.0,0.36,5.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
44,90,0.0,9.0,11.0,1.22222222222,0.395061728395,3.0,5.0,2.5,2.5,4.0,1.0,9.0,10.0,1.11111111111,0.0987654320988,2.0,9.0,31.0,3.44444444444,4.46913580247,9.0,3.0,1.5,1.5,2.0,1.0,9.0,16.0,0.617283950617,3.0,9.0,47.0,9.28395061728,13.0,valid
3,23,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
11,43,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,2.0,2.0,8.0,0.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
47,97,0.0,6.0,13.0,2.16666666667,3.13888888889,6.0,8.0,8.0,8.0,8.0,8.0,6.0,19.0,3.16666666667,15.8055555556,12.0,6.0,34.0,5.66666666667,39.2222222222,19.0,3.0,3.0,3.0,3.0,3.0,4.0,20.0,18.5,12.0,5.0,46.0,74.16,26.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,46,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,bugged
7,36,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
