% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
13,53,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,6.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,3.0,9.0,0.0,3.0,valid
75,129,0.0,6.0,6.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,1.0,0.0,1.0,6.0,58.0,9.66666666667,28.8888888889,17.0,2.0,2.0,2.0,2.0,2.0,6.0,52.0,28.8888888889,16.0,6.0,70.0,34.2222222222,20.0,valid
62,146,0.0,9.0,12.0,1.33333333333,0.888888888889,4.0,12.0,4.0,1.0,10.0,1.0,9.0,16.0,1.77777777778,4.83950617284,8.0,9.0,44.0,4.88888888889,73.2098765432,29.0,9.0,9.0,9.0,9.0,9.0,6.0,34.0,91.2222222222,27.0,9.0,83.0,285.50617284,57.0,valid
12,59,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,7.0,2.33333333333,0.222222222222,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,4.0,0.222222222222,2.0,3.0,10.0,0.222222222222,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,95,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
1323,2005,0.0,68.0,107.0,1.57352941176,1.74459342561,9.0,58.0,29.0,29.0,57.0,1.0,68.0,107.0,1.57352941176,2.7151816609,12.0,68.0,1310.0,19.2647058824,262.547577855,67.0,33.0,33.0,33.0,33.0,33.0,68.0,1145.0,272.959126298,66.0,68.0,1882.0,531.601211073,96.0,valid
16,317,0.0,6.0,6.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,1.0,0.0,1.0,6.0,6.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
159,304,0.0,15.0,26.0,1.73333333333,2.32888888889,6.0,13.0,4.33333333333,1.0,11.0,1.0,15.0,40.0,2.66666666667,18.7555555556,18.0,15.0,111.0,7.4,100.106666667,33.0,10.0,3.33333333333,1.0,8.0,1.0,15.0,84.0,79.5733333333,28.0,15.0,155.0,148.355555556,43.0,bugged
17,59,0.0,6.0,6.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,1.0,0.0,1.0,6.0,12.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,6.0,0.0,1.0,6.0,18.0,0.0,3.0,valid
117,222,0.0,5.0,5.0,1.0,0.0,1.0,17.0,17.0,17.0,17.0,17.0,5.0,10.0,2.0,0.0,2.0,5.0,93.0,18.6,49.84,30.0,7.0,7.0,7.0,7.0,7.0,5.0,93.0,49.84,30.0,5.0,160.0,152.0,48.0,valid
21,52,0.0,4.0,4.0,1.0,0.0,1.0,8.0,8.0,8.0,8.0,8.0,4.0,6.0,1.5,0.25,2.0,4.0,13.0,3.25,0.6875,4.0,4.0,4.0,4.0,4.0,4.0,4.0,11.0,0.6875,4.0,4.0,21.0,1.1875,7.0,valid
0,67,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
7,27,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,2.0,0.0,2.0,1.0,4.0,0.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
68,142,0.0,14.0,30.0,2.14285714286,6.83673469388,11.0,2.0,2.0,2.0,2.0,2.0,14.0,310.0,22.1428571429,5440.12244898,288.0,14.0,56.0,4.0,12.5714285714,15.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.0,36.0,8.5306122449,11.0,14.0,86.0,30.1224489796,24.0,valid
142,584,0.0,67.0,67.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,67.0,67.0,1.0,0.0,1.0,67.0,134.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,67.0,67.0,0.0,1.0,67.0,389.0,9.76832256627,12.0,valid
6,31,0.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,1.0,1.0,1.0,1.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,1.0,1.0,1.0,1.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
32,75,0.0,1.0,6.0,6.0,0.0,6.0,9.0,9.0,9.0,9.0,9.0,1.0,32.0,32.0,0.0,32.0,1.0,18.0,18.0,0.0,18.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,0.0,13.0,1.0,37.0,0.0,37.0,valid
7,31,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
22,117,0.0,7.0,7.0,1.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,0.0,1.0,7.0,7.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
45,108,0.0,4.0,6.0,1.5,0.25,2.0,9.0,4.5,4.5,8.0,1.0,4.0,6.0,1.5,0.25,2.0,4.0,26.0,6.5,10.75,12.0,8.0,8.0,8.0,8.0,8.0,4.0,20.0,13.5,11.0,4.0,41.0,46.1875,22.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,44,0.0,2.0,5.0,2.5,0.25,3.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,2.5,0.25,3.0,2.0,9.0,4.5,2.25,6.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,7.0,2.25,5.0,2.0,14.0,4.0,9.0,valid
120,221,0.0,17.0,17.0,1.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,17.0,17.0,1.0,0.0,1.0,17.0,71.0,4.17647058824,67.5570934256,37.0,2.0,2.0,2.0,2.0,2.0,17.0,54.0,67.5570934256,36.0,17.0,128.0,310.602076125,78.0,valid
4,31,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
20,70,0.0,6.0,6.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,1.0,0.0,1.0,6.0,16.0,2.66666666667,0.888888888889,4.0,1.0,1.0,1.0,1.0,1.0,6.0,6.0,0.0,1.0,6.0,28.0,5.55555555556,8.0,valid
142,245,0.0,12.0,19.0,1.58333333333,3.74305555556,8.0,14.0,14.0,14.0,14.0,14.0,12.0,35.0,2.91666666667,40.4097222222,24.0,12.0,111.0,9.25,94.6875,31.0,4.0,4.0,4.0,4.0,4.0,12.0,93.0,84.6875,30.0,12.0,171.0,260.020833333,49.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
46,103,0.0,4.0,8.0,2.0,3.0,5.0,11.0,5.5,5.5,7.0,4.0,4.0,13.0,3.25,15.1875,10.0,4.0,25.0,6.25,17.1875,13.0,1.0,1.0,1.0,1.0,1.0,4.0,20.0,14.0,11.0,4.0,48.0,135.5,32.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
202,358,0.0,20.0,39.0,1.95,2.6475,8.0,7.0,7.0,7.0,7.0,7.0,20.0,88.0,4.4,163.34,60.0,20.0,101.0,5.05,30.6475,22.0,2.0,2.0,2.0,2.0,2.0,20.0,60.0,18.2,16.0,19.0,128.0,49.351800554,30.0,valid
132,225,0.0,14.0,24.0,1.71428571429,2.48979591837,7.0,13.0,4.33333333333,3.0,8.0,2.0,14.0,81.0,5.78571428571,261.025510204,64.0,14.0,119.0,8.5,73.3928571429,27.0,6.0,6.0,6.0,6.0,6.0,14.0,94.0,51.2040816327,23.0,14.0,162.0,135.244897959,39.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
20,55,0.0,6.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,6.0,1.0,0.0,1.0,6.0,15.0,2.5,0.25,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,6.0,0.0,1.0,6.0,18.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,37,0.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,1.0,0.0,1.0,3.0,4.0,1.33333333333,0.222222222222,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,0.0,1.0,3.0,9.0,0.0,3.0,valid
78,192,0.0,11.0,25.0,2.27272727273,3.47107438017,7.0,11.0,5.5,5.5,9.0,2.0,11.0,50.0,4.54545454545,44.6115702479,24.0,11.0,66.0,6.0,20.3636363636,14.0,6.0,3.0,3.0,5.0,1.0,11.0,45.0,13.3553719008,11.0,11.0,96.0,46.3801652893,22.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
113,413,1.0,19.0,24.0,1.26315789474,0.509695290859,4.0,27.0,27.0,27.0,27.0,27.0,19.0,25.0,1.31578947368,0.637119113573,4.0,19.0,85.0,4.47368421053,34.0387811634,28.0,12.0,12.0,12.0,12.0,12.0,19.0,51.0,9.58448753463,14.0,19.0,163.0,239.40166205,73.0,valid
46,110,0.0,11.0,18.0,1.63636363636,1.5041322314,5.0,4.0,4.0,4.0,4.0,4.0,11.0,18.0,1.63636363636,1.32231404959,4.0,11.0,34.0,3.09090909091,4.44628099174,8.0,1.0,1.0,1.0,1.0,1.0,11.0,22.0,3.81818181818,7.0,11.0,59.0,13.5041322314,12.0,valid
35,85,0.0,10.0,10.0,1.0,0.0,1.0,11.0,5.5,5.5,6.0,5.0,10.0,10.0,1.0,0.0,1.0,10.0,25.0,2.5,0.25,3.0,1.0,1.0,1.0,1.0,1.0,10.0,15.0,0.25,2.0,10.0,35.0,0.25,4.0,valid
88,191,0.0,10.0,13.0,1.3,0.21,2.0,12.0,12.0,12.0,12.0,12.0,10.0,13.0,1.3,0.21,2.0,10.0,57.0,5.7,15.01,13.0,6.0,6.0,6.0,6.0,6.0,10.0,47.0,15.01,12.0,10.0,117.0,81.41,32.0,valid
342,650,0.0,53.0,58.0,1.09433962264,0.123175507298,3.0,32.0,10.6666666667,2.0,29.0,1.0,53.0,59.0,1.11320754717,0.213599145603,4.0,53.0,285.0,5.37735849057,18.3859024564,17.0,20.0,20.0,20.0,20.0,20.0,53.0,225.0,18.8266286935,16.0,53.0,423.0,26.3958704165,26.0,valid
21,54,0.0,5.0,5.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,1.0,0.0,1.0,5.0,13.0,2.6,1.44,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,8.0,1.44,4.0,5.0,18.0,1.44,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,38,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,valid
81,214,0.0,8.0,19.0,2.375,1.734375,5.0,8.0,8.0,8.0,8.0,8.0,8.0,21.0,2.625,2.984375,6.0,8.0,66.0,8.25,47.9375,25.0,2.0,2.0,2.0,2.0,2.0,8.0,44.0,29.0,19.0,8.0,106.0,191.4375,48.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
139,256,6.0,16.0,51.0,3.1875,5.65234375,8.0,13.0,13.0,13.0,13.0,13.0,16.0,75.0,4.6875,33.46484375,21.0,16.0,112.0,7.0,28.75,18.0,6.0,6.0,6.0,6.0,6.0,16.0,84.0,19.4375,14.0,16.0,185.0,78.74609375,32.0,valid
23,56,0.0,2.0,5.0,2.5,2.25,4.0,3.0,3.0,3.0,3.0,3.0,2.0,9.0,4.5,12.25,8.0,2.0,15.0,7.5,30.25,13.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,10.0,16.0,9.0,2.0,24.0,81.0,21.0,valid
31,81,0.0,4.0,4.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,16.0,4.0,5.5,8.0,3.0,3.0,3.0,3.0,3.0,4.0,12.0,5.5,7.0,4.0,33.0,39.6875,19.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,37,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,valid
227,391,0.0,32.0,34.0,1.0625,0.05859375,2.0,19.0,19.0,19.0,19.0,19.0,32.0,34.0,1.0625,0.05859375,2.0,32.0,199.0,6.21875,22.4208984375,19.0,16.0,16.0,16.0,16.0,16.0,32.0,160.0,20.0625,18.0,32.0,278.0,46.46484375,24.0,valid
325,697,0.0,91.0,125.0,1.37362637363,0.409853882381,3.0,6.0,6.0,6.0,6.0,6.0,91.0,133.0,1.46153846154,0.775993237532,4.0,91.0,303.0,3.32967032967,7.36384494626,19.0,3.0,3.0,3.0,3.0,3.0,85.0,147.0,4.7385467128,17.0,85.0,420.0,11.0906574394,26.0,valid
42,87,0.0,2.0,4.0,2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,2.0,7.0,3.5,6.25,6.0,2.0,24.0,12.0,100.0,22.0,7.0,7.0,7.0,7.0,7.0,2.0,20.0,81.0,19.0,2.0,44.0,361.0,41.0,valid
76,162,0.0,9.0,10.0,1.11111111111,0.0987654320988,2.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,1.11111111111,0.0987654320988,2.0,9.0,53.0,5.88888888889,16.0987654321,15.0,9.0,9.0,9.0,9.0,9.0,9.0,44.0,16.0987654321,14.0,9.0,96.0,40.4444444444,24.0,valid
154,276,0.0,20.0,22.0,1.1,0.09,2.0,24.0,24.0,24.0,24.0,24.0,20.0,22.0,1.1,0.09,2.0,20.0,132.0,6.6,169.14,61.0,17.0,17.0,17.0,17.0,17.0,14.0,92.0,156.530612245,51.0,18.0,198.0,428.444444444,86.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
29,79,0.0,6.0,11.0,1.83333333333,1.47222222222,4.0,4.0,4.0,4.0,4.0,4.0,6.0,11.0,1.83333333333,2.13888888889,5.0,6.0,19.0,3.16666666667,5.47222222222,8.0,1.0,1.0,1.0,1.0,1.0,5.0,12.0,5.44,7.0,6.0,30.0,14.3333333333,12.0,valid
96,214,0.0,22.0,29.0,1.31818181818,0.307851239669,3.0,12.0,12.0,12.0,12.0,12.0,22.0,30.0,1.36363636364,0.504132231405,4.0,22.0,70.0,3.18181818182,3.51239669421,9.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.0,43.0,3.04338842975,8.0,22.0,106.0,7.51239669421,13.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,27,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
176,289,0.0,16.0,19.0,1.1875,0.27734375,3.0,14.0,14.0,14.0,14.0,14.0,16.0,21.0,1.3125,0.58984375,4.0,16.0,146.0,9.125,5.984375,12.0,10.0,10.0,10.0,10.0,10.0,16.0,129.0,6.30859375,11.0,16.0,205.0,10.77734375,16.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,48,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,20.0,0.0,20.0,valid
17,48,0.0,3.0,5.0,1.66666666667,0.222222222222,2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,1.66666666667,0.222222222222,2.0,3.0,12.0,4.0,2.66666666667,6.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,7.0,1.55555555556,4.0,3.0,18.0,6.0,9.0,valid
78,211,0.0,10.0,18.0,1.8,3.36,7.0,17.0,17.0,17.0,17.0,17.0,10.0,30.0,3.0,25.8,18.0,10.0,57.0,5.7,40.61,23.0,5.0,5.0,5.0,5.0,5.0,10.0,43.0,30.41,19.0,10.0,104.0,179.24,47.0,bugged
32,71,0.0,6.0,6.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,1.0,0.0,1.0,6.0,17.0,2.83333333333,1.13888888889,5.0,3.0,3.0,3.0,3.0,3.0,6.0,11.0,1.13888888889,4.0,6.0,25.0,1.80555555556,6.0,valid
13,60,0.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,1.0,0.0,1.0,3.0,8.0,2.66666666667,0.222222222222,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,5.0,0.222222222222,2.0,3.0,11.0,0.222222222222,4.0,valid
4,25,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
230,544,1.0,38.0,54.0,1.42105263158,0.875346260388,5.0,25.0,8.33333333333,3.0,21.0,1.0,38.0,64.0,1.68421052632,3.0055401662,10.0,38.0,179.0,4.71052631579,23.9425207756,24.0,16.0,8.0,8.0,14.0,2.0,37.0,128.0,17.0591672754,21.0,37.0,347.0,209.964937911,81.0,valid
12,98,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
14,45,0.0,4.0,4.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.0,0.0,1.0,4.0,9.0,2.25,0.1875,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,5.0,0.1875,2.0,4.0,13.0,0.1875,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
56,115,0.0,8.0,12.0,1.5,1.75,5.0,11.0,5.5,5.5,6.0,5.0,8.0,12.0,1.5,1.75,5.0,8.0,32.0,4.0,19.0,15.0,2.0,1.0,1.0,1.0,1.0,6.0,19.0,8.13888888889,9.0,8.0,41.0,21.859375,17.0,valid
37,74,0.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,1.0,4.0,28.0,7.0,4.5,9.0,3.0,3.0,3.0,3.0,3.0,4.0,24.0,4.5,8.0,4.0,33.0,3.1875,10.0,valid
24,81,0.0,5.0,5.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,1.0,0.0,1.0,5.0,14.0,2.8,2.56,6.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,9.0,2.56,5.0,5.0,19.0,2.56,7.0,valid
21,63,0.0,4.0,6.0,1.5,0.25,2.0,7.0,7.0,7.0,7.0,7.0,4.0,6.0,1.5,0.25,2.0,4.0,13.0,3.25,0.6875,4.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,0.1875,2.0,4.0,26.0,3.25,9.0,valid
16,49,0.0,1.0,3.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,0.0,4.0,1.0,13.0,13.0,0.0,13.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,11.0,0.0,11.0,1.0,21.0,0.0,21.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
441,735,0.0,30.0,79.0,2.63333333333,5.69888888889,10.0,5.0,5.0,5.0,5.0,5.0,30.0,186.0,6.2,202.093333333,77.0,30.0,423.0,14.1,96.0233333333,40.0,4.0,4.0,4.0,4.0,4.0,30.0,356.0,84.7822222222,39.0,30.0,612.0,221.706666667,57.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
62,115,0.0,10.0,11.0,1.1,0.09,2.0,13.0,13.0,13.0,13.0,13.0,10.0,11.0,1.1,0.09,2.0,10.0,34.0,3.4,2.24,7.0,7.0,7.0,7.0,7.0,7.0,10.0,24.0,2.24,6.0,7.0,32.0,2.81632653061,8.0,valid
155,371,1.0,23.0,55.0,2.39130434783,5.89035916824,9.0,10.0,10.0,10.0,10.0,10.0,23.0,188.0,8.17391304348,666.752362949,128.0,23.0,125.0,5.4347826087,46.5066162571,30.0,2.0,2.0,2.0,2.0,2.0,23.0,74.0,20.3440453686,19.0,23.0,170.0,70.3251417769,36.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,43,0.0,4.0,4.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,1.0,0.0,1.0,4.0,7.0,1.75,0.1875,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,0.0,1.0,4.0,11.0,0.1875,3.0,valid
38,105,0.0,10.0,10.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,10.0,10.0,1.0,0.0,1.0,10.0,25.0,2.5,0.85,5.0,2.0,2.0,2.0,2.0,2.0,10.0,15.0,0.85,4.0,10.0,36.0,0.84,6.0,valid
14,41,0.0,3.0,6.0,2.0,2.0,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,6.0,2.0,2.0,4.0,3.0,10.0,3.33333333333,3.55555555556,6.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,4.0,0.222222222222,2.0,3.0,11.0,0.888888888889,5.0,valid
