% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
6,95,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
1321,2000,0.0,68.0,107.0,1.57352941176,1.74459342561,9.0,58.0,29.0,29.0,57.0,1.0,68.0,107.0,1.57352941176,2.7151816609,12.0,68.0,1308.0,19.2352941176,261.915224913,67.0,33.0,33.0,33.0,33.0,33.0,68.0,1142.0,272.016435986,66.0,68.0,1877.0,529.857050173,96.0,valid
16,278,0.0,6.0,6.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,1.0,0.0,1.0,6.0,6.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
158,302,0.0,15.0,26.0,1.73333333333,2.32888888889,6.0,13.0,4.33333333333,1.0,11.0,1.0,15.0,40.0,2.66666666667,18.7555555556,18.0,15.0,110.0,7.33333333333,99.5555555556,33.0,10.0,3.33333333333,1.0,8.0,1.0,15.0,83.0,79.7155555556,28.0,15.0,153.0,146.56,43.0,valid
17,59,0.0,6.0,6.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,1.0,0.0,1.0,6.0,12.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,6.0,0.0,1.0,6.0,18.0,0.0,3.0,valid
114,200,0.0,5.0,5.0,1.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,1.0,0.0,1.0,5.0,94.0,18.8,86.16,28.0,3.0,3.0,3.0,3.0,3.0,5.0,89.0,86.16,27.0,5.0,144.0,217.36,42.0,valid
21,52,0.0,4.0,4.0,1.0,0.0,1.0,8.0,8.0,8.0,8.0,8.0,4.0,6.0,1.5,0.25,2.0,4.0,13.0,3.25,0.6875,4.0,4.0,4.0,4.0,4.0,4.0,4.0,11.0,0.6875,4.0,4.0,21.0,1.1875,7.0,valid
0,67,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
7,27,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,2.0,0.0,2.0,1.0,4.0,0.0,4.0,valid
3,26,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,31,0.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,1.0,1.0,1.0,1.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,1.0,1.0,1.0,1.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
26,59,0.0,4.0,7.0,1.75,1.6875,4.0,8.0,8.0,8.0,8.0,8.0,4.0,7.0,1.75,1.6875,4.0,4.0,14.0,3.5,14.25,10.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,3.0,4.0,18.0,14.25,11.0,bugged
21,59,0.0,1.0,4.0,4.0,0.0,4.0,7.0,7.0,7.0,7.0,7.0,1.0,8.0,8.0,0.0,8.0,1.0,10.0,10.0,0.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,7.0,1.0,26.0,0.0,26.0,bugged
42,89,0.0,5.0,5.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,0.0,1.0,5.0,31.0,6.2,4.96,8.0,3.0,3.0,3.0,3.0,3.0,5.0,26.0,4.96,7.0,5.0,44.0,8.96,11.0,valid
20,114,0.0,7.0,7.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,1.0,0.0,1.0,7.0,7.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
41,98,0.0,5.0,7.0,1.4,0.24,2.0,5.0,2.5,2.5,4.0,1.0,5.0,7.0,1.4,0.24,2.0,5.0,27.0,5.4,9.44,11.0,4.0,4.0,4.0,4.0,4.0,5.0,20.0,10.8,10.0,5.0,35.0,10.8,13.0,valid
12,44,0.0,2.0,5.0,2.5,0.25,3.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,2.5,0.25,3.0,2.0,9.0,4.5,2.25,6.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,7.0,2.25,5.0,2.0,14.0,4.0,9.0,valid
120,221,0.0,17.0,17.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,17.0,17.0,1.0,0.0,1.0,17.0,71.0,4.17647058824,67.5570934256,37.0,1.0,1.0,1.0,1.0,1.0,17.0,54.0,67.5570934256,36.0,17.0,128.0,310.602076125,78.0,valid
20,70,0.0,6.0,6.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,1.0,0.0,1.0,6.0,16.0,2.66666666667,0.888888888889,4.0,1.0,1.0,1.0,1.0,1.0,6.0,6.0,0.0,1.0,6.0,28.0,5.55555555556,8.0,bugged
89,161,0.0,10.0,17.0,1.7,4.41,8.0,13.0,13.0,13.0,13.0,13.0,10.0,33.0,3.3,47.61,24.0,10.0,64.0,6.4,50.84,23.0,4.0,4.0,4.0,4.0,4.0,10.0,48.0,36.56,19.0,10.0,98.0,148.76,41.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
38,92,0.0,4.0,8.0,2.0,3.0,5.0,9.0,4.5,4.5,6.0,3.0,4.0,13.0,3.25,15.1875,10.0,4.0,22.0,5.5,12.25,11.0,1.0,1.0,1.0,1.0,1.0,4.0,17.0,9.6875,9.0,4.0,42.0,92.75,27.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
192,343,0.0,20.0,39.0,1.95,2.6475,8.0,7.0,7.0,7.0,7.0,7.0,20.0,88.0,4.4,163.34,60.0,20.0,101.0,5.05,30.6475,22.0,2.0,2.0,2.0,2.0,2.0,20.0,60.0,18.2,16.0,19.0,128.0,49.351800554,30.0,valid
107,184,0.0,9.0,19.0,2.11111111111,3.43209876543,7.0,11.0,3.66666666667,3.0,6.0,2.0,9.0,76.0,8.44444444444,386.24691358,64.0,9.0,86.0,9.55555555556,64.024691358,27.0,4.0,4.0,4.0,4.0,4.0,9.0,74.0,53.2839506173,23.0,9.0,111.0,93.5555555556,34.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
47,96,0.0,3.0,7.0,2.33333333333,0.222222222222,3.0,11.0,11.0,11.0,11.0,11.0,3.0,7.0,2.33333333333,0.222222222222,3.0,3.0,33.0,11.0,32.6666666667,19.0,3.0,3.0,3.0,3.0,3.0,3.0,30.0,32.6666666667,18.0,3.0,55.0,157.555555556,36.0,valid
7,37,0.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,1.0,0.0,1.0,3.0,4.0,1.33333333333,0.222222222222,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,0.0,1.0,3.0,9.0,0.0,3.0,valid
78,192,0.0,11.0,25.0,2.27272727273,3.47107438017,7.0,11.0,5.5,5.5,9.0,2.0,11.0,50.0,4.54545454545,44.6115702479,24.0,11.0,66.0,6.0,20.3636363636,14.0,6.0,3.0,3.0,5.0,1.0,11.0,45.0,13.3553719008,11.0,11.0,96.0,46.3801652893,22.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
110,401,1.0,19.0,24.0,1.26315789474,0.509695290859,4.0,24.0,24.0,24.0,24.0,24.0,19.0,25.0,1.31578947368,0.637119113573,4.0,19.0,85.0,4.47368421053,34.0387811634,28.0,10.0,10.0,10.0,10.0,10.0,19.0,51.0,9.58448753463,14.0,19.0,154.0,182.409972299,64.0,valid
46,110,0.0,11.0,18.0,1.63636363636,1.5041322314,5.0,4.0,4.0,4.0,4.0,4.0,11.0,18.0,1.63636363636,1.32231404959,4.0,11.0,34.0,3.09090909091,4.44628099174,8.0,1.0,1.0,1.0,1.0,1.0,11.0,22.0,3.81818181818,7.0,11.0,59.0,13.5041322314,12.0,valid
36,87,0.0,10.0,10.0,1.0,0.0,1.0,11.0,5.5,5.5,6.0,5.0,10.0,10.0,1.0,0.0,1.0,10.0,25.0,2.5,0.25,3.0,1.0,1.0,1.0,1.0,1.0,10.0,15.0,0.25,2.0,10.0,36.0,0.44,5.0,bugged
25,59,0.0,4.0,4.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.0,0.0,1.0,4.0,13.0,3.25,4.6875,7.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,9.0,4.6875,6.0,4.0,17.0,4.6875,8.0,valid
67,139,0.0,2.0,9.0,4.5,12.25,8.0,10.0,10.0,10.0,10.0,10.0,2.0,129.0,64.5,4032.25,128.0,2.0,39.0,19.5,306.25,37.0,3.0,3.0,3.0,3.0,3.0,2.0,34.0,256.0,33.0,2.0,81.0,1406.25,78.0,valid
301,584,0.0,48.0,56.0,1.16666666667,0.180555555556,3.0,26.0,8.66666666667,3.0,22.0,1.0,48.0,58.0,1.20833333333,0.331597222222,4.0,48.0,254.0,5.29166666667,19.4982638889,17.0,15.0,15.0,15.0,15.0,15.0,48.0,200.0,20.0138888889,16.0,48.0,382.0,27.4565972222,26.0,valid
17,46,0.0,4.0,4.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,10.0,2.5,0.75,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,6.0,0.75,3.0,4.0,14.0,0.75,5.0,valid
290,461,0.0,29.0,36.0,1.24137931034,0.183115338882,2.0,7.0,7.0,7.0,7.0,7.0,29.0,36.0,1.24137931034,0.183115338882,2.0,29.0,268.0,9.24137931034,11.4934601665,17.0,5.0,5.0,5.0,5.0,5.0,29.0,239.0,11.4934601665,16.0,29.0,352.0,19.3602853746,22.0,valid
81,214,0.0,8.0,19.0,2.375,1.734375,5.0,8.0,8.0,8.0,8.0,8.0,8.0,21.0,2.625,2.984375,6.0,8.0,66.0,8.25,47.9375,25.0,2.0,2.0,2.0,2.0,2.0,8.0,44.0,29.0,19.0,8.0,106.0,191.4375,48.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
125,222,6.0,14.0,45.0,3.21428571429,6.3112244898,8.0,14.0,14.0,14.0,14.0,14.0,14.0,68.0,4.85714285714,37.5510204082,21.0,14.0,98.0,7.0,33.0,18.0,6.0,6.0,6.0,6.0,6.0,14.0,74.0,23.7755102041,15.0,14.0,156.0,86.1224489796,30.0,bugged
23,56,0.0,2.0,5.0,2.5,2.25,4.0,3.0,3.0,3.0,3.0,3.0,2.0,9.0,4.5,12.25,8.0,2.0,15.0,7.5,30.25,13.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,10.0,16.0,9.0,2.0,24.0,81.0,21.0,valid
29,73,0.0,4.0,4.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,16.0,4.0,5.5,8.0,3.0,3.0,3.0,3.0,3.0,4.0,12.0,5.5,7.0,4.0,27.0,14.1875,13.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
231,397,0.0,33.0,35.0,1.06060606061,0.0569329660239,2.0,20.0,20.0,20.0,20.0,20.0,33.0,35.0,1.06060606061,0.0569329660239,2.0,33.0,202.0,6.12121212121,22.0459136823,19.0,16.0,16.0,16.0,16.0,16.0,33.0,162.0,19.7190082645,18.0,33.0,282.0,45.7024793388,24.0,valid
273,561,0.0,73.0,106.0,1.45205479452,0.466879339463,3.0,5.0,5.0,5.0,5.0,5.0,73.0,114.0,1.56164383562,0.903734284106,4.0,73.0,252.0,3.45205479452,5.28879714768,10.0,1.0,1.0,1.0,1.0,1.0,69.0,115.0,2.33816425121,8.0,69.0,331.0,6.97332493174,12.0,valid
48,97,0.0,3.0,5.0,1.66666666667,0.888888888889,3.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,2.0,2.0,4.0,3.0,28.0,9.33333333333,107.555555556,24.0,6.0,6.0,6.0,6.0,6.0,3.0,22.0,80.2222222222,20.0,3.0,47.0,320.888888889,41.0,valid
89,195,0.0,22.0,23.0,1.04545454545,0.0433884297521,2.0,20.0,20.0,20.0,20.0,20.0,22.0,23.0,1.04545454545,0.0433884297521,2.0,22.0,83.0,3.77272727273,29.1756198347,27.0,13.0,13.0,13.0,13.0,13.0,17.0,38.0,3.9446366782,8.0,22.0,160.0,230.561983471,75.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
89,201,0.0,20.0,26.0,1.3,0.31,3.0,11.0,11.0,11.0,11.0,11.0,20.0,27.0,1.35,0.5275,4.0,20.0,64.0,3.2,3.76,9.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.0,40.0,3.3,8.0,20.0,96.0,7.86,13.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,27,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,48,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,20.0,0.0,20.0,valid
17,48,0.0,3.0,5.0,1.66666666667,0.222222222222,2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,1.66666666667,0.222222222222,2.0,3.0,12.0,4.0,2.66666666667,6.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,7.0,1.55555555556,4.0,3.0,18.0,6.0,9.0,valid
71,188,0.0,9.0,17.0,1.88888888889,3.65432098765,7.0,15.0,15.0,15.0,15.0,15.0,9.0,29.0,3.22222222222,28.1728395062,18.0,9.0,51.0,5.66666666667,37.5555555556,21.0,5.0,5.0,5.0,5.0,5.0,9.0,38.0,27.5061728395,17.0,9.0,88.0,148.395061728,41.0,bugged
28,66,0.0,6.0,6.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,1.0,0.0,1.0,6.0,15.0,2.5,1.58333333333,5.0,3.0,3.0,3.0,3.0,3.0,5.0,9.0,1.36,4.0,6.0,23.0,2.47222222222,6.0,valid
10,49,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,5.0,2.5,0.25,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,3.0,0.25,2.0,2.0,7.0,0.25,4.0,bugged
4,25,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
218,516,0.0,37.0,51.0,1.37837837838,0.829802775749,5.0,25.0,8.33333333333,3.0,21.0,1.0,37.0,61.0,1.64864864865,3.03871439007,10.0,37.0,169.0,4.56756756757,22.8400292184,23.0,16.0,8.0,8.0,14.0,2.0,36.0,120.0,15.8888888889,20.0,36.0,327.0,184.076388889,73.0,valid
10,38,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,6.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,0.0,1.0,3.0,9.0,0.0,3.0,valid
45,95,0.0,5.0,9.0,1.8,2.56,5.0,11.0,5.5,5.5,6.0,5.0,5.0,9.0,1.8,2.56,5.0,5.0,26.0,5.2,25.36,15.0,3.0,1.5,1.5,2.0,1.0,5.0,16.0,9.76,9.0,5.0,32.0,29.44,17.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
21,63,0.0,4.0,6.0,1.5,0.25,2.0,7.0,7.0,7.0,7.0,7.0,4.0,6.0,1.5,0.25,2.0,4.0,13.0,3.25,0.6875,4.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,0.1875,2.0,4.0,26.0,3.25,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
441,735,0.0,30.0,79.0,2.63333333333,5.69888888889,10.0,5.0,5.0,5.0,5.0,5.0,30.0,186.0,6.2,202.093333333,77.0,30.0,423.0,14.1,96.0233333333,40.0,4.0,4.0,4.0,4.0,4.0,30.0,356.0,84.7822222222,39.0,30.0,612.0,221.706666667,57.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,43,0.0,4.0,4.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,1.0,0.0,1.0,4.0,7.0,1.75,0.1875,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,0.0,1.0,4.0,11.0,0.1875,3.0,valid
35,93,0.0,9.0,9.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,9.0,9.0,1.0,0.0,1.0,9.0,23.0,2.55555555556,0.913580246914,5.0,2.0,2.0,2.0,2.0,2.0,9.0,14.0,0.913580246914,4.0,9.0,32.0,0.913580246914,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
115,650,0.0,24.0,24.0,1.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,24.0,24.0,1.0,0.0,1.0,24.0,95.0,3.95833333333,0.0399305555556,4.0,1.0,1.0,1.0,1.0,1.0,24.0,47.0,0.0399305555556,2.0,24.0,97.0,0.123263888889,5.0,valid
55,132,0.0,10.0,14.0,1.4,1.44,5.0,19.0,6.33333333333,7.0,8.0,4.0,10.0,25.0,2.5,20.25,16.0,10.0,40.0,4.0,11.0,13.0,6.0,3.0,3.0,3.0,3.0,10.0,22.0,4.76,8.0,10.0,69.0,51.09,26.0,bugged
19,49,0.0,4.0,8.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,1.75,1.6875,4.0,4.0,14.0,3.5,4.25,7.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,7.0,0.6875,3.0,4.0,17.0,2.6875,7.0,valid
55,136,0.0,7.0,7.0,1.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,0.0,1.0,7.0,40.0,5.71428571429,10.7755102041,12.0,5.0,5.0,5.0,5.0,5.0,7.0,33.0,10.7755102041,11.0,7.0,79.0,35.9183673469,21.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
385,937,0.0,79.0,106.0,1.3417721519,0.933824707579,6.0,66.0,33.0,33.0,53.0,13.0,79.0,136.0,1.72151898734,13.1882711104,32.0,79.0,328.0,4.15189873418,13.6984457619,23.0,27.0,13.5,13.5,23.0,4.0,79.0,235.0,11.8727767986,22.0,79.0,536.0,45.232174331,47.0,bugged
30,69,1.0,5.0,10.0,2.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,5.0,20.0,4.0,36.0,16.0,5.0,22.0,4.4,14.64,12.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,15.0,9.2,9.0,5.0,34.0,43.76,20.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,52,0.0,2.0,2.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,1.0,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,2.0,0.0,2.0,2.0,12.0,9.0,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
45,105,0.0,5.0,15.0,3.0,1.2,5.0,1.0,1.0,1.0,1.0,1.0,5.0,27.0,5.4,28.64,16.0,5.0,37.0,7.4,6.64,12.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,23.0,1.84,7.0,5.0,63.0,19.84,20.0,valid
250,605,10.0,45.0,78.0,1.73333333333,5.52888888889,16.0,30.0,10.0,3.0,26.0,1.0,45.0,332.0,7.37777777778,1377.34617284,253.0,45.0,218.0,4.84444444444,74.2202469136,58.0,6.0,6.0,6.0,6.0,6.0,43.0,136.0,43.1130340725,43.0,43.0,351.0,215.252568956,99.0,bugged
56,127,0.0,14.0,14.0,1.0,0.0,1.0,7.0,3.5,3.5,5.0,2.0,14.0,14.0,1.0,0.0,1.0,14.0,33.0,2.35714285714,0.515306122449,4.0,3.0,1.5,1.5,2.0,1.0,14.0,19.0,0.515306122449,3.0,14.0,47.0,0.515306122449,5.0,valid
64,133,0.0,10.0,14.0,1.4,0.44,3.0,12.0,6.0,6.0,11.0,1.0,10.0,14.0,1.4,0.44,3.0,10.0,44.0,4.4,10.84,10.0,8.0,4.0,4.0,7.0,1.0,10.0,28.0,5.96,8.0,10.0,60.0,18.6,15.0,valid
45,145,0.0,13.0,22.0,1.69230769231,4.52071005917,9.0,4.0,4.0,4.0,4.0,4.0,13.0,29.0,2.23076923077,15.8698224852,16.0,13.0,39.0,3.0,4.92307692308,10.0,1.0,1.0,1.0,1.0,1.0,13.0,18.0,0.544378698225,3.0,13.0,52.0,4.92307692308,11.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
43,92,0.0,12.0,13.0,1.08333333333,0.0763888888889,2.0,1.0,1.0,1.0,1.0,1.0,12.0,13.0,1.08333333333,0.0763888888889,2.0,12.0,30.0,2.5,2.75,8.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.0,17.0,1.90972222222,6.0,12.0,43.0,3.74305555556,10.0,valid
3,53,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
