% []
@RELATION base

@ATTRIBUTE tot_changes_last NUMERIC
@ATTRIBUTE sum_insert_last NUMERIC
@ATTRIBUTE sum_delet_lasts NUMERIC
@ATTRIBUTE count_insert_last NUMERIC
@ATTRIBUTE count_delets_last NUMERIC
@ATTRIBUTE avg_insert_last NUMERIC
@ATTRIBUTE avg_delets_last NUMERIC
@ATTRIBUTE avg_insert_nonzero_last NUMERIC
@ATTRIBUTE avg_delets_nonzero_last NUMERIC
@ATTRIBUTE tot_bugs_last NUMERIC
@ATTRIBUTE lastVer_tot_developers NUMERIC
@ATTRIBUTE last_commit NUMERIC
@ATTRIBUTE last_bug NUMERIC
@ATTRIBUTE last_bug_binary NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
2,818,298,2,2,409.0,149.0,409.0,149.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
0,0,0,0,0,0,0,0,0,0,0,130.802650463,0,0,valid
1,111,2,1,1,111.0,2.0,111.0,2.0,0,1,96.8946180553,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.408645833,474.410810185,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,474.407372685,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,474.407372685,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,300.069351852,0,valid
0,0,0,0,0,0,0,0,0,0,0,160.356099537,160.356099537,0,valid
0,0,0,0,0,0,0,0,0,0,0,467.80125,467.80125,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,49.3639236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.408842593,474.408842593,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,468.470960648,468.470960648,0,valid
0,0,0,0,0,0,0,0,0,0,0,130.802650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,467.80125,467.80125,0,valid
2,25,37,2,2,12.5,18.5,12.5,18.5,0,2,7.4975810186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
2,18,16,2,2,9.0,8.0,9.0,8.0,0,1,48.7431944441,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,136.356990741,136.356990741,0,valid
10,559,143,10,10,55.9,14.3,55.9,14.3,0,5,4.81247685151,0,0,valid
2,2487,7,2,2,1243.5,3.5,1243.5,3.5,0,1,78.0350347222,0,0,valid
4,427,22,4,4,106.75,5.5,106.75,5.5,0,2,99.6676041665,0,0,valid
1,1117,2,1,1,1117.0,2.0,1117.0,2.0,0,1,12.4980092593,0,0,valid
1,115,2,1,1,115.0,2.0,115.0,2.0,0,1,78.1788194445,0,0,valid
1,87,2,1,1,87.0,2.0,87.0,2.0,0,1,60.1094791666,60.1094791666,60.1094791666,valid
3,1423,603,3,3,474.333333333,201.0,474.333333333,201.0,1,1,77.7648032405,78.0350347222,78.0350347222,valid
1,16,4,1,1,16.0,4.0,16.0,4.0,0,1,49.3639236111,0,0,valid
1,2,4,1,1,2.0,4.0,2.0,4.0,0,1,49.3639236111,0,0,valid
2,38,38,2,2,19.0,19.0,19.0,19.0,0,1,92.8413773146,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.791319444,482.791319444,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,300.069351852,0,valid
5,2209,989,5,5,441.8,197.8,441.8,197.8,1,2,56.8756018518,78.0350347222,78.0350347222,valid
4,192,172,4,4,48.0,43.0,48.0,43.0,0,2,14.6645254628,0,0,valid
1,8,4,1,1,8.0,4.0,8.0,4.0,0,1,49.3639236111,0,0,valid
2,131,18,2,2,65.5,9.0,65.5,9.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,71.7570833331,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.410810185,0,0,valid
1,183,2,1,1,183.0,2.0,183.0,2.0,0,1,100.593217593,100.593217593,100.593217593,valid
0,0,0,0,0,0,0,0,0,0,0,196.342974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,474.407372685,0,valid
2,18,22,2,2,9.0,11.0,9.0,11.0,0,1,48.7431944441,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,0,0,valid
3,102,85,3,3,34.0,28.3333333333,34.0,28.3333333333,0,2,14.6645254628,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,137.163043981,137.163043981,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,319,2,1,1,319.0,2.0,319.0,2.0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,119.940104167,0,0,valid
2,36,36,2,2,18.0,18.0,18.0,18.0,0,1,92.8541319445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,210.409479166,210.409479166,0,valid
0,0,0,0,0,0,0,0,0,0,0,273.916296296,273.916296296,0,valid
1,12,4,1,1,12.0,4.0,12.0,4.0,0,1,71.7570833331,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.408645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.791319444,482.791319444,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1976,6,2,2,988.0,3.0,988.0,3.0,0,1,93.9937268519,0,0,valid
1,75,2,1,1,75.0,2.0,75.0,2.0,0,1,99.4415856479,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
1,707,2,1,1,707.0,2.0,707.0,2.0,0,1,93.9941435186,0,0,valid
1,103,2,1,1,103.0,2.0,103.0,2.0,0,1,99.4420486111,0,0,valid
1,359,2,1,1,359.0,2.0,359.0,2.0,0,1,100.593217593,100.593217593,100.593217593,valid
1,87,2,1,1,87.0,2.0,87.0,2.0,0,1,93.9950462962,0,0,valid
1,747,2,1,1,747.0,2.0,747.0,2.0,0,1,100.593217593,100.593217593,100.593217593,valid
1,115,2,1,1,115.0,2.0,115.0,2.0,0,1,93.9941435186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
3,287,6,3,3,95.6666666667,2.0,95.6666666667,2.0,0,1,99.6674074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,132.798726852,132.798726852,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,300.069351852,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,155,205,4,4,38.75,51.25,38.75,51.25,1,2,46.4523032405,48.2347569442,48.2347569442,valid
1,16,4,1,1,16.0,4.0,16.0,4.0,0,1,49.3639236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.135486111,309.135486111,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.539918981,188.539918981,0,valid
3,738,135,3,3,246.0,45.0,246.0,45.0,0,2,70.8228935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,129.73662037,129.73662037,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,167,2,1,1,167.0,2.0,167.0,2.0,0,1,100.593217593,100.593217593,100.593217593,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,467.80125,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1193,489,2,2,596.5,244.5,596.5,244.5,1,1,78.0350347222,78.0350347222,78.0350347222,valid
2,131,18,2,2,65.5,9.0,65.5,9.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
0,0,0,0,0,0,0,0,0,0,0,467.80125,467.80125,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.410810185,474.410810185,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,467.80125,0,valid
1,211,2,1,1,211.0,2.0,211.0,2.0,0,1,93.993900463,0,0,valid
2,227,50,2,2,113.5,25.0,113.5,25.0,0,2,71.7570833331,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,130.802650463,0,0,valid
1,139,2,1,1,139.0,2.0,139.0,2.0,0,1,78.1788194445,0,0,valid
1,12,4,1,1,12.0,4.0,12.0,4.0,0,1,71.7570833331,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,152.291203704,152.291203704,0,valid
0,0,0,0,0,0,0,0,0,0,0,2142.37769676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
1,227,2,1,1,227.0,2.0,227.0,2.0,0,1,93.9941435186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.135486111,309.135486111,0,valid
2,694,237,2,2,347.0,118.5,347.0,118.5,1,1,78.0350347222,78.0350347222,78.0350347222,valid
1,63,2,1,1,63.0,2.0,63.0,2.0,0,1,93.993900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,36,64,1,1,36.0,64.0,36.0,64.0,0,1,93.9022222222,0,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,49.3639236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,136.356990741,136.356990741,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.695543981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
1,259,2,1,1,259.0,2.0,259.0,2.0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
4,3123,702,4,4,780.75,175.5,780.75,175.5,1,2,56.8756018518,78.0350347222,78.0350347222,valid
2,171,30,2,2,85.5,15.0,85.5,15.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
3,83,69,3,3,27.6666666667,23.0,27.6666666667,23.0,0,2,14.6645254628,259.531678241,0,valid
1,251,2,1,1,251.0,2.0,251.0,2.0,0,1,95.5265277778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,126.318344907,0,0,valid
3,144,60,3,3,48.0,20.0,48.0,20.0,0,3,33.5497106481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.61875,0,0,valid
1,123,2,1,1,123.0,2.0,123.0,2.0,0,1,78.1788194445,0,0,valid
1,93,644,1,1,93.0,644.0,93.0,644.0,0,1,98.3008796293,98.3008796293,98.3008796293,valid
1,8,4,1,1,8.0,4.0,8.0,4.0,0,1,49.3639236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,valid
2,8,8,2,2,4.0,4.0,4.0,4.0,0,1,48.7431944441,0,0,valid
1,267,2,1,1,267.0,2.0,267.0,2.0,0,1,98.3008796293,98.3008796293,98.3008796293,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,99.3945717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.719131944,188.719131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.135486111,309.135486111,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,300.069351852,0,valid
1,231,2,1,1,231.0,2.0,231.0,2.0,0,1,33.5497106481,33.5497106481,33.5497106481,valid
0,0,0,0,0,0,0,0,0,0,0,202.414282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,126.318344907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
2,383,14,2,2,191.5,7.0,191.5,7.0,0,1,70.5833564815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,valid
1,83,2,1,1,83.0,2.0,83.0,2.0,0,1,78.1788194445,0,0,valid
1,79,2,1,1,79.0,2.0,79.0,2.0,0,1,93.9941435186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,20,24,2,2,10.0,12.0,10.0,12.0,0,2,12.4980092593,133.911168981,0,valid
0,0,0,0,0,0,0,0,0,0,0,223.649594907,223.649594907,0,valid
1,175,2,1,1,175.0,2.0,175.0,2.0,0,1,95.5265277778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,474.407372685,0,valid
1,79,2,1,1,79.0,2.0,79.0,2.0,0,1,93.9941435186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,119.927638889,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,99.6601736108,0,0,valid
1,79,2,1,1,79.0,2.0,79.0,2.0,0,1,78.1788194445,0,0,valid
2,131,18,2,2,65.5,9.0,65.5,9.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,229.506412037,0,valid
1,79,2,1,1,79.0,2.0,79.0,2.0,0,1,99.6676041665,0,0,valid
2,676,251,2,2,338.0,125.5,338.0,125.5,1,1,78.0350347222,78.0350347222,78.0350347222,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,49.3639236111,0,0,valid
2,367,18,2,2,183.5,9.0,183.5,9.0,0,2,93.9937268519,0,0,valid
1,5,2,1,1,5.0,2.0,5.0,2.0,0,1,56.0131944441,170.730520833,0,valid
2,287,10,2,2,143.5,5.0,143.5,5.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
0,0,0,0,0,0,0,0,0,0,0,170.730520833,170.730520833,0,valid
5,180,154,5,5,36.0,30.8,36.0,30.8,2,3,8.47579861106,10.8060069443,10.8060069443,valid
5,2177,33,5,5,435.4,6.6,435.4,6.6,0,1,99.6673263889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,242.797384259,0,0,valid
1,28,28,1,1,28.0,28.0,28.0,28.0,0,1,78.0350347222,78.0350347222,78.0350347222,valid
0,0,0,0,0,0,0,0,0,0,0,136.356990741,136.356990741,0,valid
3,646,60,3,3,215.333333333,20.0,215.333333333,20.0,0,2,70.8228935185,0,0,valid
1,642,2,1,1,642.0,2.0,642.0,2.0,0,1,33.5497106481,33.5497106481,33.5497106481,valid
1,88,4,1,1,88.0,4.0,88.0,4.0,0,1,75.0282175923,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,172.00125,172.00125,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,valid
1,412,2,1,1,412.0,2.0,412.0,2.0,0,1,93.993900463,0,0,valid
2,1065,415,2,2,532.5,207.5,532.5,207.5,0,1,78.0350347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,467.80125,0,valid
0,0,0,0,0,0,0,0,0,0,0,136.342430555,136.342430555,0,valid
0,0,0,0,0,0,0,0,0,0,0,467.80125,467.80125,0,valid
1,8,4,1,1,8.0,4.0,8.0,4.0,0,1,49.3639236111,0,0,valid
1,1622,2,1,1,1622.0,2.0,1622.0,2.0,0,1,93.9952546293,0,0,valid
1,1187,2,1,1,1187.0,2.0,1187.0,2.0,0,1,60.1094791666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,300.069351852,0,valid
1,757,2,1,1,757.0,2.0,757.0,2.0,0,1,99.4415856479,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
3,1191,39,3,3,397.0,13.0,397.0,13.0,0,2,91.9082291666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,119.052384259,119.052384259,0,valid
0,0,0,0,0,0,0,0,0,0,0,196.342974537,0,0,valid
1,95,2,1,1,95.0,2.0,95.0,2.0,0,1,93.9950462962,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.791319444,482.791319444,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,99.3945717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,587.431712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,136.356990741,136.356990741,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,124.805393518,132.798726852,0,valid
2,115,4,2,2,57.5,2.0,57.5,2.0,0,1,99.6693055555,0,0,valid
1,397,2,1,1,397.0,2.0,397.0,2.0,0,1,93.9952546293,0,0,valid
1,542,2,1,1,542.0,2.0,542.0,2.0,0,1,100.593217593,100.593217593,100.593217593,valid
1,79,2,1,1,79.0,2.0,79.0,2.0,0,1,93.993900463,0,0,valid
2,471,178,2,2,235.5,89.0,235.5,89.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
2,43,29,2,2,21.5,14.5,21.5,14.5,0,2,4.81247685151,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,88.7911921297,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,99.3945717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,230.807673611,230.807673611,0,valid
2,323,102,2,2,161.5,51.0,161.5,51.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,99.3945717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,259.531678241,259.531678241,0,valid
2,10,10,2,2,5.0,5.0,5.0,5.0,0,2,4.81247685151,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,0,0,valid
2,20,16,2,2,10.0,8.0,10.0,8.0,0,1,48.7431944441,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.553020833,188.553020833,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.553020833,188.553020833,0,valid
0,0,0,0,0,0,0,0,0,0,0,475.7990625,0,0,valid
1,115,2,1,1,115.0,2.0,115.0,2.0,0,1,93.9941435186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,valid
1,41,41,1,1,41.0,41.0,41.0,41.0,0,1,20.524386574,0,0,valid
1,20,2,1,1,20.0,2.0,20.0,2.0,0,1,7.83245370351,136.356990741,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,92.8662152775,0,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,49.3639236111,0,0,valid
1,183,2,1,1,183.0,2.0,183.0,2.0,0,1,93.9950462962,0,0,valid
1,12,12,1,1,12.0,12.0,12.0,12.0,0,1,4.81247685151,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,116.592754629,116.592754629,0,valid
1,171,2,1,1,171.0,2.0,171.0,2.0,0,1,93.993900463,0,0,valid
1,323,2,1,1,323.0,2.0,323.0,2.0,0,1,71.7570833331,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,124.805393518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,467.80125,467.80125,0,valid
1,147,2,1,1,147.0,2.0,147.0,2.0,0,1,78.1788194445,0,0,valid
2,8,16,2,2,4.0,8.0,4.0,8.0,1,1,49.3639236111,75.9490046296,75.9490046296,valid
1,777,2,1,1,777.0,2.0,777.0,2.0,0,1,33.5497106481,0,0,valid
1,12,12,1,1,12.0,12.0,12.0,12.0,0,1,93.9022222222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,12,12,1,1,12.0,12.0,12.0,12.0,0,1,93.9022222222,0,0,valid
2,363,6,2,2,181.5,3.0,181.5,3.0,1,2,15.7312152777,100.584456018,100.584456018,valid
1,5,2,1,1,5.0,2.0,5.0,2.0,0,1,56.0131944441,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,467.80125,0,valid
0,0,0,0,0,0,0,0,0,0,0,467.80125,467.80125,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
2,2277,12,2,2,1138.5,6.0,1138.5,6.0,0,2,99.6671990738,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,242.797384259,0,valid
1,79,2,1,1,79.0,2.0,79.0,2.0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407696759,474.407696759,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
1,223,2,1,1,223.0,2.0,223.0,2.0,0,1,93.993900463,0,0,valid
2,56,28,2,2,28.0,14.0,28.0,14.0,0,1,4.81247685151,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,300.069351852,0,valid
1,83,2,1,1,83.0,2.0,83.0,2.0,0,1,60.1094791666,60.1094791666,60.1094791666,valid
1,183,2,1,1,183.0,2.0,183.0,2.0,0,1,93.9950462962,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,467.80125,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.135486111,309.135486111,0,valid
0,0,0,0,0,0,0,0,0,0,0,118.961585648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.046689815,337.046689815,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.408645833,551.467314815,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
1,167,2,1,1,167.0,2.0,167.0,2.0,0,1,99.6676041665,0,0,valid
1,64,2,1,1,64.0,2.0,64.0,2.0,0,1,95.6859953701,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,99.3945717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,467.80125,0,valid
1,115,2,1,1,115.0,2.0,115.0,2.0,0,1,93.993900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,784,12,3,3,261.333333333,4.0,261.333333333,4.0,1,1,70.5833564815,78.0350347222,78.0350347222,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,valid
1,75,2,1,1,75.0,2.0,75.0,2.0,0,1,100.593217593,100.593217593,100.593217593,valid
0,0,0,0,0,0,0,0,0,0,0,482.791319444,482.791319444,0,valid
4,161,111,4,4,40.25,27.75,40.25,27.75,0,1,19.5749884257,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,130.802650463,0,0,valid
1,131,2,1,1,131.0,2.0,131.0,2.0,0,1,93.9941435186,0,0,valid
1,147,2,1,1,147.0,2.0,147.0,2.0,0,1,99.6699768519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,467.80125,0,valid
1,115,2,1,1,115.0,2.0,115.0,2.0,0,1,93.9937268519,0,0,valid
1,155,2,1,1,155.0,2.0,155.0,2.0,0,1,93.9941435186,0,0,valid
2,5681,2716,2,2,2840.5,1358.0,2840.5,1358.0,0,1,78.0350347222,0,0,valid
1,115,2,1,1,115.0,2.0,115.0,2.0,0,1,93.9941435186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,130.802650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,223.649594907,0,valid
1,517,2,1,1,517.0,2.0,517.0,2.0,0,1,60.1094791666,0,0,valid
1,79,2,1,1,79.0,2.0,79.0,2.0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,valid
1,83,2,1,1,83.0,2.0,83.0,2.0,0,1,60.1094791666,60.1094791666,60.1094791666,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,14.6645254628,122.986921296,0,valid
1,5,2,1,1,5.0,2.0,5.0,2.0,0,1,56.0131944441,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,273.916296296,273.916296296,0,valid
0,0,0,0,0,0,0,0,0,0,0,273.665324074,273.665324074,0,valid
1,319,2,1,1,319.0,2.0,319.0,2.0,0,1,14.6645254628,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.135486111,309.135486111,0,valid
1,291,2,1,1,291.0,2.0,291.0,2.0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
7,504,335,7,7,72.0,47.8571428571,72.0,47.8571428571,3,6,48.2259027776,48.2259027776,48.2259027776,valid
9,766,412,9,9,85.1111111111,45.7777777778,85.1111111111,45.7777777778,0,5,7.4975810186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,474.407372685,0,valid
0,0,0,0,0,0,0,0,0,0,0,475.801666667,0,0,valid
1,36,96,1,1,36.0,96.0,36.0,96.0,0,1,33.5497106481,33.5497106481,33.5497106481,valid
0,0,0,0,0,0,0,0,0,0,0,188.553020833,188.553020833,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,99.3945717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,300.069351852,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
1,207,2,1,1,207.0,2.0,207.0,2.0,0,1,93.993900463,0,0,valid
1,16,4,1,1,16.0,4.0,16.0,4.0,0,1,49.3639236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,210.409479166,210.409479166,0,valid
3,163,26,3,3,54.3333333333,8.66666666667,54.3333333333,8.66666666667,1,2,71.7570833331,78.0350347222,78.0350347222,valid
0,0,0,0,0,0,0,0,0,0,0,188.539918981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,300.069351852,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
1,427,2,1,1,427.0,2.0,427.0,2.0,0,1,93.9941435186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,821,30,2,2,410.5,15.0,410.5,15.0,0,2,13.9248148147,0,0,valid
1,497,2,1,1,497.0,2.0,497.0,2.0,0,1,93.993900463,0,0,valid
6,83,111,6,6,13.8333333333,18.5,13.8333333333,18.5,2,4,12.4980092593,95.5209490741,95.5209490741,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.135486111,309.135486111,0,valid
0,0,0,0,0,0,0,0,0,0,0,156.532071759,156.532071759,0,valid
2,159,6,2,2,79.5,3.0,79.5,3.0,0,1,70.8228935185,0,0,valid
1,452,2,1,1,452.0,2.0,452.0,2.0,0,1,50.4839930553,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.986921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,0,0,valid
1,75,2,1,1,75.0,2.0,75.0,2.0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,474.407372685,0,valid
