% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,985.678090278,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,28,9828426.60111,3942.71236111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,2,3,1,1,1,1.5,0.5,3.0,1.0,0,2,1261,4913410.1653,-4910686.45345,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,567.021851852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,115,7372575.91955,1701.06555556,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,126.219270833,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,243,14744038.965,4515.00517361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.485844907,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,26,2457492.84252,599.485844907,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1018.38494213,0,0,6,25,11,6,4,4.16666666667,1.83333333333,4.16666666667,2.75,0,3,1409,34394071.9283,-54031039.0444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1173.74475694,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,192,17198430.0853,8216.21329861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,622.489351852,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,83,12287349.1951,3112.44675926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,788.449120371,0,0,3,56,27,3,2,18.6666666667,9.0,18.6666666667,13.5,0,3,50,71246403.3899,-132648204.072,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.420370371,177.420370371,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,1,2,658,7372478.04566,-9829774.54183,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
2,13,1,2,1,6.5,0.5,6.5,1.0,0,2,93.6368865743,0,0,2,13,1,2,1,6.5,0.5,6.5,1.0,0,2,67,29495765.1074,-4914654.54991,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,20,0,3,0,6.66666666667,0.0,6.66666666667,0,0,1,45.6219097222,0,0,3,20,0,3,0,6.66666666667,0.0,6.66666666667,0,0,1,125,49160813.9808,1032.5866088,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,278.813645834,1259.89670139,0,8,64,0,8,0,8.0,0.0,8.0,0,1,5,2541,157253689.573,64219.4425926,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,628.525370371,628.525370371,0,3,7,3,3,2,2.33333333333,1.0,2.33333333333,1.5,2,3,782,9827809.65035,-14740043.2748,2,3,3,2,2,1.5,1.5,1.5,1.5,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,40.2372453706,0,0,3,31,10,3,2,10.3333333333,3.33333333333,10.3333333333,5.0,0,3,130,51599671.4978,-49125503.4764,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,663.930462963,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,5,19658556.5996,-4908674.7685,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,756,7370924.69278,3352.29232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,756,12284874.488,5587.15387732,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,756,7370924.69278,3352.29232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,2,1213,7370106.79462,-9822751.69928,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,398.656782407,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,74,0.0,-4915387.34317,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,354.704479167,354.704479167,0,2,17,19,2,2,8.5,9.5,8.5,9.5,1,2,87,-4915462.10429,-93394331.6687,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,937.389398148,0,0,1,0,12,0,1,0.0,12.0,0,12.0,0,1,2,-29485859.2676,-58982967.2081,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,282.721863426,354.651342593,0,2,15,15,1,1,7.5,7.5,15.0,15.0,1,2,65,-1078.9421875,-73733209.253,1,15,0,1,0,15.0,0.0,15.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,662.726458333,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,32,0.0,-9829718.40764,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.772037037,0,0,3,42,1,3,1,14.0,0.333333333333,14.0,1.0,0,3,96,100739949.979,-4873615.24789,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.772037037,0,0,1,45,0,1,0,45.0,0.0,45.0,0,0,1,30,110603635.035,10519.7416667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.772037037,0,0,1,53,0,1,0,53.0,0.0,53.0,0,0,1,30,130266503.486,12389.917963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.772037037,0,0,1,33,0,1,0,33.0,0.0,33.0,0,0,1,30,81109332.3589,7714.47722222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1133.84902778,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,117,9827833.91736,4535.39611111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,220.495729167,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,149,7371764.59924,-4913231.27941,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,390.853136574,0,0,2,15,3,2,1,7.5,1.5,7.5,3.0,0,2,489,29489912.1826,-14739013.0936,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1603.65309028,1603.65309028,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,48,7369466.02583,4810.95927083,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,587.523888889,0,0,1,0,52,0,1,0.0,52.0,0,52.0,0,1,51,-127790249.833,-255611050.908,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,3244.60635417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,516.724143519,0,0,1,35,0,1,0,35.0,0.0,35.0,0,0,1,15,86015146.1479,18085.3450232,0,0,0,0,0,0,0,0,0,valid
1,37,0,1,0,37.0,0.0,37.0,0,0,1,21.1357523147,0,0,1,37,0,1,0,37.0,0.0,37.0,0,0,1,564,90948634.1268,782.022835642,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.648483797,1175.68418982,0,7,55,55,6,6,7.85714285714,7.85714285714,9.16666666667,9.16666666667,6,3,223,-23591.1845949,-270276061.248,6,55,18,6,5,9.16666666667,3.0,9.16666666667,3.6,valid
0,0,0,0,0,0,0,0,0,0,0,1306.74069444,0,0,2,5,2,1,1,2.5,1.0,5.0,2.0,0,2,1352,7370081.18686,-9822946.55245,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1410,12285053.9646,5407.67725695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,756,7370924.69278,3352.29232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,962.615381944,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,78,22114167.4169,8663.5384375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,768.518402778,0,0,5,18,16,5,4,3.6,3.2,3.6,4.0,0,5,151,4914647.61993,-78619372.9944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1098.84202546,1098.84202546,0,4,54,4,4,2,13.5,1.0,13.5,2.0,2,3,283,122844518.931,-19595602.0144,2,5,4,2,2,2.5,2.0,2.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,200.759074074,0,0,6,245,80,6,4,40.8333333333,13.3333333333,40.8333333333,20.0,0,3,169,405525453.432,-393180387.312,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,221.943900463,675.942627315,0,2,3,2,1,1,1.5,1.0,3.0,2.0,1,2,63,2456508.38829,-9829897.59779,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,797.390474537,0,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,94,66346963.3231,21529.5428125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1209,7370191.41733,4085.56777778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,472.719606481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,46,7372858.82628,1418.15881944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1537.94436343,0,0,1,8,15,1,1,8.0,15.0,8.0,15.0,0,1,77,-17195880.688,-73707397.1307,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,3244.60635417,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,40.2372453706,0,0,4,74,4,4,3,18.5,1.0,18.5,1.33333333333,0,3,140,172021711.027,-19616197.3055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,756,7370924.69278,3352.29232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1687.09224537,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,1,51,14738396.9403,-4902653.44238,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1209,12283652.3622,6809.27962963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,278.813645834,1259.89670139,0,9,26,4,9,2,2.88888888889,0.444444444444,2.88888888889,2.0,1,5,2665,54055148.2261,-19634230.0802,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1410,17199075.5504,7570.74815972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,3244.60635417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1410,12285053.9646,5407.67725695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1692.95868056,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,28,12281996.8484,8464.79340278,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,49.303865741,0,0,4,72,8,4,2,18.0,2.0,18.0,4.0,0,3,521,157268207.854,-39268279.3593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,265.967858796,0,0,5,26,9,5,3,5.2,1.8,5.2,3.0,0,5,197,41766168.3388,-44213754.0219,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.42652778,1285.42652778,0,3,27,11,2,2,9.0,3.66666666667,13.5,5.5,1,2,1507,39307379.1161,-54026596.4096,1,0,4,0,1,0.0,4.0,0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,220.736412037,0,0,2,18,0,2,0,9.0,0.0,9.0,0,0,1,114,44241107.8829,4554.02775463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,591.412766204,0,0,1,4,3,1,1,4.0,3.0,4.0,3.0,0,1,365,2457500.9156,-14744414.0808,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1014.0477662,1014.0477662,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,27,14742469.6836,6084.28659722,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,756,9827899.59037,4469.72310185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1410,12285053.9646,5407.67725695,0,0,0,0,0,0,0,0,0,valid
2,10,2,1,1,5.0,1.0,10.0,2.0,0,2,46.2341087963,0,0,2,10,2,1,1,5.0,1.0,10.0,2.0,0,2,57,19664151.7613,-9831597.51134,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.89670139,1259.89670139,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,241,12284162.1583,6299.48350695,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1410,12285053.9646,5407.67725695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,567.609652778,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,27,17202673.031,3973.26756944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,220.495729167,0,0,2,16,1,2,1,8.0,0.5,8.0,1.0,0,2,149,36858822.9962,-4903181.73594,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,683.459826389,0,0,4,26,9,4,3,6.5,2.25,6.5,3.0,0,4,842,41764433.4753,-44205573.3922,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1133.84902778,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,117,31940460.2314,14740.0373611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,662.740972222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,197,7372288.76219,1988.22291667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.65140046,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,54,7370452.27885,-4910290.64769,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,86.7685069446,86.7685069446,86.7685069446,1,4,0,1,0,4.0,0.0,4.0,0,0,1,29,9832022.23944,347.074027779,1,4,0,1,0,4.0,0.0,4.0,0,valid
2,42,42,1,1,21.0,21.0,42.0,42.0,0,1,14.1248148149,0,0,2,42,42,1,1,21.0,21.0,42.0,42.0,0,1,3,-132.188194454,-206478436.91,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,2,6,1,2,1,3.0,0.5,3.0,1.0,1,2,1516,12285274.5033,-4909895.94738,1,3,1,1,1,3.0,1.0,3.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,2,94,15,2,1,47.0,7.5,47.0,15.0,1,2,1682,194103321.89,-73640274.2385,1,14,15,1,1,14.0,15.0,14.0,15.0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,126.219270833,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,193,17205762.7637,883.534895834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1378.7824537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,82,7370140.63774,4136.34736111,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,11.7450000001,0,0,11,72,53,11,10,6.54545454545,4.81818181818,6.54545454545,5.3,0,5,348,46694773.497,-260533367.123,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,278.813645834,550.785393518,0,9,84,4,9,1,9.33333333333,0.444444444444,9.33333333333,4.0,2,5,2743,196567111.966,-19580058.0406,2,14,4,2,1,7.0,2.0,7.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,501.456168982,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,128,0.0,-9830363.4888,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.88357639,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,51,0.0,-4913140.88958,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,591.412766204,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,365,9830003.66241,2365.65106481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1283.60319444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,142,7370426.17552,3850.80958333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,700.45556713,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,38,22116526.8552,6304.10010417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.646481481,1167.65268519,0,8,25,13,7,6,3.125,1.625,3.57142857143,2.16666666667,3,4,2091,29480771.5611,-63863719.3155,3,3,3,2,2,1.0,1.0,1.5,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,591.412766204,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,365,34405012.8184,8279.77872685,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,756,7370924.69278,3352.29232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,2,2,1,2,1,1.0,0.5,1.0,1.0,1,2,589,2456785.58767,-4913776.34525,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,587.523888889,0,0,1,0,41,0,1,0.0,41.0,0,41.0,0,1,51,-100757696.984,-201539482.447,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,650.860011574,650.860011574,0,3,9,2,2,2,3.0,0.666666666667,4.5,1.0,1,3,1555,17199441.0262,-9822495.40145,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,599.646481481,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,417,19659941.4551,4797.17185185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,622.489351852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7372409.51705,1867.46805556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,3244.60635417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,1410,14742064.7575,6489.21270833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.095682871,0,0,2,5,0,2,0,2.5,0.0,2.5,0,0,2,30,12285775.0605,4686.58137732,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,913.902118056,913.902118056,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7371535.27875,2741.70635417,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,40.2372453706,177.420370371,0,6,73,40,6,5,12.1666666667,6.66666666667,12.1666666667,8.0,2,3,309,81101399.1807,-196615333.713,3,47,38,3,3,15.6666666667,12.6666666667,15.6666666667,12.6666666667,valid
0,0,0,0,0,0,0,0,0,0,0,1133.84902778,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,117,58967003.5042,27212.3766667,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,40.2372453706,0,0,7,27,10,7,6,3.85714285714,1.42857142857,3.85714285714,1.66666666667,0,6,1398,41765012.0044,-49128283.2679,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1671.10761574,0,0,4,8,4,3,3,2.0,1.0,2.66666666667,1.33333333333,0,2,81,9825428.06166,-19644284.0413,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.797974537,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,27,17202594.7128,4051.58582176,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.648483797,648.764120371,0,14,91,91,13,13,6.5,6.5,7.0,7.0,11,5,255,-21749.3098033,-447177586.617,11,62,28,11,10,5.63636363636,2.54545454545,5.63636363636,2.8,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1209,12283652.3622,6809.27962963,0,0,0,0,0,0,0,0,0,valid
2,16,13,2,2,8.0,6.5,8.0,6.5,0,2,93.6368865743,0,0,4,42,13,4,2,10.5,3.25,10.5,6.5,0,3,153,71278524.9148,-63901776.8564,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1209,7370191.41733,4085.56777778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,21.1357523147,0,0,1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,564,4916142.38523,-9832242.49896,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,126.219270833,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,511,14745599.2834,2954.68677083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,662.740972222,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,197,9829718.34958,2650.96388889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,683.459826389,0,0,4,20,7,4,3,5.0,1.75,5.0,2.33333333333,0,4,842,31937507.9517,-34382239.5462,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,501.456168982,0,0,1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,128,0.0,-19660726.9776,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.744490741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,105,7373764.75163,512.233472222,0,0,0,0,0,0,0,0,0,valid
