% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1319.64905093,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,87,0.0,-4913288.74822,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,494.184375,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,28,7372409.51635,1482.553125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1233.55071759,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,1261,2456679.69286,-9825637.55947,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.380069444,735.380069444,0,5,32,21,5,4,6.4,4.2,6.4,5.25,2,3,1605,27023790.7222,-103171389.937,2,2,8,2,2,1.0,4.0,1.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,1232.64225694,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,1442,2456728.65552,-9825690.15597,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1178.43548611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,230,7370356.76302,3535.30645833,0,0,0,0,0,0,0,0,0,valid
18,68,62,15,15,3.77777777778,3.44444444444,4.53333333333,4.13333333333,1,6,4.58880787063,10.7940856484,10.7940856484,18,68,62,15,15,3.77777777778,3.44444444444,4.53333333333,4.13333333333,1,6,366,14747266.5262,-304776193.865,1,12,6,1,1,12.0,6.0,12.0,6.0,bugged
0,0,0,0,0,0,0,0,0,0,0,438.716643519,0,0,2,19,4,2,1,9.5,2.0,9.5,4.0,0,2,165,36852574.7662,-19643316.8709,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,964.110972222,964.110972222,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,63,7370602.6266,-4910710.38149,2,4,1,2,1,2.0,0.5,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1577.46944444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7369159.66115,4732.40833333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,471.341273148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,417,7372478.04566,1414.02381944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.480185185,422.480185185,0,2,6,1,2,1,3.0,0.5,3.0,1.0,1,2,757,12287561.1316,-4912824.10176,1,3,1,1,1,3.0,1.0,3.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,730.371111111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,328,7371700.95615,2191.11333333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1562.5683912,1570.53960648,0,3,19,2,3,1,6.33333333333,0.666666666667,6.33333333333,2.0,1,1,91,41758708.7108,-9798926.13615,1,14,0,1,0,14.0,0.0,14.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1232.64225694,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,512,12283656.9045,6163.21128472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.322615741,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,636,34404687.8076,6808.51662037,0,0,0,0,0,0,0,0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,1,1,49.1151620373,49.1151620373,49.1151620373,4,8,4,4,3,2.0,1.0,2.0,1.33333333333,2,3,372,9828002.49042,-19658044.4432,2,2,2,2,2,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1131.59149306,1131.59149306,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,241,7370497.295,3394.77447917,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,8.66380787035,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,13,7373866.07806,25.9914236115,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1169.6391088,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,21,14740766.3043,7017.83465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,471.341273148,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,417,27032419.5008,5184.75400463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,493.343275463,1145.48166667,0,2,5,5,1,1,2.5,2.5,5.0,5.0,1,2,209,-3260.69195602,-24571446.1069,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.322615741,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,636,29489732.4065,5835.87138889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1554.78716435,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,103,7369227.70799,4664.36149306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.322615741,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,636,14744866.2033,2917.93569444,0,0,0,0,0,0,0,0,0,valid
2,5,5,1,1,2.5,2.5,5.0,5.0,0,2,200.438912037,0,0,2,5,5,1,1,2.5,2.5,5.0,5.0,0,2,128,-900.472916666,-24576735.3696,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,172.44457176,172.44457176,172.44457176,1,2,0,1,0,2.0,0.0,2.0,0,0,1,46,4915583.15718,344.889143519,1,2,0,1,0,2.0,0.0,2.0,0,valid
1,2,10,1,1,2.0,10.0,2.0,10.0,0,1,49.1151620373,49.1151620373,49.1151620373,15,118,54,15,13,7.86666666667,3.6,7.86666666667,4.15384615385,8,7,966,157226193.927,-265283694.862,8,60,44,8,7,7.5,5.5,7.5,6.28571428571,valid
0,0,0,0,0,0,0,0,0,0,0,494.177430556,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,13,27032168.303,5435.95173611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,989.12556713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,756,7370924.69278,2967.37670139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1147.75332176,0,0,2,15,4,1,1,7.5,2.0,15.0,4.0,0,2,253,27024518.7358,-19641444.6397,0,0,0,0,0,0,0,0,0,valid
3,10,17,3,3,3.33333333333,5.66666666667,3.33333333333,5.66666666667,1,3,105.466828704,226.346134259,226.346134259,6,31,19,6,5,5.16666666667,3.16666666667,5.16666666667,3.8,1,6,541,29483228.6361,-93381100.009,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,17.5508333333,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,27,4915892.94465,35.1016666666,0,0,0,0,0,0,0,0,0,valid
1,27,0,1,0,27.0,0.0,27.0,0,0,1,30.6263425928,0,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,6,66364201.7141,826.911250003,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1233.55071759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1209,7370191.41733,3700.65215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,959.341643519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,68,7371014.04455,2878.02493056,0,0,0,0,0,0,0,0,0,valid
1,2,6,1,1,2.0,6.0,2.0,6.0,0,1,17.6480324077,0,0,2,53,6,2,1,26.5,3.0,26.5,6.0,0,2,651,115499577.227,-29470624.6403,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.322615741,0,0,1,139,0,1,0,139.0,0.0,139.0,0,0,1,636,341589400.376,67598.8435879,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1232.64225694,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,1,1442,7370191.41733,-9823224.87146,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,18.4380439818,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7373836.75535,55.3141319454,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,683.387094907,0,0,2,2,0,2,0,1.0,0.0,1.0,0,0,1,12,4914529.05745,1398.98886574,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1568.61938657,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,27,12281977.0189,7843.09693287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.230243056,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1410,12285053.9646,4766.15121528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1564.53310185,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,41,12281997.4503,7822.66550926,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,17.5508333333,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,27,9831785.88931,70.2033333331,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.230243056,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1410,19656086.3433,7625.84194444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,494.184143519,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,83,31947107.9072,6424.39386574,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,147.193356481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,19,7373450.48941,441.580069445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1561.63659722,0,0,3,9,3,3,2,3.0,1.0,3.0,1.5,0,2,71,14738219.1389,-14728801.2835,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1178.43548611,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,230,4913571.17535,2356.87097222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.230243056,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1410,19656086.3433,7625.84194444,0,0,0,0,0,0,0,0,0,valid
2,2,0,2,0,1.0,0.0,1.0,0,0,1,35.4347800929,0,0,2,2,0,2,0,1.0,0.0,1.0,0,0,1,29,4915857.17565,70.8706712965,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.54381944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,117,7370875.43802,3016.63145833,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,399.468715278,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,28,4915129.10889,798.937430556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,450.492766204,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,27,78640432.9726,14415.7685185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1233.55071759,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,1209,34394226.6142,17269.7100463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,463.10755787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,365,7372502.74681,1389.32267361,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,10.7940856484,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,111,7373859.68722,32.3822569456,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,42.4392824075,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,816,14744689.4444,3094.69454861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1233.55071759,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1209,12283652.3622,6167.75358796,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,669.085266204,0,0,3,16,6,2,2,5.33333333333,2.0,8.0,3.0,0,2,176,24567021.3873,-29474643.3895,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1233.55071759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1209,7370191.41733,3700.65215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1232.64225694,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,512,7370194.14271,3697.92677083,0,0,0,0,0,0,0,0,0,valid
2,22,16,2,2,11.0,8.0,11.0,8.0,0,2,137.377465278,137.377465278,137.377465278,3,59,16,3,2,19.6666666667,5.33333333333,19.6666666667,8.0,1,3,168,105672915.063,-78628461.5718,2,22,16,2,2,11.0,8.0,11.0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,471.341273148,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,417,9829970.72755,1885.36509259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,970.083969907,0,0,3,40,6,2,2,13.3333333333,2.0,20.0,3.0,0,3,117,83531976.1004,-29444103.8563,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.716643519,0,0,1,8,7,1,1,8.0,7.0,8.0,7.0,0,1,115,2457525.30652,-34404915.5746,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1131.59149306,1131.59149306,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,241,12284162.1583,5657.95746528,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.230243056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,2859.69072917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.494814815,0,0,2,18,0,2,0,9.0,0.0,9.0,0,0,2,386,44235219.5445,8132.8723264,0,0,0,0,0,0,0,0,0,valid
3,32,38,3,3,10.6666666667,12.6666666667,10.6666666667,12.6666666667,1,3,192.644085648,200.285439815,200.285439815,3,32,38,3,3,10.6666666667,12.6666666667,10.6666666667,12.6666666667,1,3,93,-14746582.4263,-186788906.791,1,2,8,1,1,2.0,8.0,2.0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,534.435763889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,197,7372288.76219,1603.30729167,0,0,0,0,0,0,0,0,0,valid
1,7,7,1,1,7.0,7.0,7.0,7.0,0,1,373.150960648,0,0,1,7,7,1,1,7.0,7.0,7.0,7.0,0,1,128,0.0,-34406272.2108,0,0,0,0,0,0,0,0,0,valid
6,50,74,5,6,8.33333333333,12.3333333333,10.0,12.3333333333,1,4,140.638240741,200.284456019,200.284456019,7,76,74,6,6,10.8571428571,10.5714285714,12.6666666667,12.3333333333,1,5,924,4893604.9288,-363726362.602,1,17,22,1,1,17.0,22.0,17.0,22.0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,192.62318287,522.554803241,0,3,25,2,3,2,8.33333333333,0.666666666667,8.33333333333,1.0,1,3,1449,56512008.8441,-9809262.04814,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,471.341273148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,417,7372478.04566,1414.02381944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,885.742557871,885.742557871,0,1,0,8,0,1,0.0,8.0,0,8.0,0,1,27,-19656626.2448,-39320338.4301,1,0,8,0,1,0.0,8.0,0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,953.230243056,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1410,12285053.9646,4766.15121528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1233.55071759,0,0,1,33,0,1,0,33.0,0.0,33.0,0,0,1,1209,81072105.5906,40707.1736806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1136.60256944,1136.60256944,0,4,31,28,3,3,7.75,7.0,10.3333333333,9.33333333333,2,2,168,7368170.88426,-137576278.326,2,1,27,1,2,0.5,13.5,1.0,13.5,valid
0,0,0,0,0,0,0,0,0,0,0,1554.78716435,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,103,7369227.70799,4664.36149306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,463.10755787,0,0,2,23,9,2,1,11.5,4.5,11.5,9.0,0,2,412,34404639.9745,-44228160.1311,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,640.213194445,0,0,4,16,14,4,4,4.0,3.5,4.0,3.5,0,4,134,4914131.39063,-68788867.3003,0,0,0,0,0,0,0,0,0,valid
3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,2,53.1271296297,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,2,65,7372873.12872,-9830543.62023,0,0,0,0,0,0,0,0,0,valid
4,43,60,4,3,10.75,15.0,10.75,20.0,1,2,49.1151620373,49.1151620373,49.1151620373,4,43,60,4,3,10.75,15.0,10.75,20.0,1,2,259,-41786125.3547,-294943538.902,1,7,10,1,1,7.0,10.0,7.0,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,921.162800926,0,0,3,4,7,2,3,1.33333333333,2.33333333333,2.0,2.33333333333,0,3,278,-7371191.49203,-34399285.1383,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1395.57304398,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,54,0.0,-4913136.90023,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,42.4392824075,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,105,19663372.671,339.51425926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1178.43548611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,230,7370356.76302,3535.30645833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1233.55071759,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1209,12283652.3622,6167.75358796,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,494.176898148,0,0,2,11,1,2,1,5.5,0.5,5.5,1.0,0,1,20,24574698.4506,-4909997.9115,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,738.525266204,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,2,1429,17199075.5504,-4907778.38409,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1289.63828704,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3,7370023.15462,3868.91486111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,493.343275463,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,166,17202294.7592,3453.40292824,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,150.5084375,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,109,7373440.54417,451.525312502,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1233.55071759,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,1209,27024035.1969,13569.0578935,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,989.12556713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,756,7370924.69278,2967.37670139,0,0,0,0,0,0,0,0,0,valid
2,11,1,2,1,5.5,0.5,5.5,1.0,0,1,92.4312037039,0,0,2,11,1,2,1,5.5,0.5,5.5,1.0,0,1,114,24578251.3017,-4914354.254,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,471.341273148,0,0,2,10,2,2,1,5.0,1.0,5.0,2.0,0,2,1567,19656130.4079,-9822388.95014,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1131.59149306,1131.59149306,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,241,7370497.295,3394.77447917,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,463.10755787,0,0,2,19,9,2,1,9.5,4.5,9.5,9.0,0,2,412,24574698.4528,-44230074.702,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,500.220162037,500.220162037,0,3,22,10,3,2,7.33333333333,3.33333333333,7.33333333333,5.0,2,3,782,29484058.5312,-49136507.1529,2,10,10,2,2,5.0,5.0,5.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,1319.64905093,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,87,0.0,-4913288.74822,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.230243056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,2859.69072917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,491.285462963,0,0,2,39,1,2,1,19.5,0.5,19.5,1.0,0,1,143,93379402.2028,-4891714.79817,0,0,0,0,0,0,0,0,0,bugged
6,15,15,3,3,2.5,2.5,5.0,5.0,0,1,10.7940856484,0,0,6,15,15,3,3,2.5,2.5,5.0,5.0,0,1,145,2.32621528208,-73738500.7715,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,989.12556713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,756,7370924.69278,2967.37670139,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,150.5084375,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,109,9831254.05889,602.033750001,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,730.371111111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,328,7371700.95615,2191.11333333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.230243056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,2859.69072917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1547.5084375,0,0,5,47,33,5,4,9.4,6.6,9.4,8.25,0,3,95,34388637.7106,-162100083.005,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1547.5084375,0,0,5,73,54,5,4,14.6,10.8,14.6,13.5,0,3,95,46670195.0949,-265260887.468,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1547.5084375,0,0,5,52,44,4,4,10.4,8.8,13.0,11.0,0,3,95,19649962.9678,-216150235.822,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1547.5084375,0,0,6,49,38,6,5,8.16666666667,6.33333333333,8.16666666667,7.6,0,3,97,27019366.4419,-186668775.863,0,0,0,0,0,0,0,0,0,valid
4,6,6,4,4,1.5,1.5,1.5,1.5,2,2,18.4380439818,49.1151620373,49.1151620373,6,29,7,6,5,4.83333333333,1.16666666667,4.83333333333,1.4,3,4,1038,54053467.7148,-34386845.8714,3,3,3,3,3,1.0,1.0,1.0,1.0,valid
