% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,901.009953704,0,0,1,30,0,1,0,30.0,0.0,30.0,0,0,1,20,73699219.1604,27030.2986111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.176192129,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1209,7370191.41733,2433.52857639,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,63.9480902776,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,636,12287388.5027,319.740451388,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,973.198518518,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,54,-2456568.45012,-4914110.09875,0,0,0,0,0,0,0,0,0,valid
2,17,17,1,1,8.5,8.5,17.0,17.0,0,2,286.782222222,0,0,2,17,17,1,1,8.5,8.5,17.0,17.0,0,2,1438,-4149.24942129,-83542516.2086,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,566.751041667,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,756,9827899.59037,2267.00416667,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,442.093171296,0,0,2,17,0,2,0,8.5,0.0,8.5,0,0,2,12,41769571.0682,8636.95858796,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,531.977476852,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,163,12285048.3558,2659.88738426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,163,86,4,3,40.75,21.5,40.75,28.6666666667,1,2,0.105659721885,0.105659721885,0.105659721885,4,163,86,4,3,40.75,21.5,40.75,28.6666666667,1,2,1042,189213692.748,-422675887.732,1,31,31,1,1,31.0,31.0,31.0,31.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,26,0,1,0,26.0,0.0,26.0,0,0,1,48.9667476849,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,417,63894809.7291,1273.13543981,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,536.967118056,0,0,2,9,5,1,1,4.5,2.5,9.0,5.0,0,2,129,9826343.46586,-24566223.6865,0,0,0,0,0,0,0,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,561.699224537,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,233,54053558.887,12357.3829398,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.176192129,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1209,7370191.41733,2433.52857639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1118.4141088,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,23,14738539.4072,6710.48465278,0,0,0,0,0,0,0,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,40.7330324072,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,365,44235016.4808,733.194583327,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,386.743703703,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,90,7371464.71479,1160.23111111,0,0,0,0,0,0,0,0,0,valid
1,60,0,1,0,60.0,0.0,60.0,0,0,1,530.855717592,0,0,1,60,0,1,0,60.0,0.0,60.0,0,0,1,1410,147420647.575,31851.3430555,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,188.959085648,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,141,9829410.75819,755.836342592,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,674.106435185,674.106435185,0,6,83,83,5,5,13.8333333333,13.8333333333,16.6,16.6,4,2,323,-9069.09837967,-407830335.469,4,8,81,3,4,2.0,20.25,2.66666666667,20.25,valid
0,0,0,0,0,0,0,0,0,0,0,811.176192129,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1209,12283652.3622,4055.88096065,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,48.9667476849,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,417,7372478.04566,146.900243055,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,63.9480902776,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,636,7372433.10163,191.844270833,0,0,0,0,0,0,0,0,0,valid
1,54,0,1,0,54.0,0.0,54.0,0,0,1,63.9480902776,0,0,1,54,0,1,0,54.0,0.0,54.0,0,0,1,636,132703795.829,3453.19687499,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,674.106435185,674.106435185,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,1234,-411.209270834,-14740794.0439,1,0,3,0,1,0.0,3.0,0,3.0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,46.8875578702,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,25,46692400.4605,890.863599539,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,63.9480902776,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,636,39319643.2087,1023.16944444,0,0,0,0,0,0,0,0,0,valid
6,17,9,6,4,2.83333333333,1.5,2.83333333333,2.25,2,4,99.8536342592,99.8536342592,99.8536342592,6,17,9,6,4,2.83333333333,1.5,2.83333333333,2.25,2,4,1702,19655513.0763,-44228860.7395,2,3,3,2,2,1.5,1.5,1.5,1.5,valid
1,34,0,1,0,34.0,0.0,34.0,0,0,1,112.061238426,0,0,1,34,0,1,0,34.0,0.0,34.0,0,0,1,197,83552605.9715,3810.08210649,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,48.9667476849,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,417,7372478.04566,146.900243055,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,112.061238426,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,197,12287147.937,560.306192128,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,897.274525463,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,87,0.0,-4913288.74822,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,71.809849537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,28,7372409.51635,215.429548612,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.176192129,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,1261,2456679.69286,-9826059.93399,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,313.005543981,313.005543981,313.005543981,5,32,21,5,4,6.4,4.2,6.4,5.25,2,3,1605,27023790.7222,-103176036.057,2,2,8,2,2,1.0,4.0,1.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,810.267731481,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,1442,2456728.65552,-9826112.5305,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,756.060960648,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,230,7370356.76302,2268.18288194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,5,4,1,1,5.0,4.0,5.0,4.0,0,1,16.3421180556,0,0,2,19,4,2,1,9.5,2.0,9.5,4.0,0,2,165,36852574.7662,-19649652.4888,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,541.736446759,541.736446759,541.736446759,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,63,7370602.6266,-4911977.50507,2,4,1,2,1,2.0,0.5,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.09491898,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7369159.66115,3465.28475694,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,48.9667476849,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,417,7372478.04566,146.900243055,0,0,0,0,0,0,0,0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,1,2,0.105659721885,0.105659721885,0.105659721885,2,6,1,2,1,3.0,0.5,3.0,1.0,1,2,757,12287561.1316,-4914935.97439,1,3,1,1,1,3.0,1.0,3.0,1.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,307.996585648,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,328,7371700.95615,923.989756945,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.19386574,1148.16508102,0,3,19,2,3,1,6.33333333333,0.666666666667,6.33333333333,2.0,1,1,91,41758708.7108,-9806106.50308,1,14,0,1,0,14.0,0.0,14.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,810.267731481,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,512,12283656.9045,4051.33865741,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,63.9480902776,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,636,34404687.8076,895.273263887,0,0,0,0,0,0,0,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,251.199189815,251.199189815,251.199189815,2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,165,9828002.49042,-4912416.79477,1,1,1,1,1,1.0,1.0,1.0,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,709.216967592,709.216967592,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,241,7370497.295,2127.65090278,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,747.264583333,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,21,14740766.3043,4483.5875,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,48.9667476849,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,417,27032419.5008,538.634224534,0,0,0,0,0,0,0,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,70.96875,723.107141204,0,2,5,5,1,1,2.5,2.5,5.0,5.0,1,2,209,-3260.69195602,-24571446.1069,1,5,0,1,0,5.0,0.0,5.0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,63.9480902776,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,636,29489732.4065,767.377083331,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1132.41263889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,103,7369227.70799,3397.23791667,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,63.9480902776,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,636,14744866.2033,383.688541666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
7,24,13,7,6,3.42857142857,1.85714285714,3.42857142857,2.16666666667,4,4,70.96875,280.794305556,280.794305556,14,116,44,14,12,8.28571428571,3.14285714286,8.28571428571,3.66666666667,7,6,800,176889513.191,-216155414.747,7,58,34,7,6,8.28571428571,4.85714285714,8.28571428571,5.66666666667,bugged
1,11,0,1,0,11.0,0.0,11.0,0,0,1,71.8029050925,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,13,27032168.303,789.831956014,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,566.751041667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,756,7370924.69278,1700.253125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,725.378796296,0,0,2,15,4,1,1,7.5,2.0,15.0,4.0,0,2,253,27024518.7358,-19646090.7595,0,0,0,0,0,0,0,0,0,valid
3,21,2,3,2,7.0,0.666666666667,7.0,1.0,0,3,16.3421180556,0,0,3,21,2,3,2,7.0,0.666666666667,7.0,1.0,0,3,451,46687439.3889,-9824101.50566,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.176192129,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1209,7370191.41733,2433.52857639,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,536.967118056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,68,7371014.04455,1610.90135417,0,0,0,0,0,0,0,0,0,valid
1,51,0,1,0,51.0,0.0,51.0,0,0,1,63.9480902776,0,0,1,51,0,1,0,51.0,0.0,51.0,0,0,1,636,125331362.728,3261.35260415,0,0,0,0,0,0,0,0,0,valid
1,139,0,1,0,139.0,0.0,139.0,0,0,1,63.9480902776,0,0,1,139,0,1,0,139.0,0.0,139.0,0,0,1,636,341589400.376,8888.78454858,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,810.267731481,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,1,1442,7370191.41733,-9824491.99503,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,0,2,0,1.0,0.0,1.0,0,0,1,261.012569444,0,0,2,2,0,2,0,1.0,0.0,1.0,0,0,1,12,4914529.05745,554.239814815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1146.24486111,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,27,12281977.0189,5731.22430556,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,530.855717592,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1410,12285053.9646,2654.27858796,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,188.959085648,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,141,7372058.06865,566.877256945,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1142.15857639,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,41,12281997.4503,5710.79288194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,530.855717592,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1410,19656086.3433,4246.84574074,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,71.8096180554,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,83,31947107.9072,933.525034722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,462.990798611,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,58,19656629.2627,3703.92638889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1139.26207176,0,0,3,9,3,3,2,3.0,1.0,3.0,1.5,0,2,71,14738219.1389,-14731335.5306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,756.060960648,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,230,4913571.17535,1512.1219213,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,530.855717592,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1410,19656086.3433,4246.84574074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,583.169293982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,117,7370875.43802,1749.50788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,32,0,1,0,32.0,0.0,32.0,0,0,1,28.1182407406,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,27,78640432.9726,899.7837037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.176192129,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,1209,34394226.6142,11356.4666898,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,40.7330324072,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,365,7372502.74681,122.199097222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,566.751041667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,756,7370924.69278,1700.253125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.176192129,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1209,12283652.3622,4055.88096065,0,0,0,0,0,0,0,0,0,valid
2,2,6,1,2,1.0,3.0,2.0,3.0,0,1,246.71074074,0,0,3,16,6,2,2,5.33333333333,2.0,8.0,3.0,0,2,176,24567021.3873,-29478867.1347,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.176192129,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1209,7370191.41733,2433.52857639,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,583.169293982,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,117,27026543.2727,6414.8622338,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,63.9480902776,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,636,29489732.4065,767.377083331,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,810.267731481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,512,7370194.14271,2430.80319444,0,0,0,0,0,0,0,0,0,valid
1,37,0,1,0,37.0,0.0,37.0,0,0,1,70.96875,0,0,1,37,0,1,0,37.0,0.0,37.0,0,0,1,166,90926415.1557,2625.84375,0,0,0,0,0,0,0,0,0,bugged
1,4,0,1,0,4.0,0.0,4.0,0,0,1,48.9667476849,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,417,9829970.72755,195.866990739,0,0,0,0,0,0,0,0,0,valid
2,5,6,1,2,2.5,3.0,5.0,3.0,0,2,547.709444444,0,0,3,40,6,2,2,13.3333333333,2.0,20.0,3.0,0,3,117,83531976.1004,-29458464.5901,0,0,0,0,0,0,0,0,0,valid
1,8,7,1,1,8.0,7.0,8.0,7.0,0,1,16.3421180556,0,0,1,8,7,1,1,8.0,7.0,8.0,7.0,0,1,115,2457525.30652,-34405337.9491,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,709.216967592,709.216967592,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,241,12284162.1583,3546.08483796,1,5,0,1,0,5.0,0.0,5.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,530.855717592,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,1592.56715278,0,0,0,0,0,0,0,0,0,valid
2,18,0,2,0,9.0,0.0,9.0,0,0,2,0.120289351791,0,0,2,18,0,2,0,9.0,0.0,9.0,0,0,2,386,44235219.5445,530.130868055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,112.061238426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,197,7372288.76219,336.183715278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,26,0,1,0,26.0,0.0,26.0,0,0,1,566.751041667,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,756,63881347.3374,14735.5270833,0,0,0,0,0,0,0,0,0,bugged
2,23,1,2,1,11.5,0.5,11.5,1.0,1,2,100.180277778,100.180277778,100.180277778,2,23,1,2,1,11.5,0.5,11.5,1.0,1,2,1420,54054237.4442,-4903204.11093,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,810.267731481,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,1442,2456728.65552,-9826112.5305,0,0,0,0,0,0,0,0,0,valid
1,0,8,0,1,0.0,8.0,0,8.0,0,1,463.368032407,463.368032407,463.368032407,1,0,8,0,1,0.0,8.0,0,8.0,0,1,27,-19656626.2448,-39316959.4339,1,0,8,0,1,0.0,8.0,0,8.0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,530.855717592,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1410,12285053.9646,2654.27858796,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.176192129,0,0,1,33,0,1,0,33.0,0.0,33.0,0,0,1,1209,81072105.5906,26768.8143403,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,714.228043981,714.228043981,0,4,31,28,3,3,7.75,7.0,10.3333333333,9.33333333333,2,2,168,7368170.88426,-137577545.449,2,1,27,1,2,0.5,13.5,1.0,13.5,valid
0,0,0,0,0,0,0,0,0,0,0,1132.41263889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,103,7369227.70799,3397.23791667,0,0,0,0,0,0,0,0,0,valid
2,23,9,2,1,11.5,4.5,11.5,9.0,0,2,40.7330324072,0,0,2,23,9,2,1,11.5,4.5,11.5,9.0,0,2,412,34404639.9745,-44234073.3745,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,531.977476852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,163,7371029.01347,1595.93243056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,5,1,2,1.0,2.5,2.0,2.5,0,2,498.788275463,0,0,3,4,7,2,3,1.33333333333,2.33333333333,2.0,2.33333333333,0,3,278,-7371191.49203,-34398018.0147,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,973.198518518,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,54,0.0,-4913136.90023,0,0,0,0,0,0,0,0,0,valid
