% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
31,80,0.0,3.0,3.0,1.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,1.0,0.0,1.0,3.0,20.0,6.66666666667,3.55555555556,8.0,2.0,2.0,2.0,2.0,2.0,3.0,17.0,3.55555555556,7.0,3.0,34.0,5.55555555556,13.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
14,54,0.0,5.0,5.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,1.0,0.0,1.0,5.0,9.0,1.8,0.16,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,0.0,1.0,5.0,14.0,0.16,3.0,valid
33,85,0.0,7.0,7.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,7.0,7.0,1.0,0.0,1.0,7.0,24.0,3.42857142857,0.816326530612,5.0,1.0,1.0,1.0,1.0,1.0,7.0,17.0,0.816326530612,4.0,7.0,37.0,3.63265306122,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
17,47,0.0,4.0,4.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,1.0,0.0,1.0,4.0,8.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,0.0,1.0,4.0,12.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
71,136,2.0,5.0,13.0,2.6,2.64,5.0,6.0,6.0,6.0,6.0,6.0,5.0,22.0,4.4,17.84,12.0,5.0,44.0,8.8,21.36,15.0,4.0,4.0,4.0,4.0,4.0,5.0,37.0,19.84,14.0,4.0,53.0,68.6875,22.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,35,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
27,86,0.0,6.0,7.0,1.16666666667,0.138888888889,2.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,1.16666666667,0.138888888889,2.0,6.0,18.0,3.0,2.0,6.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,0.555555555556,3.0,6.0,29.0,10.4722222222,12.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
68,139,0.0,4.0,12.0,3.0,12.0,9.0,14.0,7.0,7.0,13.0,1.0,4.0,111.0,27.75,2146.6875,108.0,4.0,43.0,10.75,247.6875,38.0,6.0,6.0,6.0,6.0,6.0,3.0,36.0,242.0,34.0,3.0,84.0,1250.0,78.0,bugged
26,63,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,13.0,4.33333333333,10.8888888889,9.0,2.0,2.0,2.0,2.0,2.0,3.0,9.0,8.0,7.0,3.0,22.0,29.5555555556,15.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,44,0.0,4.0,4.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,1.0,0.0,1.0,4.0,7.0,1.75,0.1875,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,0.0,1.0,4.0,11.0,0.1875,3.0,valid
10,50,0.0,2.0,2.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
11,45,0.0,2.0,3.0,1.5,0.25,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.5,0.25,2.0,2.0,7.0,3.5,2.25,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,5.0,2.25,4.0,2.0,12.0,9.0,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,31,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
17,55,0.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,10.0,0.0,10.0,3.0,3.0,3.0,3.0,3.0,1.0,9.0,0.0,9.0,1.0,20.0,0.0,20.0,valid
47,110,0.0,3.0,8.0,2.66666666667,5.55555555556,6.0,15.0,15.0,15.0,15.0,15.0,3.0,10.0,3.33333333333,10.8888888889,8.0,3.0,31.0,10.3333333333,43.5555555556,19.0,8.0,8.0,8.0,8.0,8.0,3.0,27.0,38.0,17.0,3.0,46.0,43.5555555556,24.0,valid
44,103,0.0,9.0,10.0,1.11111111111,0.0987654320988,2.0,4.0,4.0,4.0,4.0,4.0,9.0,10.0,1.11111111111,0.0987654320988,2.0,9.0,38.0,4.22222222222,13.5061728395,14.0,3.0,3.0,3.0,3.0,3.0,9.0,29.0,13.5061728395,13.0,9.0,57.0,22.0,19.0,valid
33,92,0.0,4.0,4.0,1.0,0.0,1.0,12.0,12.0,12.0,12.0,12.0,4.0,4.0,1.0,0.0,1.0,4.0,23.0,5.75,10.6875,11.0,6.0,6.0,6.0,6.0,6.0,4.0,19.0,10.6875,10.0,4.0,41.0,47.1875,22.0,valid
21,62,0.0,1.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,3.0,1.0,12.0,12.0,0.0,12.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,10.0,0.0,10.0,1.0,17.0,0.0,17.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
16,57,0.0,5.0,5.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,1.0,0.0,1.0,5.0,10.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,0.0,1.0,5.0,15.0,0.0,3.0,valid
4,33,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
17,49,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,11.0,3.66666666667,5.55555555556,7.0,4.0,4.0,4.0,4.0,4.0,3.0,7.0,3.55555555556,5.0,3.0,19.0,22.2222222222,13.0,valid
11,44,0.0,2.0,2.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
65,97,0.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,58.0,58.0,0.0,58.0,2.0,2.0,2.0,2.0,2.0,1.0,57.0,0.0,57.0,1.0,63.0,0.0,63.0,valid
57,130,0.0,8.0,9.0,1.125,0.109375,2.0,1.0,1.0,1.0,1.0,1.0,8.0,9.0,1.125,0.109375,2.0,8.0,53.0,6.625,39.734375,23.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.0,45.0,39.734375,22.0,8.0,83.0,66.484375,28.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
84,164,0.0,4.0,17.0,4.25,3.1875,6.0,4.0,4.0,4.0,4.0,4.0,4.0,42.0,10.5,79.25,24.0,4.0,69.0,17.25,47.1875,28.0,1.0,1.0,1.0,1.0,1.0,4.0,57.0,41.1875,25.0,4.0,108.0,111.5,38.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
28,74,0.0,4.0,4.0,1.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,1.0,0.0,1.0,4.0,16.0,4.0,1.5,5.0,4.0,4.0,4.0,4.0,4.0,4.0,12.0,1.5,4.0,4.0,30.0,11.25,12.0,valid
21,63,0.0,5.0,7.0,1.4,0.64,3.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,1.6,1.44,4.0,5.0,15.0,3.0,9.2,9.0,3.0,3.0,3.0,3.0,3.0,3.0,9.0,8.0,7.0,5.0,26.0,24.16,15.0,valid
73,235,1.0,9.0,21.0,2.33333333333,5.11111111111,8.0,12.0,12.0,12.0,12.0,12.0,9.0,51.0,5.66666666667,117.555555556,36.0,9.0,62.0,6.88888888889,62.7654320988,27.0,6.0,6.0,6.0,6.0,6.0,9.0,47.0,45.0617283951,22.0,9.0,91.0,143.432098765,41.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
14,44,0.0,4.0,5.0,1.25,0.1875,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,5.0,1.25,0.1875,2.0,4.0,10.0,2.5,0.75,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,6.0,0.75,3.0,4.0,14.0,0.75,5.0,valid
21,55,0.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,4.0,0.0,4.0,1.0,14.0,14.0,0.0,14.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,0.0,13.0,1.0,24.0,0.0,24.0,valid
6,28,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
14,46,0.0,2.0,3.0,1.5,0.25,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.5,0.25,2.0,2.0,8.0,4.0,4.0,6.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,5.0,2.25,4.0,2.0,15.0,20.25,12.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
108,209,1.0,6.0,15.0,2.5,3.25,6.0,4.0,4.0,4.0,4.0,4.0,6.0,26.0,4.33333333333,28.5555555556,16.0,6.0,68.0,11.3333333333,132.888888889,35.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,58.0,136.24,34.0,5.0,58.0,95.04,29.0,valid
21,54,10.0,1.0,9.0,9.0,0.0,9.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,8.0,8.0,0.0,8.0,1.0,18.0,18.0,0.0,18.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,11.0,0.0,11.0,1.0,28.0,0.0,28.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,26,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
59,108,5.0,4.0,14.0,3.5,6.25,6.0,4.0,4.0,4.0,4.0,4.0,4.0,18.0,4.5,14.25,10.0,4.0,50.0,12.5,115.25,29.0,2.0,2.0,2.0,2.0,2.0,4.0,39.0,81.6875,24.0,4.0,74.0,260.75,43.0,valid
108,204,0.0,8.0,8.0,1.0,0.0,1.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,1.0,0.0,1.0,8.0,90.0,11.25,55.6875,20.0,9.0,9.0,9.0,9.0,9.0,8.0,82.0,55.6875,19.0,8.0,140.0,103.25,31.0,valid
16,56,0.0,5.0,5.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,1.0,0.0,1.0,5.0,8.0,1.6,1.44,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,5.0,13.0,1.44,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,35,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
30,78,0.0,5.0,7.0,1.4,0.64,3.0,7.0,7.0,7.0,7.0,7.0,5.0,7.0,1.4,0.64,3.0,5.0,20.0,4.0,12.4,11.0,2.0,2.0,2.0,2.0,2.0,5.0,13.0,7.44,8.0,5.0,35.0,49.2,21.0,bugged
63,139,1.0,12.0,17.0,1.41666666667,0.743055555556,4.0,11.0,11.0,11.0,11.0,11.0,12.0,17.0,1.41666666667,0.743055555556,4.0,12.0,46.0,3.83333333333,9.47222222222,13.0,2.0,2.0,2.0,2.0,2.0,12.0,29.0,4.40972222222,8.0,12.0,71.0,25.2430555556,21.0,valid
10,37,0.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
16,56,1.0,2.0,7.0,3.5,6.25,6.0,2.0,2.0,2.0,2.0,2.0,2.0,8.0,4.0,9.0,7.0,2.0,13.0,6.5,20.25,11.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,8.0,9.0,7.0,2.0,26.0,100.0,23.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,37,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,8.0,4.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,4.0,5.0,2.0,10.0,4.0,7.0,valid
109,236,3.0,7.0,28.0,4.0,13.1428571429,11.0,12.0,12.0,12.0,12.0,12.0,7.0,147.0,21.0,924.571428571,72.0,7.0,82.0,11.7142857143,158.489795918,36.0,4.0,4.0,4.0,4.0,4.0,7.0,62.0,112.979591837,30.0,7.0,163.0,685.632653061,73.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,41,0.0,2.0,4.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.5,0.25,2.0,2.0,8.0,4.0,4.0,6.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,5.0,2.25,4.0,2.0,11.0,6.25,8.0,valid
464,904,2.0,74.0,150.0,2.02702702703,4.24251278305,11.0,17.0,4.25,3.5,9.0,1.0,74.0,373.0,5.04054054054,174.390248356,88.0,74.0,448.0,6.05405405405,49.8078889701,32.0,10.0,3.33333333333,2.0,7.0,1.0,74.0,304.0,36.9612856099,27.0,74.0,698.0,129.19138057,46.0,bugged
1,21,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
4,50,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
125,266,6.0,13.0,42.0,3.23076923077,9.40828402367,10.0,5.0,5.0,5.0,5.0,5.0,13.0,145.0,11.1538461538,624.284023669,96.0,13.0,107.0,8.23076923077,85.2544378698,32.0,2.0,2.0,2.0,2.0,2.0,13.0,72.0,53.6331360947,26.0,13.0,190.0,269.928994083,51.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
195,308,20.0,4.0,65.0,16.25,697.6875,62.0,5.0,5.0,5.0,5.0,5.0,4.0,10002.0,2500.5,18742500.75,9999.0,4.0,181.0,45.25,5023.6875,168.0,2.0,2.0,2.0,2.0,2.0,4.0,155.0,3764.1875,145.0,4.0,254.0,10151.25,238.0,valid
62,115,0.0,9.0,18.0,2.0,2.22222222222,5.0,17.0,17.0,17.0,17.0,17.0,9.0,24.0,2.66666666667,6.44444444444,8.0,9.0,43.0,4.77777777778,16.3950617284,12.0,12.0,12.0,12.0,12.0,12.0,9.0,23.0,5.8024691358,8.0,9.0,58.0,27.5802469136,18.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
46,99,1.0,6.0,13.0,2.16666666667,2.13888888889,5.0,7.0,7.0,7.0,7.0,7.0,6.0,14.0,2.33333333333,3.22222222222,6.0,6.0,33.0,5.5,22.5833333333,13.0,3.0,3.0,3.0,3.0,3.0,3.0,21.0,0.666666666667,8.0,4.0,54.0,46.25,19.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
24,71,0.0,5.0,8.0,1.6,1.44,4.0,1.0,1.0,1.0,1.0,1.0,5.0,8.0,1.6,1.44,4.0,5.0,17.0,3.4,7.84,9.0,1.0,1.0,1.0,1.0,1.0,5.0,11.0,5.76,7.0,5.0,25.0,16.0,13.0,bugged
33,87,0.0,7.0,8.0,1.14285714286,0.122448979592,2.0,8.0,4.0,4.0,6.0,2.0,7.0,8.0,1.14285714286,0.122448979592,2.0,7.0,17.0,2.42857142857,7.38775510204,9.0,2.0,2.0,2.0,2.0,2.0,3.0,9.0,8.0,7.0,3.0,24.0,40.6666666667,17.0,valid
18,52,0.0,3.0,3.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,1.0,0.0,1.0,3.0,7.0,2.33333333333,0.222222222222,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.222222222222,2.0,3.0,15.0,4.66666666667,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
26,64,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,13.0,4.33333333333,10.8888888889,9.0,2.0,2.0,2.0,2.0,2.0,3.0,9.0,8.0,7.0,3.0,23.0,34.8888888889,16.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,48,0.0,2.0,6.0,3.0,4.0,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,5.0,2.5,2.25,4.0,2.0,8.0,4.0,1.0,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,5.0,0.25,3.0,2.0,14.0,9.0,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,24,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
9,34,0.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,bugged
54,117,4.0,6.0,21.0,3.5,8.58333333333,8.0,6.0,6.0,6.0,6.0,6.0,6.0,26.0,4.33333333333,19.5555555556,13.0,6.0,49.0,8.16666666667,52.8055555556,20.0,2.0,2.0,2.0,2.0,2.0,6.0,35.0,35.4722222222,17.0,6.0,74.0,127.888888889,32.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
37,110,0.0,3.0,8.0,2.66666666667,5.55555555556,6.0,6.0,6.0,6.0,6.0,6.0,3.0,12.0,4.0,18.0,10.0,3.0,23.0,7.66666666667,29.5555555556,15.0,4.0,4.0,4.0,4.0,4.0,3.0,18.0,20.6666666667,12.0,3.0,41.0,152.888888889,31.0,bugged
1679,3176,0.0,44.0,481.0,10.9318181818,405.927169421,107.0,1.0,1.0,1.0,1.0,1.0,44.0,50906.0,1156.95454545,10025073.6798,9999.0,44.0,1641.0,37.2954545455,5853.48088843,417.0,1.0,1.0,1.0,1.0,1.0,44.0,1161.0,3049.60072314,308.0,44.0,2870.0,16256.5847107,719.0,valid
24,106,0.0,5.0,7.0,1.4,0.64,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,1.4,0.64,3.0,5.0,18.0,3.6,7.44,9.0,2.0,2.0,2.0,2.0,2.0,5.0,11.0,3.76,6.0,5.0,30.0,25.2,16.0,bugged
