% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,217.730613426,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,50,-7361770.14583,-14724193.4835,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,46,0,1,0,46.0,0.0,46.0,0,0,1,604.571435185,0,0,1,46,0,1,0,46.0,0.0,46.0,0,0,1,378,112862680.892,27810.2860185,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,275.740694445,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,288,22084788.3468,2481.66625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,771.240092593,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,405,9813479.48986,3084.96037037,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,90.7274305555,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,33,0.0,-4908100.77025,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,97.8327777777,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,152,7362129.83934,293.498333333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,604.571435185,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,378,17174755.7879,4232.0000463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,753.339803241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7360163.31826,2260.01940972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,604.571435185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,1813.71430556,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,771.240092593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,2313.72027778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,18,0,1,0,18.0,0.0,18.0,0,0,1,275.740694445,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,288,44169576.6935,4963.3325,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,771.240092593,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,405,9813479.48986,3084.96037037,0,0,0,0,0,0,0,0,0,valid
5,47,12,5,4,9.4,2.4,9.4,3.0,0,2,29.8336342592,0,0,5,47,12,5,4,9.4,2.4,9.4,3.0,0,2,22,85893282.1626,-58896823.9988,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,5,14,1,3,1.66666666667,4.66666666667,5.0,4.66666666667,0,3,95.8312384258,0,0,3,5,14,1,3,1.66666666667,4.66666666667,5.0,4.66666666667,0,3,211,-22086002.666,-68713725.4922,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,91.8459259258,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,61,7362147.7999,275.537777777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,275.740694445,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,288,7361596.11559,827.222083334,0,0,0,0,0,0,0,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,604.571435185,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,378,53977803.9047,13300.5715741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,3,4,1,1,1.5,2.0,3.0,4.0,0,2,98.6619560183,0,0,2,3,4,1,1,1.5,2.0,3.0,4.0,0,2,73,-2454103.43769,-19632377.2797,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,771.240092593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,2313.72027778,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,771.240092593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,2313.72027778,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,98.697974537,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,14,14724254.4875,592.187847221,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,1.94039351866,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,11,-4908278.34433,-9816560.56944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
5,28,4,5,4,5.6,0.8,5.6,1.0,0,2,36.9954861109,0,0,5,28,4,5,4,5.6,0.8,5.6,1.0,0,2,67,58896974.543,-19630142.0263,0,0,0,0,0,0,0,0,0,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,353.542928241,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,6,58890901.6711,8485.03027778,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,1,1.0,1.5,2.0,3.0,0,2,98.6619560183,0,0,2,2,3,1,1,1.0,1.5,2.0,3.0,0,2,73,-2454083.10866,-14724312.7075,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,8,0,1,0,8.0,0.0,8.0,0,0,1,275.740694445,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,288,19630922.9749,2205.92555556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,97.8327777777,0,0,1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,152,4908086.55956,-4907890.894,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,604.571435185,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,378,17174755.7879,4232.0000463,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,108.951898148,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,122,17178225.1246,762.66328704,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,536.387962963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,80,7360814.17378,1609.16388889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,5,1,1,3.0,5.0,3.0,5.0,0,1,99.6853703703,0,0,1,3,5,1,1,3.0,5.0,3.0,5.0,0,1,63,-4908082.85438,-24540613.6426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,536.387962963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,80,7360814.17378,1609.16388889,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,275.740694445,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,288,22084788.3468,2481.66625,0,0,0,0,0,0,0,0,0,bugged
1,5,0,1,0,5.0,0.0,5.0,0,0,1,604.571435185,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,378,12267682.7056,3022.85717592,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,604.571435185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,1813.71430556,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,604.571435185,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,378,29442438.4935,7254.85722222,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,604.571435185,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,378,19628292.329,4836.57148148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,108.951898148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,122,7362096.48198,326.855694445,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,604.571435185,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,378,14721219.2467,3627.42861111,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,275.740694445,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,288,7361596.11559,827.222083334,0,0,0,0,0,0,0,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,604.571435185,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,378,41710121.1991,10277.7143982,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,604.571435185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,1813.71430556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,5,0,1,0,5.0,0.0,5.0,0,0,1,604.571435185,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,378,12267682.7056,3022.85717592,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,275.740694445,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,288,22084788.3468,2481.66625,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,97.8327777777,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,152,7362129.83934,293.498333333,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,275.740694445,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,288,7361596.11559,827.222083334,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,604.571435185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,1813.71430556,0,0,0,0,0,0,0,0,0,valid
1,27,0,1,0,27.0,0.0,27.0,0,0,1,753.339803241,0,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,181,66241469.8644,20340.1746875,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,771.240092593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,2313.72027778,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,604.571435185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,1813.71430556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,536.387962963,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,80,51525699.2165,11264.1472222,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,753.339803241,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,181,29440653.2731,9040.07763889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,771.240092593,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,405,31893808.342,10026.1212037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,16,38,1,3,5.33333333333,12.6666666667,16.0,12.6666666667,1,2,95.0081365742,95.0081365742,95.0081365742,3,16,38,1,3,5.33333333333,12.6666666667,16.0,12.6666666667,1,2,206,-53988988.4651,-186509426.341,1,0,16,0,1,0.0,16.0,0,16.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,15,2,2,1,7.5,1.0,7.5,2.0,0,1,90.7274305555,0,0,2,15,2,2,1,7.5,1.0,7.5,2.0,0,1,180,31902562.6371,-9814929.7144,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,771.240092593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,2313.72027778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,4,1,1,1.0,4.0,1.0,4.0,0,1,108.951898148,0,0,1,1,4,1,1,1.0,4.0,1.0,4.0,0,1,122,-7362096.48198,-19632584.141,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,536.387962963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,80,7360814.17378,1609.16388889,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,771.240092593,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,405,9813479.48986,3084.96037037,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,99.4438078701,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,175,0.0,-4908083.3375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,9,0,1,0.0,9.0,0,9.0,0,1,118.990983796,0,0,1,0,9,0,1,0.0,9.0,0,9.0,0,1,50,-22086199.0942,-44173469.1072,0,0,0,0,0,0,0,0,0,valid
3,14,1,3,1,4.66666666667,0.333333333333,4.66666666667,1.0,0,1,91.8459259258,0,0,3,14,1,3,1,4.66666666667,0.333333333333,4.66666666667,1.0,0,1,263,31902613.7118,-4906862.58609,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,771.240092593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,2313.72027778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,99.4438078701,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,175,0.0,-4908083.3375,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,604.571435185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,1813.71430556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,604.571435185,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,378,12267682.7056,3022.85717592,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,604.571435185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,1813.71430556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,12,18,4,5,2.4,3.6,3.0,3.6,0,1,97.8327777777,0,0,5,12,18,4,5,2.4,3.6,3.0,3.6,0,1,322,-14724255.9788,-88345975.8229,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,753.339803241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7360163.31826,2260.01940972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,3.8882060186,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,23,29449646.6922,46.6584722213,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,97.8327777777,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,152,9816173.11912,391.331111111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,604.571435185,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,378,41710121.1991,10277.7143982,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,771.240092593,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,405,17173589.1073,5398.68064815,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3.8882060186,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,23,7362411.67306,11.6646180553,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,275.740694445,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,288,14723192.2312,1654.44416667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,753.339803241,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,181,29440653.2731,9040.07763889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
