% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
79,192,1.0,20.0,27.0,1.35,1.1275,5.0,20.0,10.0,10.0,14.0,6.0,20.0,29.0,1.45,2.4475,8.0,20.0,54.0,2.7,4.01,10.0,2.0,1.0,1.0,1.0,1.0,20.0,29.0,1.4475,5.0,20.0,81.0,7.2475,13.0,valid
381,822,0.0,16.0,25.0,1.5625,0.24609375,2.0,8.0,8.0,8.0,8.0,8.0,16.0,134.0,8.375,28.109375,16.0,16.0,360.0,22.5,68.0,46.0,3.0,3.0,3.0,3.0,3.0,16.0,361.0,69.99609375,46.0,16.0,697.0,195.24609375,81.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
56,120,0.0,4.0,6.0,1.5,0.25,2.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,1.5,0.25,2.0,4.0,37.0,9.25,95.6875,26.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,33.0,95.6875,25.0,4.0,65.0,303.6875,46.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,39,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,8.0,0.0,8.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,7.0,0.0,7.0,1.0,9.0,0.0,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
114,195,0.0,11.0,12.0,1.09090909091,0.0826446280992,2.0,14.0,7.0,7.0,13.0,1.0,11.0,12.0,1.09090909091,0.0826446280992,2.0,11.0,62.0,5.63636363636,9.68595041322,13.0,8.0,8.0,8.0,8.0,8.0,11.0,51.0,9.68595041322,12.0,10.0,83.0,19.01,18.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
27,97,0.0,5.0,8.0,1.6,0.64,3.0,6.0,3.0,3.0,4.0,2.0,5.0,9.0,1.8,1.36,4.0,5.0,17.0,3.4,6.64,7.0,2.0,2.0,2.0,2.0,2.0,3.0,10.0,2.88888888889,5.0,4.0,23.0,14.6875,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
72,163,0.0,18.0,19.0,1.05555555556,0.0524691358025,2.0,3.0,3.0,3.0,3.0,3.0,18.0,19.0,1.05555555556,0.0524691358025,2.0,18.0,44.0,2.44444444444,0.469135802469,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.0,26.0,0.234375,2.0,18.0,80.0,3.46913580247,7.0,valid
29,64,0.0,4.0,4.0,1.0,0.0,1.0,9.0,4.5,4.5,6.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,14.0,3.5,2.75,6.0,2.0,2.0,2.0,2.0,2.0,4.0,10.0,2.75,5.0,4.0,20.0,6.0,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
38,75,0.0,4.0,6.0,1.5,0.25,2.0,7.0,7.0,7.0,7.0,7.0,4.0,5.0,1.25,0.1875,2.0,4.0,22.0,5.5,15.25,12.0,4.0,4.0,4.0,4.0,4.0,4.0,18.0,15.25,11.0,4.0,28.0,14.0,13.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
271,509,0.0,32.0,52.0,1.625,0.796875,3.0,21.0,21.0,21.0,21.0,21.0,32.0,61.0,1.90625,1.7724609375,4.0,32.0,215.0,6.71875,22.6396484375,19.0,7.0,7.0,7.0,7.0,7.0,32.0,174.0,19.68359375,18.0,32.0,294.0,34.65234375,25.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
51,95,0.0,7.0,11.0,1.57142857143,1.95918367347,5.0,7.0,7.0,7.0,7.0,7.0,7.0,13.0,1.85714285714,4.40816326531,7.0,7.0,34.0,4.85714285714,22.4081632653,16.0,1.0,1.0,1.0,1.0,1.0,7.0,26.0,19.3469387755,14.0,7.0,46.0,41.387755102,22.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
39,78,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,33.0,11.0,18.6666666667,17.0,2.0,2.0,2.0,2.0,2.0,3.0,30.0,18.6666666667,16.0,3.0,42.0,32.6666666667,22.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
135,271,0.0,5.0,15.0,3.0,3.2,6.0,6.0,6.0,6.0,6.0,6.0,5.0,45.0,9.0,138.4,32.0,5.0,116.0,23.2,131.76,38.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,107.0,141.04,37.0,5.0,211.0,653.36,81.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
466,880,6.0,30.0,125.0,4.16666666667,19.7388888889,25.0,35.0,35.0,35.0,35.0,35.0,30.0,10109.0,336.966666667,3219144.09889,9999.0,30.0,391.0,13.0333333333,361.698888889,109.0,15.0,15.0,15.0,15.0,15.0,28.0,297.0,244.595663265,87.0,28.0,650.0,942.739795918,171.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,45,0.0,8.0,8.0,1.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,8.0,8.0,1.0,0.0,1.0,8.0,8.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
44,93,0.0,11.0,13.0,1.18181818182,0.148760330579,2.0,5.0,5.0,5.0,5.0,5.0,11.0,13.0,1.18181818182,0.148760330579,2.0,11.0,29.0,2.63636363636,0.95867768595,5.0,1.0,1.0,1.0,1.0,1.0,11.0,17.0,0.793388429752,4.0,11.0,38.0,2.61157024793,6.0,valid
46,102,0.0,2.0,4.0,2.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,0.0,2.0,2.0,32.0,16.0,16.0,20.0,1.0,1.0,1.0,1.0,1.0,2.0,30.0,16.0,19.0,2.0,38.0,25.0,24.0,valid
20,49,0.0,3.0,3.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,1.0,0.0,1.0,3.0,13.0,4.33333333333,0.888888888889,5.0,2.0,2.0,2.0,2.0,2.0,3.0,7.0,1.55555555556,4.0,3.0,18.0,2.66666666667,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
254,529,0.0,12.0,15.0,1.25,0.6875,4.0,7.0,7.0,7.0,7.0,7.0,12.0,17.0,1.41666666667,1.90972222222,6.0,12.0,237.0,19.75,84.5208333333,37.0,3.0,3.0,3.0,3.0,3.0,12.0,224.0,84.8888888889,36.0,12.0,356.0,196.722222222,48.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
74,124,2.0,5.0,14.0,2.8,4.96,7.0,8.0,8.0,8.0,8.0,8.0,5.0,12.0,2.4,1.44,4.0,5.0,52.0,10.4,13.04,14.0,3.0,3.0,3.0,3.0,3.0,5.0,42.0,9.84,12.0,5.0,70.0,22.0,18.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
20,43,0.0,1.0,-999.0,-999.0,0.0,-999.0,2.0,2.0,2.0,2.0,2.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
389,704,1.0,19.0,31.0,1.63157894737,2.4432132964,6.0,7.0,7.0,7.0,7.0,7.0,19.0,60.0,3.15789473684,49.5013850416,32.0,19.0,368.0,19.3684210526,146.653739612,42.0,2.0,2.0,2.0,2.0,2.0,18.0,345.0,132.027777778,41.0,18.0,558.0,454.0,72.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
61,128,0.0,2.0,2.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,48.0,24.0,324.0,42.0,2.0,2.0,2.0,2.0,2.0,2.0,46.0,324.0,41.0,2.0,76.0,900.0,68.0,valid
139,254,0.0,5.0,10.0,2.0,1.2,4.0,3.0,3.0,3.0,3.0,3.0,5.0,10.0,2.0,1.2,4.0,5.0,112.0,22.4,500.24,65.0,3.0,3.0,3.0,3.0,3.0,5.0,107.0,500.24,64.0,5.0,187.0,1645.44,116.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
117,179,0.0,5.0,5.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,1.0,0.0,1.0,5.0,111.0,22.2,690.16,73.0,1.0,1.0,1.0,1.0,1.0,5.0,106.0,690.16,72.0,5.0,138.0,867.84,83.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,28,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
330,569,6.0,22.0,104.0,4.72727272727,35.9256198347,27.0,23.0,23.0,23.0,23.0,23.0,22.0,579.0,26.3181818182,6963.94421488,401.0,22.0,275.0,12.5,215.795454545,66.0,6.0,6.0,6.0,6.0,6.0,22.0,188.0,83.6115702479,38.0,22.0,407.0,518.795454545,105.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
14,51,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,1.0,5.0,10.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,5.0,0.0,1.0,5.0,15.0,0.0,3.0,valid
48,84,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,8.0,8.0,8.0,8.0,8.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,18.0,6.0,8.66666666667,10.0,5.0,5.0,5.0,5.0,5.0,3.0,15.0,8.66666666667,9.0,3.0,26.0,20.2222222222,15.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
448,763,9.0,55.0,164.0,2.98181818182,14.0905785124,23.0,31.0,6.2,5.0,19.0,1.0,55.0,939.0,17.0727272727,4371.70380165,432.0,55.0,405.0,7.36363636364,105.031404959,58.0,16.0,3.2,1.0,12.0,1.0,54.0,285.0,83.9043209877,50.0,52.0,580.0,235.784023669,82.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
25,74,2.0,5.0,10.0,2.0,4.0,6.0,2.0,2.0,2.0,2.0,2.0,5.0,14.0,2.8,12.96,10.0,5.0,18.0,3.6,10.24,10.0,1.0,1.0,1.0,1.0,1.0,5.0,12.0,7.84,8.0,5.0,32.0,46.24,20.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
441,732,9.0,27.0,106.0,3.92592592593,14.8093278464,15.0,25.0,25.0,25.0,25.0,25.0,27.0,2166.0,80.2222222222,109980.91358,1764.0,27.0,352.0,13.037037037,182.998628258,56.0,11.0,11.0,11.0,11.0,11.0,27.0,285.0,123.728395062,39.0,27.0,505.0,336.801097394,63.0,valid
173,412,1.0,34.0,68.0,2.0,0.705882352941,5.0,18.0,18.0,18.0,18.0,18.0,34.0,66.0,1.94117647059,0.643598615917,5.0,34.0,138.0,4.05882352941,2.87889273356,9.0,6.0,6.0,6.0,6.0,6.0,34.0,78.0,1.73702422145,6.0,34.0,227.0,12.0423875433,20.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,29,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
48,84,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,8.0,8.0,8.0,8.0,8.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,18.0,6.0,8.66666666667,10.0,5.0,5.0,5.0,5.0,5.0,3.0,15.0,8.66666666667,9.0,3.0,26.0,20.2222222222,15.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
133,270,0.0,22.0,43.0,1.95454545455,1.77066115702,5.0,13.0,6.5,6.5,8.0,5.0,22.0,59.0,2.68181818182,8.48966942149,12.0,22.0,105.0,4.77272727273,15.1756198347,16.0,8.0,4.0,4.0,6.0,2.0,20.0,72.0,10.74,12.0,22.0,161.0,35.3078512397,23.0,valid
12,32,0.0,6.0,6.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,1.0,0.0,1.0,6.0,6.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
117,218,0.0,18.0,20.0,1.11111111111,0.0987654320988,2.0,16.0,16.0,16.0,16.0,16.0,18.0,20.0,1.11111111111,0.0987654320988,2.0,18.0,101.0,5.61111111111,16.7932098765,16.0,10.0,10.0,10.0,10.0,10.0,18.0,70.0,11.4320987654,15.0,18.0,142.0,30.4320987654,24.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
181,406,0.0,10.0,24.0,2.4,1.64,5.0,7.0,7.0,7.0,7.0,7.0,10.0,41.0,4.1,19.89,16.0,10.0,165.0,16.5,88.65,36.0,2.0,2.0,2.0,2.0,2.0,10.0,150.0,80.4,34.0,10.0,306.0,284.84,60.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
80,138,0.0,4.0,9.0,2.25,2.6875,5.0,8.0,8.0,8.0,8.0,8.0,4.0,20.0,5.0,40.5,16.0,4.0,56.0,14.0,363.5,47.0,2.0,2.0,2.0,2.0,2.0,4.0,50.0,331.25,44.0,4.0,78.0,690.75,65.0,valid
82,178,0.0,9.0,19.0,2.11111111111,2.54320987654,6.0,9.0,9.0,9.0,9.0,9.0,9.0,27.0,3.0,13.5555555556,13.0,9.0,62.0,6.88888888889,35.8765432099,21.0,2.0,2.0,2.0,2.0,2.0,9.0,44.0,24.987654321,18.0,9.0,99.0,88.8888888889,31.0,valid
17,44,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,8.0,4.0,0.0,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,6.0,0.0,3.0,2.0,10.0,0.0,5.0,valid
21,59,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,3.0,0.0,3.0,valid
33,107,0.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,17.0,4.25,20.6875,12.0,4.0,20.0,5.0,9.5,9.0,1.0,1.0,1.0,1.0,1.0,4.0,22.0,22.25,12.0,4.0,40.0,61.5,22.0,valid
12,39,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,3.0,0.0,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,4.0,0.0,2.0,2.0,9.0,0.25,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
81,192,0.0,14.0,32.0,2.28571428571,3.0612244898,5.0,9.0,9.0,9.0,9.0,9.0,14.0,40.0,2.85714285714,6.97959183673,7.0,14.0,62.0,4.42857142857,9.38775510204,9.0,2.0,2.0,2.0,2.0,2.0,14.0,42.0,6.85714285714,7.0,14.0,121.0,40.5153061224,18.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
183,448,1.0,29.0,37.0,1.27586206897,0.682520808561,5.0,13.0,13.0,13.0,13.0,13.0,29.0,34.0,1.1724137931,0.211652794293,3.0,29.0,126.0,4.34482758621,3.95005945303,10.0,11.0,11.0,11.0,11.0,11.0,29.0,95.0,3.71700356718,9.0,29.0,215.0,12.8632580262,19.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
51,123,0.0,10.0,12.0,1.2,0.16,2.0,6.0,6.0,6.0,6.0,6.0,10.0,12.0,1.2,0.16,2.0,10.0,32.0,3.2,0.96,5.0,5.0,5.0,5.0,5.0,5.0,10.0,22.0,0.96,4.0,10.0,57.0,3.21,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
35,75,0.0,4.0,4.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,33.0,8.25,4.6875,11.0,3.0,3.0,3.0,3.0,3.0,4.0,20.0,7.5,8.0,4.0,41.0,8.6875,15.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
