% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
111,178,0.0,7.0,21.0,3.0,2.85714285714,6.0,11.0,11.0,11.0,11.0,11.0,7.0,43.0,6.14285714286,58.1224489796,24.0,7.0,71.0,10.1428571429,86.693877551,32.0,5.0,5.0,5.0,5.0,5.0,6.0,61.0,79.8055555556,30.0,7.0,103.0,178.489795918,46.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
17,44,0.0,2.0,3.0,1.5,0.25,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,10.0,5.0,1.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,8.0,1.0,5.0,2.0,13.0,2.25,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
20,59,0.0,4.0,5.0,1.25,0.1875,2.0,6.0,6.0,6.0,6.0,6.0,4.0,5.0,1.25,0.1875,2.0,4.0,11.0,2.75,1.6875,5.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,0.75,3.0,4.0,16.0,3.0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,40,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,3.0,0.0,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,4.0,0.0,2.0,2.0,8.0,0.0,4.0,valid
118,220,0.0,5.0,10.0,2.0,1.2,4.0,3.0,3.0,3.0,3.0,3.0,5.0,10.0,2.0,1.2,4.0,5.0,91.0,18.2,229.36,45.0,3.0,3.0,3.0,3.0,3.0,5.0,86.0,229.36,44.0,5.0,153.0,822.24,84.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
117,179,0.0,5.0,5.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,1.0,0.0,1.0,5.0,111.0,22.2,690.16,73.0,1.0,1.0,1.0,1.0,1.0,5.0,106.0,690.16,72.0,5.0,138.0,867.84,83.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
60,105,0.0,7.0,8.0,1.14285714286,0.122448979592,2.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,1.14285714286,0.122448979592,2.0,7.0,42.0,6.0,8.85714285714,10.0,2.0,2.0,2.0,2.0,2.0,7.0,35.0,8.85714285714,9.0,7.0,52.0,10.8163265306,13.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
27,57,0.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,1.0,0.0,1.0,3.0,9.0,3.0,2.0,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,6.0,2.0,4.0,2.0,6.0,0.0,3.0,valid
51,146,0.0,8.0,20.0,2.5,0.75,3.0,17.0,17.0,17.0,17.0,17.0,8.0,20.0,2.5,0.75,3.0,8.0,41.0,5.125,2.359375,6.0,12.0,12.0,12.0,12.0,12.0,8.0,33.0,2.359375,5.0,8.0,81.0,14.859375,13.0,valid
314,553,2.0,22.0,98.0,4.45454545455,32.4297520661,27.0,23.0,23.0,23.0,23.0,23.0,22.0,519.0,23.5909090909,6855.69628099,401.0,22.0,259.0,11.7727272727,195.72107438,66.0,6.0,6.0,6.0,6.0,6.0,22.0,180.0,75.8760330579,38.0,22.0,390.0,483.198347107,105.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
14,51,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,1.0,5.0,10.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,5.0,0.0,1.0,5.0,15.0,0.0,3.0,valid
46,82,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,8.0,8.0,8.0,8.0,8.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,18.0,6.0,8.66666666667,10.0,6.0,6.0,6.0,6.0,6.0,3.0,15.0,8.66666666667,9.0,3.0,26.0,20.2222222222,15.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
219,390,3.0,39.0,75.0,1.92307692308,2.37869822485,9.0,31.0,6.2,5.0,19.0,1.0,39.0,87.0,2.23076923077,5.66469428008,12.0,39.0,182.0,4.66666666667,15.2478632479,21.0,17.0,3.4,1.0,13.0,1.0,38.0,108.0,8.50138504155,15.0,36.0,246.0,29.5277777778,27.0,valid
451,765,9.0,55.0,166.0,3.01818181818,14.3814876033,23.0,32.0,6.4,5.0,20.0,1.0,55.0,953.0,17.3272727273,4375.67471074,432.0,55.0,410.0,7.45454545455,107.120661157,58.0,17.0,3.4,1.0,13.0,1.0,54.0,290.0,85.9368998628,50.0,52.0,587.0,239.820636095,82.0,valid
272,503,0.0,23.0,33.0,1.4347826087,0.941398865784,5.0,10.0,10.0,10.0,10.0,10.0,23.0,44.0,1.91304347826,9.38374291115,16.0,23.0,487.0,21.1739130435,73.1001890359,41.0,5.0,5.0,5.0,5.0,5.0,23.0,231.0,113.258979206,36.0,23.0,827.0,277.606805293,70.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
25,69,2.0,5.0,10.0,2.0,4.0,6.0,2.0,2.0,2.0,2.0,2.0,5.0,14.0,2.8,12.96,10.0,5.0,18.0,3.6,10.24,10.0,1.0,1.0,1.0,1.0,1.0,5.0,12.0,7.84,8.0,5.0,27.0,23.04,15.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
28,61,0.0,2.0,8.0,4.0,9.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,13.0,6.5,30.25,12.0,2.0,20.0,10.0,49.0,17.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,10.0,9.0,8.0,2.0,26.0,81.0,22.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
440,730,9.0,27.0,106.0,3.92592592593,14.8093278464,15.0,25.0,25.0,25.0,25.0,25.0,27.0,2166.0,80.2222222222,109980.91358,1764.0,27.0,352.0,13.037037037,182.998628258,56.0,11.0,11.0,11.0,11.0,11.0,27.0,285.0,123.728395062,39.0,27.0,505.0,336.801097394,63.0,valid
173,412,1.0,34.0,68.0,2.0,0.705882352941,5.0,18.0,18.0,18.0,18.0,18.0,34.0,66.0,1.94117647059,0.643598615917,5.0,34.0,138.0,4.05882352941,2.87889273356,9.0,6.0,6.0,6.0,6.0,6.0,34.0,78.0,1.73702422145,6.0,34.0,227.0,12.0423875433,20.0,valid
217,387,3.0,39.0,74.0,1.89743589744,2.34845496384,9.0,31.0,6.2,5.0,19.0,1.0,39.0,85.0,2.17948717949,5.58316896778,12.0,39.0,180.0,4.61538461538,15.3136094675,21.0,16.0,3.2,1.0,12.0,1.0,38.0,107.0,8.51869806094,15.0,36.0,243.0,29.0763888889,27.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
141,319,0.0,19.0,51.0,2.68421052632,34.1108033241,27.0,16.0,8.0,8.0,8.0,8.0,19.0,27.0,1.42105263158,1.40166204986,6.0,19.0,98.0,5.15789473684,35.6066481994,29.0,8.0,4.0,4.0,5.0,3.0,19.0,78.0,33.1468144044,27.0,19.0,180.0,287.828254848,80.0,valid
133,270,0.0,22.0,43.0,1.95454545455,1.77066115702,5.0,13.0,6.5,6.5,8.0,5.0,22.0,59.0,2.68181818182,8.48966942149,12.0,22.0,105.0,4.77272727273,15.1756198347,16.0,8.0,4.0,4.0,6.0,2.0,20.0,72.0,10.74,12.0,22.0,161.0,35.3078512397,23.0,valid
12,32,0.0,6.0,6.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,1.0,0.0,1.0,6.0,6.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
117,218,0.0,18.0,20.0,1.11111111111,0.0987654320988,2.0,16.0,16.0,16.0,16.0,16.0,18.0,20.0,1.11111111111,0.0987654320988,2.0,18.0,101.0,5.61111111111,16.7932098765,16.0,10.0,10.0,10.0,10.0,10.0,18.0,70.0,11.4320987654,15.0,18.0,142.0,30.4320987654,24.0,valid
8,30,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
17,43,0.0,2.0,3.0,1.5,0.25,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,10.0,5.0,1.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,8.0,1.0,5.0,2.0,12.0,1.0,7.0,valid
32,69,1.0,3.0,10.0,3.33333333333,2.88888888889,5.0,5.0,5.0,5.0,5.0,5.0,3.0,11.0,3.66666666667,4.22222222222,6.0,3.0,22.0,7.33333333333,14.2222222222,10.0,1.0,1.0,1.0,1.0,1.0,3.0,17.0,10.8888888889,8.0,3.0,32.0,29.5555555556,15.0,valid
11,38,0.0,2.0,2.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
275,476,0.0,26.0,54.0,2.07692307692,2.60946745562,6.0,18.0,6.0,4.0,13.0,1.0,26.0,85.0,3.26923076923,37.350591716,33.0,26.0,240.0,9.23076923077,57.0236686391,32.0,8.0,8.0,8.0,8.0,8.0,26.0,203.0,53.2322485207,29.0,26.0,375.0,160.321005917,49.0,valid
99,254,4.0,10.0,30.0,3.0,5.8,8.0,14.0,14.0,14.0,14.0,14.0,10.0,62.0,6.2,108.36,36.0,10.0,75.0,7.5,66.65,30.0,7.0,7.0,7.0,7.0,7.0,10.0,58.0,57.16,27.0,10.0,134.0,226.24,54.0,valid
80,138,0.0,4.0,9.0,2.25,2.6875,5.0,8.0,8.0,8.0,8.0,8.0,4.0,20.0,5.0,40.5,16.0,4.0,56.0,14.0,363.5,47.0,2.0,2.0,2.0,2.0,2.0,4.0,50.0,331.25,44.0,4.0,78.0,690.75,65.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
17,44,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,8.0,4.0,0.0,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,6.0,0.0,3.0,2.0,10.0,0.0,5.0,valid
20,55,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,39,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,3.0,0.0,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,4.0,0.0,2.0,2.0,9.0,0.25,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,27,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
81,192,0.0,14.0,32.0,2.28571428571,3.0612244898,5.0,9.0,9.0,9.0,9.0,9.0,14.0,40.0,2.85714285714,6.97959183673,7.0,14.0,62.0,4.42857142857,9.38775510204,9.0,2.0,2.0,2.0,2.0,2.0,14.0,42.0,6.85714285714,7.0,14.0,121.0,40.5153061224,18.0,valid
183,448,1.0,29.0,37.0,1.27586206897,0.682520808561,5.0,13.0,13.0,13.0,13.0,13.0,29.0,34.0,1.1724137931,0.211652794293,3.0,29.0,126.0,4.34482758621,3.95005945303,10.0,11.0,11.0,11.0,11.0,11.0,29.0,95.0,3.71700356718,9.0,29.0,215.0,12.8632580262,19.0,valid
68,124,0.0,11.0,14.0,1.27272727273,0.743801652893,4.0,4.0,4.0,4.0,4.0,4.0,11.0,14.0,1.27272727273,0.743801652893,4.0,11.0,55.0,5.0,74.3636363636,32.0,1.0,1.0,1.0,1.0,1.0,10.0,42.0,69.76,29.0,11.0,73.0,106.958677686,39.0,valid
14,51,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,1.0,5.0,10.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,5.0,0.0,1.0,5.0,15.0,0.0,3.0,valid
50,122,0.0,10.0,12.0,1.2,0.16,2.0,6.0,6.0,6.0,6.0,6.0,10.0,12.0,1.2,0.16,2.0,10.0,32.0,3.2,0.96,5.0,5.0,5.0,5.0,5.0,5.0,10.0,22.0,0.96,4.0,10.0,57.0,3.21,9.0,valid
16,49,0.0,2.0,3.0,1.5,0.25,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,1.5,0.25,2.0,2.0,10.0,5.0,0.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,8.0,0.0,4.0,2.0,17.0,2.25,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
61,128,0.0,2.0,2.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,48.0,24.0,324.0,42.0,2.0,2.0,2.0,2.0,2.0,2.0,46.0,324.0,41.0,2.0,76.0,900.0,68.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
89,163,2.0,6.0,28.0,4.66666666667,29.8888888889,15.0,7.0,7.0,7.0,7.0,7.0,6.0,149.0,24.8333333333,1188.13888889,85.0,6.0,67.0,11.1666666667,202.805555556,41.0,1.0,1.0,1.0,1.0,1.0,6.0,43.0,74.8055555556,24.0,6.0,106.0,402.555555556,54.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,32,0.0,6.0,6.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,1.0,0.0,1.0,6.0,6.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
360,587,9.0,49.0,127.0,2.59183673469,11.7925864223,21.0,28.0,5.6,4.0,18.0,1.0,49.0,804.0,16.4081632653,4834.36401499,432.0,49.0,317.0,6.4693877551,56.1266139109,34.0,14.0,4.66666666667,1.0,12.0,1.0,49.0,191.0,26.7038733861,22.0,46.0,417.0,98.8435727788,42.0,valid
190,324,0.0,22.0,31.0,1.40909090909,0.969008264463,5.0,16.0,16.0,16.0,16.0,16.0,22.0,43.0,1.95454545455,9.95247933884,16.0,22.0,137.0,6.22727272727,26.0847107438,22.0,11.0,11.0,11.0,11.0,11.0,22.0,105.0,21.5392561983,21.0,22.0,210.0,72.2479338843,30.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
103,220,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,90.0,30.0,272.666666667,45.0,2.0,2.0,2.0,2.0,2.0,3.0,87.0,272.666666667,44.0,3.0,153.0,882.666666667,73.0,valid
7,35,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
18,60,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,1.0,5.0,12.0,2.4,1.84,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,7.0,1.6875,4.0,5.0,24.0,5.76,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
219,390,3.0,39.0,75.0,1.92307692308,2.37869822485,9.0,31.0,6.2,5.0,19.0,1.0,39.0,87.0,2.23076923077,5.66469428008,12.0,39.0,182.0,4.66666666667,15.2478632479,21.0,17.0,3.4,1.0,13.0,1.0,38.0,108.0,8.50138504155,15.0,36.0,246.0,29.5277777778,27.0,valid
133,270,0.0,22.0,43.0,1.95454545455,1.77066115702,5.0,13.0,6.5,6.5,8.0,5.0,22.0,59.0,2.68181818182,8.48966942149,12.0,22.0,105.0,4.77272727273,15.1756198347,16.0,8.0,4.0,4.0,6.0,2.0,20.0,72.0,10.74,12.0,22.0,161.0,35.3078512397,23.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
139,269,0.0,7.0,15.0,2.14285714286,2.97959183673,6.0,6.0,6.0,6.0,6.0,6.0,7.0,40.0,5.71428571429,115.346938776,32.0,7.0,119.0,17.0,222.571428571,41.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.0,109.0,226.816326531,40.0,7.0,191.0,617.346938776,73.0,valid
61,128,0.0,2.0,2.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,48.0,24.0,324.0,42.0,2.0,2.0,2.0,2.0,2.0,2.0,46.0,324.0,41.0,2.0,76.0,900.0,68.0,valid
32,76,0.0,6.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,6.0,1.0,0.0,1.0,6.0,29.0,4.83333333333,9.13888888889,11.0,1.0,1.0,1.0,1.0,1.0,6.0,23.0,9.13888888889,10.0,6.0,39.0,19.5833333333,16.0,valid
135,219,0.0,10.0,17.0,1.7,0.61,3.0,11.0,11.0,11.0,11.0,11.0,10.0,19.0,1.9,1.09,4.0,10.0,77.0,7.7,14.01,17.0,8.0,8.0,8.0,8.0,8.0,10.0,65.0,14.65,16.0,10.0,113.0,33.81,25.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,33,0.0,4.0,4.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
38,87,0.0,9.0,11.0,1.22222222222,0.172839506173,2.0,5.0,5.0,5.0,5.0,5.0,9.0,11.0,1.22222222222,0.172839506173,2.0,9.0,25.0,2.77777777778,1.06172839506,5.0,1.0,1.0,1.0,1.0,1.0,9.0,15.0,0.888888888889,4.0,9.0,36.0,1.55555555556,6.0,valid
36,69,0.0,5.0,6.0,1.2,0.16,2.0,7.0,7.0,7.0,7.0,7.0,5.0,6.0,1.2,0.16,2.0,5.0,24.0,4.8,3.36,8.0,4.0,4.0,4.0,4.0,4.0,5.0,15.0,4.4,7.0,5.0,32.0,4.24,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
98,303,0.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,86.0,43.0,1681.0,84.0,1.0,1.0,1.0,1.0,1.0,2.0,84.0,1681.0,83.0,1.0,3.0,0.0,3.0,valid
47,93,0.0,4.0,8.0,2.0,0.5,3.0,11.0,11.0,11.0,11.0,11.0,4.0,10.0,2.5,0.75,4.0,4.0,30.0,7.5,10.25,12.0,5.0,5.0,5.0,5.0,5.0,4.0,27.0,9.1875,11.0,4.0,44.0,19.5,18.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
46,82,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,8.0,8.0,8.0,8.0,8.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,18.0,6.0,8.66666666667,10.0,6.0,6.0,6.0,6.0,6.0,3.0,15.0,8.66666666667,9.0,3.0,26.0,20.2222222222,15.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
