% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
44,93,0.0,11.0,13.0,1.18181818182,0.148760330579,2.0,5.0,5.0,5.0,5.0,5.0,11.0,13.0,1.18181818182,0.148760330579,2.0,11.0,29.0,2.63636363636,0.95867768595,5.0,1.0,1.0,1.0,1.0,1.0,11.0,17.0,0.793388429752,4.0,11.0,38.0,2.61157024793,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
32,80,0.0,6.0,10.0,1.66666666667,0.888888888889,3.0,4.0,2.0,2.0,3.0,1.0,6.0,10.0,1.66666666667,0.888888888889,3.0,6.0,21.0,3.5,3.25,6.0,2.0,2.0,2.0,2.0,2.0,6.0,13.0,1.80555555556,4.0,6.0,31.0,7.47222222222,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,29,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
88,260,0.0,8.0,16.0,2.0,1.75,4.0,17.0,8.5,8.5,14.0,3.0,8.0,18.0,2.25,3.1875,6.0,8.0,66.0,8.25,48.6875,22.0,3.0,3.0,3.0,3.0,3.0,8.0,52.0,48.5,20.0,8.0,118.0,110.9375,32.0,valid
43,133,0.0,9.0,11.0,1.22222222222,0.172839506173,2.0,2.0,2.0,2.0,2.0,2.0,9.0,11.0,1.22222222222,0.172839506173,2.0,9.0,34.0,3.77777777778,6.61728395062,9.0,1.0,1.0,1.0,1.0,1.0,8.0,23.0,6.359375,8.0,8.0,41.0,9.109375,11.0,valid
49,112,1.0,10.0,20.0,2.0,4.2,8.0,1.0,1.0,1.0,1.0,1.0,10.0,76.0,7.6,353.64,64.0,10.0,42.0,4.2,19.16,17.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.0,27.0,8.61,11.0,10.0,60.0,33.2,23.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
69,118,0.0,3.0,21.0,7.0,28.6666666667,14.0,7.0,7.0,7.0,7.0,7.0,3.0,35.0,11.6666666667,123.555555556,27.0,3.0,54.0,18.0,248.0,40.0,3.0,3.0,3.0,3.0,3.0,3.0,34.0,72.2222222222,23.0,3.0,69.0,292.666666667,46.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
28,69,0.0,5.0,5.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,1.0,0.0,1.0,5.0,15.0,3.0,4.0,7.0,1.0,1.0,1.0,1.0,1.0,5.0,10.0,4.0,6.0,5.0,25.0,16.0,13.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
28,57,0.0,3.0,10.0,3.33333333333,4.22222222222,6.0,8.0,8.0,8.0,8.0,8.0,3.0,7.0,2.33333333333,0.888888888889,3.0,3.0,23.0,7.66666666667,24.2222222222,14.0,6.0,6.0,6.0,6.0,6.0,3.0,9.0,2.66666666667,5.0,3.0,31.0,37.5555555556,18.0,valid
11,62,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,4.0,8.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,0.0,1.0,4.0,12.0,0.0,3.0,valid
25,108,0.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,3.0,0.0,3.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
220,460,8.0,10.0,73.0,7.3,88.01,33.0,22.0,22.0,22.0,22.0,22.0,10.0,1288.0,128.8,120411.36,1168.0,10.0,168.0,16.8,303.76,61.0,8.0,8.0,8.0,8.0,8.0,10.0,122.0,125.36,39.0,10.0,291.0,863.69,103.0,valid
254,501,0.0,14.0,14.0,1.0,0.0,1.0,7.0,7.0,7.0,7.0,7.0,14.0,14.0,1.0,0.0,1.0,14.0,237.0,16.9285714286,156.780612245,48.0,2.0,2.0,2.0,2.0,2.0,14.0,223.0,156.780612245,47.0,14.0,328.0,280.816326531,59.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
314,537,6.0,47.0,107.0,2.27659574468,5.51923947488,14.0,31.0,6.2,5.0,19.0,1.0,47.0,215.0,4.57446808511,151.393390675,72.0,47.0,271.0,5.76595744681,36.9877772748,33.0,16.0,3.2,1.0,12.0,1.0,46.0,174.0,22.9527410208,25.0,44.0,370.0,72.3326446281,44.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,39,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,3.0,0.0,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,4.0,0.0,2.0,2.0,9.0,0.25,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,35,0.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,1.0,0.0,1.0,3.0,6.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,0.0,1.0,3.0,9.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
27,72,0.0,2.0,5.0,2.5,2.25,4.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,3.0,4.0,5.0,2.0,20.0,10.0,49.0,17.0,1.0,1.0,1.0,1.0,1.0,2.0,16.0,36.0,14.0,2.0,34.0,169.0,30.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
66,171,0.0,4.0,13.0,3.25,1.1875,5.0,8.0,8.0,8.0,8.0,8.0,4.0,16.0,4.0,6.0,8.0,4.0,42.0,10.5,9.25,14.0,3.0,3.0,3.0,3.0,3.0,4.0,35.0,7.6875,12.0,4.0,70.0,12.75,22.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
67,125,2.0,9.0,19.0,2.11111111111,2.76543209877,6.0,5.0,5.0,5.0,5.0,5.0,9.0,15.0,1.66666666667,0.666666666667,3.0,9.0,45.0,5.0,17.3333333333,13.0,3.0,3.0,3.0,3.0,3.0,7.0,30.0,9.0612244898,9.0,9.0,64.0,23.6543209877,16.0,valid
236,559,0.0,23.0,58.0,2.52173913043,3.1190926276,8.0,38.0,38.0,38.0,38.0,38.0,23.0,75.0,3.26086956522,13.9319470699,16.0,23.0,208.0,9.04347826087,38.0415879017,21.0,18.0,18.0,18.0,18.0,18.0,23.0,178.0,32.1928166352,18.0,23.0,301.0,70.0793950851,30.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,61,0.0,4.0,4.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,1.0,0.0,1.0,4.0,8.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,0.0,1.0,4.0,12.0,0.0,3.0,valid
61,128,0.0,2.0,2.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,48.0,24.0,324.0,42.0,2.0,2.0,2.0,2.0,2.0,2.0,46.0,324.0,41.0,2.0,76.0,900.0,68.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,31,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,6.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,5.0,1.0,8.0,0.0,8.0,valid
96,182,0.0,11.0,13.0,1.18181818182,0.330578512397,3.0,3.0,3.0,3.0,3.0,3.0,11.0,14.0,1.27272727273,0.743801652893,4.0,11.0,86.0,7.81818181818,17.2396694215,16.0,1.0,1.0,1.0,1.0,1.0,11.0,78.0,20.2644628099,16.0,11.0,123.0,40.3305785124,23.0,valid
79,211,1.0,8.0,23.0,2.875,2.359375,5.0,8.0,8.0,8.0,8.0,8.0,8.0,26.0,3.25,4.4375,8.0,8.0,69.0,8.625,23.234375,16.0,1.0,1.0,1.0,1.0,1.0,8.0,44.0,12.0,12.0,8.0,141.0,154.484375,39.0,bugged
41,89,1.0,3.0,7.0,2.33333333333,1.55555555556,4.0,9.0,9.0,9.0,9.0,9.0,3.0,7.0,2.33333333333,1.55555555556,4.0,3.0,21.0,7.0,16.6666666667,12.0,2.0,2.0,2.0,2.0,2.0,3.0,16.0,10.8888888889,9.0,3.0,30.0,24.0,16.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,33,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
255,489,5.0,11.0,59.0,5.36363636364,45.1404958678,20.0,26.0,26.0,26.0,26.0,26.0,11.0,461.0,41.9090909091,7943.71900826,289.0,11.0,205.0,18.6363636364,507.32231405,74.0,9.0,9.0,9.0,9.0,9.0,11.0,155.0,290.628099174,56.0,11.0,342.0,1248.08264463,107.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
48,126,0.0,8.0,13.0,1.625,2.734375,6.0,9.0,9.0,9.0,9.0,9.0,8.0,15.0,1.875,5.359375,8.0,8.0,29.0,3.625,22.734375,16.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,18.0,18.24,12.0,8.0,52.0,66.5,28.0,valid
3,24,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
144,314,0.0,21.0,46.0,2.19047619048,0.820861678005,4.0,14.0,14.0,14.0,14.0,14.0,21.0,42.0,2.0,0.47619047619,3.0,21.0,116.0,5.52380952381,7.2970521542,11.0,6.0,6.0,6.0,6.0,6.0,21.0,76.0,4.9977324263,9.0,21.0,185.0,11.201814059,16.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
17,51,0.0,6.0,7.0,1.16666666667,0.138888888889,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,6.0,1.0,0.0,1.0,6.0,12.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,6.0,0.0,1.0,6.0,19.0,0.138888888889,4.0,bugged
52,97,0.0,5.0,9.0,1.8,2.56,5.0,6.0,6.0,6.0,6.0,6.0,5.0,11.0,2.2,5.76,7.0,5.0,40.0,8.0,132.4,31.0,2.0,2.0,2.0,2.0,2.0,5.0,33.0,114.64,28.0,5.0,53.0,202.24,39.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
31,68,0.0,6.0,6.0,1.0,0.0,1.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,1.0,0.0,1.0,6.0,17.0,2.83333333333,3.13888888889,6.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,0.6875,3.0,6.0,24.0,7.66666666667,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
194,396,0.0,19.0,29.0,1.52631578947,0.670360110803,4.0,7.0,7.0,7.0,7.0,7.0,19.0,30.0,1.57894736842,0.875346260388,4.0,19.0,174.0,9.15789473684,31.08033241,24.0,3.0,3.0,3.0,3.0,3.0,19.0,154.0,29.567867036,22.0,19.0,283.0,66.5152354571,34.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
287,484,6.0,44.0,90.0,2.04545454545,4.72520661157,12.0,27.0,5.4,4.0,17.0,1.0,44.0,197.0,4.47727272727,160.65857438,72.0,44.0,243.0,5.52272727273,28.9313016529,27.0,13.0,4.33333333333,1.0,11.0,1.0,44.0,146.0,14.0805785124,18.0,41.0,320.0,53.7668054729,34.0,bugged
84,163,0.0,2.0,3.0,1.5,0.25,2.0,7.0,7.0,7.0,7.0,7.0,2.0,3.0,1.5,0.25,2.0,2.0,71.0,35.5,110.25,46.0,4.0,4.0,4.0,4.0,4.0,2.0,69.0,110.25,45.0,2.0,120.0,256.0,76.0,valid
16,43,0.0,2.0,5.0,2.5,2.25,4.0,5.0,5.0,5.0,5.0,5.0,2.0,4.0,2.0,1.0,3.0,2.0,9.0,4.5,6.25,7.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,6.25,6.0,2.0,14.0,16.0,11.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
239,446,0.0,15.0,31.0,2.06666666667,1.26222222222,4.0,19.0,9.5,9.5,17.0,2.0,15.0,43.0,2.86666666667,3.98222222222,8.0,15.0,209.0,13.9333333333,133.128888889,40.0,12.0,12.0,12.0,12.0,12.0,14.0,180.0,126.551020408,38.0,15.0,348.0,509.493333333,80.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,46,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,4.0,8.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,0.0,1.0,4.0,12.0,0.0,3.0,valid
5,25,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,42,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
26,71,0.0,7.0,7.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,7.0,7.0,1.0,0.0,1.0,7.0,16.0,2.28571428571,1.34693877551,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,9.0,1.25,4.0,7.0,25.0,1.67346938776,6.0,valid
9,31,0.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,1.0,0.0,1.0,3.0,6.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,0.0,1.0,3.0,9.0,0.0,3.0,valid
492,1097,0.0,7.0,104.0,14.8571428571,376.12244898,51.0,7.0,7.0,7.0,7.0,7.0,7.0,20034.0,2862.0,20374744.5714,9999.0,7.0,464.0,66.2857142857,3417.91836735,161.0,1.0,1.0,1.0,1.0,1.0,7.0,409.0,2449.3877551,135.0,7.0,995.0,15858.9795918,350.0,valid
179,330,0.0,8.0,27.0,3.375,1.984375,6.0,6.0,6.0,6.0,6.0,6.0,8.0,70.0,8.75,96.9375,32.0,8.0,161.0,20.125,140.609375,42.0,4.0,4.0,4.0,4.0,4.0,8.0,146.0,124.4375,39.0,8.0,275.0,476.734375,75.0,valid
20,54,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,11.0,3.66666666667,2.88888888889,6.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,8.0,2.88888888889,5.0,3.0,16.0,2.88888888889,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
507,854,0.0,16.0,25.0,1.5625,0.24609375,2.0,8.0,8.0,8.0,8.0,8.0,16.0,28.0,1.75,0.5625,4.0,16.0,487.0,30.4375,67.74609375,54.0,3.0,3.0,3.0,3.0,3.0,16.0,472.0,67.5,53.0,16.0,733.0,179.90234375,84.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
192,413,0.0,14.0,40.0,2.85714285714,10.2653061224,11.0,32.0,16.0,16.0,20.0,12.0,14.0,93.0,6.64285714286,171.658163265,49.0,14.0,121.0,8.64285714286,95.2295918367,35.0,11.0,5.5,5.5,6.0,5.0,14.0,87.0,50.4540816327,23.0,14.0,206.0,336.06122449,65.0,valid
111,217,0.0,6.0,9.0,1.5,0.25,2.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,1.5,0.25,2.0,6.0,99.0,16.5,65.5833333333,32.0,4.0,4.0,4.0,4.0,4.0,6.0,93.0,65.5833333333,31.0,6.0,168.0,262.666666667,58.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
38,75,0.0,4.0,6.0,1.5,0.25,2.0,7.0,7.0,7.0,7.0,7.0,4.0,5.0,1.25,0.1875,2.0,4.0,22.0,5.5,15.25,12.0,4.0,4.0,4.0,4.0,4.0,4.0,18.0,15.25,11.0,4.0,28.0,14.0,13.0,valid
89,195,0.0,15.0,15.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,15.0,15.0,1.0,0.0,1.0,15.0,68.0,4.53333333333,20.5155555556,17.0,3.0,3.0,3.0,3.0,3.0,15.0,49.0,18.0622222222,16.0,15.0,112.0,51.8488888889,26.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
42,107,0.0,4.0,9.0,2.25,1.1875,4.0,6.0,6.0,6.0,6.0,6.0,4.0,13.0,3.25,7.6875,8.0,4.0,38.0,9.5,92.25,26.0,3.0,3.0,3.0,3.0,3.0,4.0,27.0,43.6875,18.0,4.0,71.0,394.1875,52.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
49,106,0.0,2.0,2.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,42.0,21.0,0.0,21.0,4.0,4.0,4.0,4.0,4.0,2.0,40.0,0.0,20.0,2.0,68.0,0.0,34.0,valid
51,107,2.0,5.0,12.0,2.4,5.44,7.0,3.0,3.0,3.0,3.0,3.0,5.0,23.0,4.6,45.04,18.0,5.0,41.0,8.2,130.56,31.0,1.0,1.0,1.0,1.0,1.0,5.0,31.0,88.96,25.0,5.0,66.0,357.76,51.0,valid
5,30,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,valid
490,797,15.0,60.0,181.0,3.01666666667,18.5497222222,28.0,32.0,6.4,5.0,19.0,1.0,60.0,4158.0,69.3,133439.876667,2592.0,60.0,442.0,7.36666666667,104.732222222,53.0,17.0,3.4,1.0,12.0,1.0,59.0,289.0,62.6676242459,40.0,57.0,602.0,198.351492767,70.0,bugged
18,51,0.0,5.0,5.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,1.0,0.0,1.0,5.0,11.0,2.2,0.56,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,6.0,0.25,2.0,5.0,16.0,0.56,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
