% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,48.6518055554,48.6518055554,0,5,15,0,5,0,3.0,0.0,3.0,0,3,3,1805,36854447.7954,3632.95996528,3,9,0,3,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,419.662372685,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,104,7370357.16396,1258.98711806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,59.6518171295,59.6518171295,0,3,7,3,2,1,2.33333333333,1.0,3.5,3.0,2,2,274,9826156.18986,-14740209.0463,2,4,3,1,1,2.0,1.5,4.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,693.857685185,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,291,-53.9574999996,-14739015.1985,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.666284722,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1493,9827270.86963,1550.66513889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,67.7851388888,67.7851388888,0,2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,158,9827273.92838,-4912727.59072,2,5,1,2,1,2.5,0.5,2.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,81.5772800925,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,77,19656990.4513,652.61824074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,379.462384259,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,83,4913651.84262,758.924768519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,700.718298611,0,0,2,10,2,2,1,5.0,1.0,5.0,2.0,0,1,594,19651948.2955,-9820323.8875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,146.026319444,146.026319444,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,104,-68.5120138898,-14742287.6322,2,3,3,1,1,1.5,1.5,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,863.9921875,0,0,2,10,8,2,1,5.0,4.0,5.0,8.0,0,1,812,4912469.17329,-39299520.67,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.666284722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,1162.99885417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,770.689988426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,236,7369304.08111,2312.06996528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,946.697800926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,70,7368776.05767,2840.09340278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,6.13813657407,0,0,1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,129,2457199.24556,-9828790.84409,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,791.840891203,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,379,14738481.2568,4751.04534722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.666284722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,1162.99885417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,91.7506018518,305.722685185,0,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,1,3,108,-750.115868056,-19655731.0047,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,667.830775463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,187,7369612.65875,2003.49232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,404.048368055,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,1,662,14740808.0119,-4911178.38044,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.666284722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,1162.99885417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,88.6976967594,0,0,2,6,6,1,1,3.0,3.0,6.0,6.0,0,2,564,-1793.81145833,-29483606.4205,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.712071759,0,0,2,3,1,1,1,1.5,0.5,3.0,1.0,0,1,78,4913394.99984,-4912519.57569,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,106.901574074,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,262,19656787.8569,855.212592591,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,650.705949074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,817,7369664.03323,1952.11784722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,341.789224537,341.789224537,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,8,9827454.37787,1367.15689815,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,770.689988426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,236,7369304.08111,2312.06996528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,7.96603009244,10.8123148149,0,7,77,24,7,6,11.0,3.42857142857,11.0,4.0,5,3,322,130228127.79,-117940466.81,6,75,22,6,5,12.5,3.66666666667,12.5,4.4,valid
0,0,0,0,0,0,0,0,0,0,0,665.335416667,0,0,4,18,14,4,3,4.5,3.5,4.5,4.66666666667,0,2,378,9825979.46016,-68780243.7611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,755.004039352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,36,7369351.13896,2265.01211806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2.53054398159,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,6,22114825.6783,22.7748958357,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.595752315,247.595752315,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,471,7370873.36382,742.787256944,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,90.1133449073,90.1133449073,0,3,13,3,3,2,4.33333333333,1.0,4.33333333333,1.5,2,3,573,24567680.0303,-14738290.201,3,13,3,3,2,4.33333333333,1.0,4.33333333333,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,387.666284722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,1162.99885417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,34.8206249997,0,0,4,28,11,4,3,7.0,2.75,7.0,3.66666666667,0,4,674,41767338.2258,-54052064.6335,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,114.558171296,114.558171296,0,2,45,5,2,1,22.5,2.5,22.5,5.0,1,1,1651,98274893.5612,-24557586.4687,1,13,5,1,1,13.0,5.0,13.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,387.666284722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,1162.99885417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,59.6518171295,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,113,41771477.4419,1014.0808912,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.666273148,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1784,-3.47215682268e-05,-14740906.3045,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,105.994189815,105.994189815,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,71,0.0,-4914198.779,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,51.4758564816,51.4758564816,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,24,7371461.72351,154.427569444,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,116.699918981,116.699918981,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,16,9828354.73509,466.799675925,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.972893518,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,174,27027851.5188,1407.7018287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,711.846759259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,555,7369480.6108,2135.54027778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,13.9767476851,0,0,1,0,6,0,1,0.0,6.0,0,6.0,0,1,442,-14743148.4417,-29486380.7438,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,56.0096527776,0,0,2,37,0,2,0,18.5,0.0,18.5,0,0,1,13,90914295.1807,2304.01594907,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.666273148,0,0,2,10,10,1,1,5.0,5.0,10.0,10.0,0,2,1010,-2630.39675926,-49133723.9516,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,890.693402778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,571,7368944.07087,2672.08020833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,433.717708333,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,676,-11.9829513878,-14740618.013,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,106.901574074,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,262,4914196.96424,213.803148148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,7.43368055532,7.43368055532,0,2,11,6,2,1,5.5,3.0,5.5,6.0,1,2,73,12285412.8623,-29485761.344,1,5,6,1,1,5.0,6.0,5.0,6.0,bugged
0,0,0,0,0,0,0,0,0,0,0,385.675729167,434.670648148,0,5,13,8,5,5,2.6,1.6,2.6,1.6,3,3,390,12283547.3186,-39305467.4694,3,10,5,3,3,3.33333333333,1.66666666667,3.33333333333,1.66666666667,valid
0,0,0,0,0,0,0,0,0,0,0,13.9767476851,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,442,7371574.22083,41.9302430553,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,576.649201389,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,93,-96.1991666658,-14739676.2078,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,696.647280092,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,141,7369526.20924,2089.94184028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,85.7002893519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,308,7371359.05021,257.100868056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.666284722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,1162.99885417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,890.693402778,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,641,-211.91574074,-19650305.6066,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,88.6976967594,223.567268518,0,9,32,4,8,1,3.55555555556,0.444444444444,4.0,4.0,2,4,3779,68792396.3574,-19644152.3663,2,8,0,2,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,417.69568287,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,80,17197513.8161,2923.86978009,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,88.6886458332,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,57,29485400.3406,1064.26375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,81.577210648,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,53,7371371.41944,244.731631944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.666273148,0,0,2,7,7,1,1,3.5,3.5,7.0,7.0,0,2,1010,-1841.27773148,-34393606.7661,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,6.13813657407,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,129,12285996.2278,30.6906828713,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,13.9766898146,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,557,9828765.62801,55.9067592584,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,113.749930555,0,0,3,13,2,3,2,4.33333333333,0.666666666667,4.33333333333,1.0,0,3,247,27027275.9567,-9826025.45382,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,113.749930555,0,0,2,14,1,2,1,7.0,0.5,7.0,1.0,0,2,68,31941459.2242,-4911972.5037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,113.749930555,0,0,3,13,2,3,2,4.33333333333,0.666666666667,4.33333333333,1.0,0,3,247,27027275.9567,-9826025.45382,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,113.749930555,0,0,2,12,1,2,1,6.0,0.5,6.0,1.0,0,2,68,27027275.9567,-4912200.00356,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,113.749930555,0,0,4,14,3,4,3,3.5,0.75,3.5,1.0,0,3,259,27027275.9567,-14739744.6585,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,113.749930555,0,0,3,13,2,3,2,4.33333333333,0.666666666667,4.33333333333,1.0,0,3,247,27027275.9567,-9826025.45382,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,113.749930555,0,0,2,12,1,2,1,6.0,0.5,6.0,1.0,0,2,68,27027275.9567,-4912200.00356,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,113.749930555,0,0,2,15,1,2,1,7.5,0.5,7.5,1.0,0,2,68,34398550.8579,-4911858.75377,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,693.857685185,0,0,2,12,1,2,1,6.0,0.5,6.0,1.0,0,1,479,27021396.2892,-4905160.12057,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,13.9766898146,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,1,912,2457191.40694,-4914368.83726,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.666284722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,1162.99885417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,85.7002893519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,308,7371359.05021,257.100868056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,387.666284722,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1493,9827270.86963,1550.66513889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,88.6976967594,0,0,2,10,3,2,1,5.0,1.5,5.0,3.0,0,2,391,17198935.9714,-14741198.4015,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.703981481,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,19,29483672.1565,2792.44777778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,700.718298611,0,0,3,22,5,3,2,7.33333333333,1.66666666667,7.33333333333,2.5,0,1,185,41760390.1307,-24552856.2361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,251.703043981,251.703043981,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,22,22112583.1258,2265.32739583,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,698.639537037,0,0,1,69,0,1,0,69.0,0.0,69.0,0,0,1,192,169498965.347,48206.1280555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,55.4624884259,55.4624884259,0,2,6,0,2,0,3.0,0.0,3.0,0,1,1,167,14742882.7699,349.53224537,2,6,0,2,0,3.0,0.0,3.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,684.759282407,0,0,2,13,0,2,0,6.5,0.0,6.5,0,0,1,365,31934658.9365,9011.05150463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,85.7002893519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,308,7371359.05021,257.100868056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,223.105625,223.105625,0,5,6,5,4,4,1.2,1.0,1.5,1.25,4,4,1698,2456776.43381,-24568978.2672,4,5,5,3,4,1.25,1.25,1.66666666667,1.25,valid
0,0,0,0,0,0,0,0,0,0,0,458.955659722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,74,7370239.2841,1376.86697917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,715.903043981,0,0,2,1,1,1,1,0.5,0.5,1.0,1.0,0,2,628,-174.790358797,-4912804.17094,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,165.881238426,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,33,4914079.00491,331.762476851,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,168.863657407,0,0,2,3,2,2,1,1.5,1.0,1.5,2.0,0,2,694,2456542.9617,-9827483.65815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,47.5511458335,47.5511458335,0,2,8,1,2,1,4.0,0.5,4.0,1.0,1,2,117,17200074.0369,-4913952.01615,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,114.557789352,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,239,-7371272.47771,-14742888.6288,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,138.879386574,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7371199.51292,416.638159722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,778.681944444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,934,7369280.10524,2336.04583333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,48.6518055554,48.6518055554,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,138,9828626.92755,194.607222222,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,711.846759259,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,571,12282447.4032,-4909407.55865,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,97.7472453704,420.706423611,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,254,7370354.03181,-4912953.15362,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,106.901574074,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,262,9828393.92847,427.606296295,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.666284722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,1162.99885417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.666273148,0,0,4,6,6,2,2,1.5,1.5,3.0,3.0,0,3,3297,-400.998888887,-29480635.3698,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.666284722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,1162.99885417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,694.875092593,0,0,2,10,2,2,1,5.0,1.0,5.0,2.0,0,2,145,19652071.6635,-9820470.62834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,88.6976967594,0,0,5,10,4,5,4,2.0,0.8,2.0,1.0,0,2,424,14740772.4151,-19652604.7011,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,88.8746180553,88.8746180553,0,4,9,3,4,2,2.25,0.75,2.25,1.5,1,3,275,14741706.6912,-14739749.6582,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,328.769537037,328.769537037,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,37,17198136.2991,2301.38675926,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.666284722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,1162.99885417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,73.719560185,73.719560185,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,298,7371394.9924,221.158680555,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,404.048368055,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,393,17197609.3473,2828.33857639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,353.72787037,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,92,0.0,-9827267.94192,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.108379629,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,181,9827473.10125,1348.43351852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,308.085983796,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,15,9827589.19083,1232.34393518,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,13.9766898146,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,557,7371574.22101,41.9300694438,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,86.1243634257,0,0,1,58,0,1,0,58.0,0.0,58.0,0,0,1,27,142512917.041,4995.21307868,0,0,0,0,0,0,0,0,0,valid
