% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,418.055648148,418.055648148,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,119,7370379.91823,1254.16694444,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,717.824791667,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,555,2456493.53693,717.824791667,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,19.9546064814,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,27,7371574.22135,59.8638194446,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,19.9547222219,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,557,7371574.22101,59.8641666658,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,19.9547222219,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,557,7371574.22101,59.8641666658,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,690.738715278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,194,7369561.86903,2072.21614583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,381.989317129,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,3,90,7370303.01486,-9825866.29552,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,132.725162037,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,1,39313258.185,2123.60259259,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,12.8334259256,12.8334259256,12.8334259256,1,4,0,1,0,4.0,0.0,4.0,0,0,1,97,9828794.11319,51.3337037023,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,94.6666782405,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7371350.08514,284.000034722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,523.017696759,0,0,2,6,6,1,1,3.0,3.0,6.0,6.0,0,2,1718,-801.997708332,-29479458.1306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,423.744143518,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,52,7370362.85274,1271.23243055,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,13.9440624998,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,152,0.0,-9828654.51363,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,690.67900463,0,0,2,1,24,1,1,0.5,12.0,1.0,24.0,0,1,52,-56499989.6598,-117928864.43,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,747.979050926,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,360,12281706.9575,-4908576.91425,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,91.6783217592,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,308,7371359.05021,275.034965278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,439.695740741,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,310,12283838.3581,-4911324.88145,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,776.668020833,0,0,2,7,9,1,1,3.5,4.5,7.0,9.0,0,1,1018,-4912925.3311,-44217321.879,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,523.017696759,0,0,2,6,6,1,1,3.0,3.0,6.0,6.0,0,2,1718,-801.997708332,-29479458.1306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,656.683981481,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,817,2456554.67774,656.683981481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,91.6783217592,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,308,7371359.05021,275.034965278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,690.737314815,0,0,4,22,17,4,3,5.5,4.25,5.5,5.66666666667,0,1,604,12280716.3892,-83511224.9023,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,298.635706018,0,0,2,7,4,2,1,3.5,2.0,3.5,4.0,0,2,1216,7370158.46144,-19653826.1844,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,246.006759259,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,18,-7370896.0649,-14742530.1501,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,316.569560185,0,0,1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,543,0.0,-24568947.9216,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,96.0913773146,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,59,24571152.7035,960.913773146,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,393.64431713,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1493,9827270.86963,1574.57726852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,756.940474537,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,12,39303270.74,12111.0475926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,85.0445138887,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,201,7371378.95163,255.133541666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,656.683981481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,817,7369664.03323,1970.05194444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.471261574,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,1207,-7370162.67139,-14741796.7566,0,0,0,0,0,0,0,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,19.9547800925,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,442,-12285957.0347,-24572013.8433,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,253.573784722,253.573784722,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,1876,-420.211597223,-14741326.516,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,249.725462963,249.725462963,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,68,7370884.90878,749.176388889,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,678.75167824,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,430,17195580.682,-4908166.37007,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,83.151886574,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,133,7371384.62951,249.455659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,286.512615741,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,582,9827609.2256,-4912613.47692,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,443.690104167,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,2,12283838.3581,2218.45052083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,85.0445138887,85.0445138887,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,201,7371378.95163,255.133541666,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,316.569560185,0,0,2,6,3,1,1,3.0,1.5,6.0,3.0,0,1,1170,7370999.53038,-14740103.8904,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,393.64431713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,1180.93295139,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,19.9547800925,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,442,0.0,-4914382.81389,0,0,0,0,0,0,0,0,0,valid
2,2,1,2,1,1.0,0.5,1.0,1.0,1,2,53.5291666663,53.5291666663,53.5291666663,2,2,1,2,1,1.0,0.5,1.0,1.0,1,2,98,2457157.83256,-4914250.9047,2,2,1,2,1,1.0,0.5,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,174.841689815,174.841689815,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,89,7371109.5601,524.525069444,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,131.9809375,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,6,31942031.9502,1715.7521875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,102.935416666,102.935416666,0,11,96,116,11,10,8.72727272727,10.5454545455,8.72727272727,11.6,6,5,358,-49141338.8402,-570027143.639,6,23,16,6,5,3.83333333333,2.66666666667,3.83333333333,3.2,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,61.4405092592,61.4405092592,61.4405092592,1,13,0,1,0,13.0,0.0,13.0,0,0,1,162,31942948.9758,798.726620369,1,13,0,1,0,13.0,0.0,13.0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,57.3892013887,0,0,2,4,2,1,1,2.0,1.0,4.0,2.0,0,2,307,4913165.1562,-9827358.32285,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,523.017696759,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,1159,-7370065.03208,-14741699.1173,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,65.6298495368,65.6298495368,65.6298495368,1,3,0,1,0,3.0,0.0,3.0,0,0,1,113,7371437.19562,196.889548611,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,443.690104167,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,125,19654141.373,3549.52083333,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,57.3892013887,165.735196759,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,210,-325.037986111,-14742598.7972,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,217.240127315,217.240127315,0,6,9,11,4,5,1.5,1.83333333333,2.25,2.2,2,4,1672,-4913765.23344,-54051740.4047,2,1,5,1,2,0.5,2.5,1.0,2.5,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,58.8721296294,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,6,19657219.9168,470.977037035,0,0,0,0,0,0,0,0,0,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,57.92787037,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,49,58971682.4125,1390.26888888,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,120.535821759,298.635706018,0,2,34,18,2,2,17.0,9.0,17.0,9.0,1,2,1414,39309535.017,-88445504.7644,1,33,11,1,1,33.0,11.0,33.0,11.0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,59.1447916664,59.1447916664,59.1447916664,2,2,6,2,2,1.0,3.0,1.0,3.0,1,1,1210,-9826753.37611,-29483279.9449,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,410.026388889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,53,7370404.00601,1230.07916667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,410.026400463,0,0,2,12,0,2,0,6.0,0.0,6.0,0,0,1,1004,29481546.4572,4989.88354167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,79.6975925923,79.6975925923,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,298,7371394.9924,239.092777777,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,797.818923611,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,379,-7369240.6284,-14740874.7136,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.556597222,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,2,582,7370684.37649,-9826761.59979,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,57.3892013887,174.841689815,0,4,11,7,4,3,2.75,1.75,2.75,2.33333333333,2,3,1803,9826911.37544,-34397034.3359,2,4,4,2,2,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,673.80880787,0,0,3,19,8,3,2,6.33333333333,2.66666666667,6.33333333333,4.0,0,1,308,27021726.8685,-39296969.1832,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,76.757824074,76.757824074,0,5,24,9,5,3,4.8,1.8,4.8,3.0,3,2,1114,36851433.1863,-44216161.3696,3,20,4,3,2,6.66666666667,1.33333333333,6.66666666667,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,815.319363426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,585,7369188.12708,2445.95809028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,393.64431713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,1180.93295139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,385.91431713,385.91431713,0,2,10,2,2,1,5.0,1.0,5.0,2.0,1,2,151,19654444.6749,-9824055.57074,1,6,2,1,1,6.0,2.0,6.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,421.620856481,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1323,-705.189375,-14740033.2558,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,323.343078704,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,76,7370664.05594,970.029236111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,298.635706018,0,0,1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,1191,2456912.72602,-4913526.81633,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,39.6204861109,39.6204861109,39.6204861109,1,7,0,1,0,7.0,0.0,7.0,0,0,1,11,17200202.1887,277.343402777,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,440.648680555,440.648680555,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,101,7370312.13913,1321.94604167,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,76.757824074,76.757824074,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,182,0.0,-4914269.2078,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,677.586203704,0,0,2,20,2,2,1,10.0,1.0,10.0,2.0,0,1,61,44217607.9385,-9813938.52958,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,109.559675926,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,52,9828407.20819,438.238703704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,120.535821759,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,257,-1255.68576389,-14741289.2697,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,671.603935185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,53,7369619.27337,2014.81180555,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,54.8091550926,54.8091550926,54.8091550926,1,3,0,1,0,3.0,0.0,3.0,0,0,1,93,7371469.65771,164.427465278,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,109.559675926,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,52,12285509.0102,547.79837963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,677.586203704,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,43,7369601.32656,2032.75861111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,91.6783217592,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,308,7371359.05021,275.034965278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.47125,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,471,-7370162.67142,-14741796.7566,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,673.808692129,0,0,2,1,1,1,1,0.5,0.5,1.0,1.0,0,2,25,-30.8275347222,-4913044.27853,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,678.75167824,0,0,2,12,0,2,0,6.0,0.0,6.0,0,0,1,294,29478371.3788,8164.96194444,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,65.6298495368,65.6298495368,65.6298495368,9,45,32,9,4,5.0,3.55555555556,5.0,8.0,5,5,3306,31937478.5877,-157247603.528,5,28,24,5,3,5.6,4.8,5.6,8.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,60.7563657407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7371451.81608,182.269097222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,393.64431713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,1180.93295139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.659976852,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,934,9825706.80699,3138.63990741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,702.6253125,0,0,2,9,6,2,1,4.5,3.0,4.5,6.0,0,2,151,7369059.35516,-29475530.1069,0,0,0,0,0,0,0,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,19.9547800925,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,442,-4914382.81389,-9828805.53734,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,896.671435185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,571,7368944.07087,2690.01430556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,112.879606481,0,0,1,30,0,1,0,30.0,0.0,30.0,0,0,1,262,73712954.4635,3386.38819443,0,0,0,0,0,0,0,0,0,valid
2,2,2,1,1,1.0,1.0,2.0,2.0,0,2,53.5291666663,0,0,2,2,2,1,1,1.0,1.0,2.0,2.0,0,2,13,-14.9865046302,-9828616.34373,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,706.696331018,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,68,41760579.3117,12013.8376273,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,614.693622685,0,0,1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,47,2456596.6681,-4912578.64258,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,9.80202546297,9.80202546297,9.80202546297,1,4,0,1,0,4.0,0.0,4.0,0,0,1,12,9828806.2388,39.2081018519,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,87.5553587959,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7371371.4191,262.666076388,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,60.7563657407,60.7563657407,60.7563657407,5,45,7,5,4,9.0,1.4,9.0,1.75,2,4,313,93358248.3807,-34380673.3776,2,2,2,2,2,1.0,1.0,1.0,1.0,valid
1,27,0,1,0,27.0,0.0,27.0,0,0,1,58.0545949074,0,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,69,66343139.2925,1567.47406249,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.659976852,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,934,9825706.80699,3138.63990741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.659976852,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,934,9825706.80699,3138.63990741,0,0,0,0,0,0,0,0,0,valid
1,0,6,0,1,0.0,6.0,0,6.0,0,1,65.6298495368,65.6298495368,65.6298495368,3,7,7,2,2,2.33333333333,2.33333333333,3.5,3.5,2,2,1729,-1505.63826389,-34398068.5963,2,1,7,1,2,0.5,3.5,1.0,3.5,valid
0,0,0,0,0,0,0,0,0,0,0,111.732708333,111.972222222,0,3,6,1,3,1,2.0,0.333333333333,2.0,1.0,2,2,78,12284993.7265,-4913135.69685,2,4,1,2,1,2.0,0.5,2.0,1.0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,19.9547800925,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,442,-4914382.81389,-9828805.53734,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,656.683981481,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,817,14739328.0665,3940.10388889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,97.7286342592,174.841689815,0,2,6,1,2,1,3.0,0.5,3.0,1.0,1,1,113,12285182.6002,-4913353.05773,1,5,0,1,0,5.0,0.0,5.0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,55.6199305556,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,5,46685959.0941,1056.77868056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,420.954085648,0,0,2,15,1,2,1,7.5,0.5,7.5,1.0,0,1,59,34395037.9848,-4907659.73597,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,257.681076389,0,0,1,41,0,1,0,41.0,0.0,41.0,0,0,1,22,100735100.907,10564.9241319,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.659976852,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,1,1230,7369240.6284,-9823313.35022,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,381.9903125,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,98,-1.79982638918,-14740974.4286,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,110.888541666,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,29,7371301.41955,332.665624999,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,582.627233796,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,49,-7369886.20347,-14741520.2886,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,19.9547222219,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,557,9828765.62801,79.8188888878,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,282.437604167,282.437604167,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,160,7370786.77236,847.3128125,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,94.6757291667,0,0,2,34,2,2,1,17.0,1.0,17.0,2.0,0,2,391,78623707.2978,-9821410.46657,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,717.821550926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,68,7369480.62052,2153.46465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,393.64431713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,1180.93295139,0,0,0,0,0,0,0,0,0,valid
2,15,1,1,1,7.5,0.5,15.0,1.0,1,2,53.6392824072,53.6392824072,53.6392824072,2,15,1,1,1,7.5,0.5,15.0,1.0,1,2,99,34400190.5661,-4913546.94684,2,15,1,1,1,7.5,0.5,15.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,96.0913773146,96.0913773146,0,4,31,9,4,2,7.75,2.25,7.75,4.5,3,3,1020,54051573.2476,-44220915.3126,3,20,9,3,2,6.66666666667,3.0,6.66666666667,4.5,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,39.6202546293,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,2,663,7370185.4941,-9826430.2352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,714.527847222,0,0,5,15,6,5,4,3.0,1.2,3.0,1.5,0,1,1478,22107967.5473,-29470369.5372,0,0,0,0,0,0,0,0,0,valid
