% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,20,0,1,0,20.0,0.0,20.0,0,0,1,229.211747685,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,46,49138254.5019,4584.23495369,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,421.046377315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1207,7370162.67139,1263.13913194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,9,7,3,2,3.0,2.33333333333,3.0,3.5,1,3,40.4737037034,40.4737037034,40.4737037034,3,9,7,3,2,3.0,2.33333333333,3.0,3.5,1,3,1588,4913732.97524,-34396390.8708,1,2,4,1,1,2.0,4.0,2.0,4.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,633.20042824,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,141,7369526.20924,1899.60128472,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,635.192685185,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,192,12282533.7208,3175.96342593,0,0,0,0,0,0,0,0,0,valid
4,14,3,4,2,3.5,0.75,3.5,1.5,3,4,7.33293981478,7.33293981478,7.33293981478,4,14,3,4,2,3.5,0.75,3.5,1.5,3,4,1502,27025088.772,-14738447.5786,3,13,3,3,2,4.33333333333,1.0,4.33333333333,1.5,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,51.1109374999,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,828,-969.462708333,-14741575.4927,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,229.210821759,229.210821759,229.210821759,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,1666,7370369.2226,-4912768.86412,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,4,3,1,1,4.0,3.0,4.0,3.0,0,1,40.4737037034,40.4737037034,40.4737037034,1,4,3,1,1,4.0,3.0,4.0,3.0,0,1,484,2457101.46314,-14742568.3051,1,4,3,1,1,4.0,3.0,4.0,3.0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,324.21943287,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,1493,27024994.8915,3566.41376157,0,0,0,0,0,0,0,0,0,valid
2,10,10,1,1,5.0,5.0,10.0,10.0,0,2,453.5928125,0,0,2,10,10,1,1,5.0,5.0,10.0,10.0,0,2,1718,-1336.66284722,-49132430.2177,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,324.21943287,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,1493,22111359.4567,2917.97489583,0,0,0,0,0,0,0,0,0,valid
3,6,3,3,2,2.0,1.0,2.0,1.5,1,2,68.2337499997,68.2337499997,68.2337499997,3,6,3,3,2,2.0,1.0,2.0,1.5,1,2,223,7370488.11424,-14740860.6104,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,36,0,1,0,36.0,0.0,36.0,0,0,1,151.083784722,0,0,1,36,0,1,0,36.0,0.0,36.0,0,0,1,103,88451670.71,5439.01625,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,513.202349537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,49,7369886.20347,1539.60704861,0,0,0,0,0,0,0,0,0,valid
2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,370.270856482,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,310,14740606.0297,-4911297.74065,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,300.057106481,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,6,27025260.6771,3300.62817129,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,621.313831018,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,194,19652164.9841,4970.51064815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,83.3340277774,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,79,14742351.6169,500.004166666,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,26.546087963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7371346.17226,79.6382638896,0,0,0,0,0,0,0,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,728.394039351,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,379,-4912827.0856,-9827110.95928,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,728.394039351,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,379,7369240.6284,2185.18211805,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,32.5899421293,32.5899421293,32.5899421293,1,3,0,1,0,3.0,0.0,3.0,0,0,1,13,7371328.04069,97.769826388,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,247.513530092,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7370683.26993,742.540590277,0,0,0,0,0,0,0,0,0,valid
1,26,0,1,0,26.0,0.0,26.0,0,0,1,8.18761574058,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,164,63885477.4798,212.87800926,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,453.5928125,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1159,9826753.37611,1814.37125,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,773.293298611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,186,7369105.93063,2319.87989583,0,0,0,0,0,0,0,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,421.046377315,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,1207,-12283604.4523,-24569314.1365,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,324.21943287,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1493,9827270.86963,1296.87773148,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,630.410833333,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,249,12282557.63,3152.05416667,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,15.6196296294,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,201,7371378.95163,46.8588888887,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,229.210821759,229.210821759,229.210821759,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1191,0.0,-4913825.45204,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,587.259097222,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,817,14739328.0665,3523.55458333,0,0,0,0,0,0,0,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,800.545335648,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,288,-4912682.78301,-9826966.65669,0,0,0,0,0,0,0,0,0,valid
13,53,19,13,11,4.07692307692,1.46153846154,4.07692307692,1.72727272727,10,4,10.2727083331,10.2727083331,10.2727083331,13,53,19,13,11,4.07692307692,1.46153846154,4.07692307692,1.72727272727,10,4,2877,83535230.1072,-93357625.1158,10,44,15,10,8,4.4,1.5,4.4,1.875,bugged
1,43,0,1,0,43.0,0.0,43.0,0,0,1,453.5928125,0,0,1,43,0,1,0,43.0,0.0,43.0,0,0,1,1159,105637598.793,19504.4909375,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,312.563113426,312.563113426,312.563113426,1,3,0,1,0,3.0,0.0,3.0,0,0,1,5,7370488.12118,937.689340279,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,324.219421296,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1010,-789.119027777,-14740117.1855,0,0,0,0,0,0,0,0,0,valid
4,34,4,4,3,8.5,1.0,8.5,1.33333333333,3,4,7.33293981478,7.33293981478,7.33293981478,4,34,4,4,3,8.5,1.0,8.5,1.33333333333,3,4,1685,73706864.5581,-19649516.655,3,12,4,3,3,4.0,1.33333333333,4.0,1.33333333333,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,324.21943287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,972.658298612,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,324.21943287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,972.658298612,0,0,0,0,0,0,0,0,0,valid
2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,648.399907407,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,1027,17194202.832,-4907196.34801,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,421.046377315,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1207,9826883.56185,1684.18550926,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,277.246643519,277.246643519,277.246643519,1,3,0,1,0,3.0,0.0,3.0,0,0,1,132,7370594.07059,831.739930556,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,354.317199074,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,6,0.0,-4913575.23928,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,53.2530671293,53.2530671293,53.2530671293,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7371266.05132,159.759201389,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,648.399907407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,555,7369480.6108,1945.19972222,0,0,0,0,0,0,0,0,0,valid
3,14,4,3,2,4.66666666667,1.33333333333,4.66666666667,2.0,0,2,12.0976851853,0,0,3,14,4,3,2,4.66666666667,1.33333333333,4.66666666667,2.0,0,2,172,24571129.7097,-19656739.2786,0,0,0,0,0,0,0,0,0,valid
2,23,6,2,1,11.5,3.0,11.5,6.0,1,2,132.317141204,132.317141204,132.317141204,2,23,6,2,1,11.5,3.0,11.5,6.0,1,2,471,41768230.5632,-29480933.0733,2,23,6,2,1,11.5,3.0,11.5,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,24,9,2,1,12.0,4.5,12.0,9.0,1,1,544.329537037,544.329537037,544.329537037,2,24,9,2,1,12.0,4.5,12.0,9.0,1,1,88,36848940.2319,-44210568.1108,1,2,9,1,1,2.0,9.0,2.0,9.0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,28.30375,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,667,7370369.2226,-14741625.2106,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,340.601516203,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,370,14740808.0119,2043.60909722,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,25.2508449075,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1754,-896.905763889,-14741803.2102,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,648.396666666,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,68,12282467.7009,3241.98333333,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,707.243136574,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,236,7369304.08111,2121.72940972,0,0,0,0,0,0,0,0,0,valid
6,19,4,6,4,3.16666666667,0.666666666667,3.16666666667,1.0,3,4,10.2727083331,10.2727083331,10.2727083331,6,19,4,6,4,3.16666666667,0.666666666667,3.16666666667,1.0,3,4,1085,36853853.8348,-19652391.45,3,8,2,3,2,2.66666666667,0.666666666667,2.66666666667,1.0,bugged
2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,82.5794675923,82.5794675923,82.5794675923,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,104,-68.5120138898,-14742287.6322,2,3,3,1,1,1.5,1.5,3.0,3.0,valid
1,2,9,1,1,2.0,9.0,2.0,9.0,0,1,273.661527778,0,0,1,2,9,1,1,2.0,9.0,2.0,9.0,0,1,181,-17198077.9272,-44225544.5863,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,374.265219907,374.265219907,374.265219907,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,285,0.0,-14740606.0297,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,8.18761574058,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,164,17199936.2446,57.3133101836,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,229.210821759,229.210821759,229.210821759,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,1191,0.0,-14741476.3561,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,7,4,3,2,1.75,1.0,2.33333333333,2.0,0,3,324.219421296,0,0,4,7,4,3,2,1.75,1.0,2.33333333333,2.0,0,3,3297,7369664.03319,-19652521.2152,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,13.4925578702,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,90,0.0,-14742770.6657,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,160.120416666,160.120416666,160.120416666,1,2,0,1,0,2.0,0.0,2.0,0,0,1,222,4913963.63285,320.240833333,1,2,0,1,0,2.0,0.0,2.0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,728.394039351,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,379,17194894.7996,5098.75827546,0,0,0,0,0,0,0,0,0,valid
3,19,7,3,2,6.33333333333,2.33333333333,6.33333333333,3.5,2,3,347.454155093,347.454155093,347.454155093,3,19,7,3,2,6.33333333333,2.33333333333,6.33333333333,3.5,2,3,151,29480724.2745,-34390118.1562,3,19,7,3,2,6.33333333333,2.33333333333,6.33333333333,3.5,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,324.21943287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,972.658298612,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,354.300289351,354.300289351,354.300289351,1,13,0,1,0,13.0,0.0,13.0,0,0,1,30,31938239.2752,4605.90376157,1,13,0,1,0,13.0,0.0,13.0,0,valid
2,8,6,1,1,4.0,3.0,8.0,6.0,0,1,374.265173611,0,0,2,8,6,1,1,4.0,3.0,8.0,6.0,0,1,1038,4913161.0938,-29480089.2801,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,374.265219907,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,63,9827070.68648,1497.06087963,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,453.5928125,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1159,0.0,-4913376.68806,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,18.1304282406,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,77,22114114.2577,163.173854165,0,0,0,0,0,0,0,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,41.3253009259,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,56,44227811.0077,743.855416663,0,0,0,0,0,0,0,0,0,bugged
2,9,6,2,1,4.5,3.0,4.5,6.0,1,2,7.46739583323,213.012719907,213.012719907,2,9,6,2,1,4.5,3.0,4.5,6.0,1,2,272,7370170.13639,-29484357.9592,1,6,0,1,0,6.0,0.0,6.0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,8.18761574058,8.18761574058,8.18761574058,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,452,7371350.05799,-4914191.74591,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,213.012719907,213.012719907,213.012719907,1,3,0,1,0,3.0,0.0,3.0,0,0,1,160,7370786.77236,639.038159722,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,421.046377315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1207,7370162.67139,1263.13913194,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,648.399907407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,555,7369480.6108,1945.19972222,0,0,0,0,0,0,0,0,0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,7.46739583323,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,501,2455893.73253,-9827289.67347,0,0,0,0,0,0,0,0,0,valid
5,17,7,4,3,3.4,1.4,4.25,2.33333333333,0,3,621.232511574,0,0,5,17,7,4,3,3.4,1.4,4.25,2.33333333333,0,3,92,24564924.4152,-34384424.0731,0,0,0,0,0,0,0,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,51.1109374999,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,239,-12285454.1295,-24571163.8137,0,0,0,0,0,0,0,0,0,valid
3,22,10,3,2,7.33333333333,3.33333333333,7.33333333333,5.0,0,3,290.281018518,0,0,3,22,10,3,2,7.33333333333,3.33333333333,7.33333333333,5.0,0,3,696,29481212.06,-49131198.1879,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,545.338634259,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,27,9826386.39282,2181.35453704,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,282.330138889,282.330138889,282.330138889,1,9,0,1,0,9.0,0.0,9.0,0,0,1,69,22111736.4603,2540.97125,1,9,0,1,0,9.0,0.0,9.0,0,valid
1,28,0,1,0,28.0,0.0,28.0,0,0,1,184.148900463,184.148900463,184.148900463,1,28,0,1,0,28.0,0.0,28.0,0,0,1,471,68794818.0623,5156.16921297,1,28,0,1,0,28.0,0.0,28.0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,324.21943287,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,1493,22111359.4567,2917.97489583,0,0,0,0,0,0,0,0,0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,352.195972222,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,1323,-940.252500001,-19653377.6744,0,0,0,0,0,0,0,0,0,valid
2,2,1,2,1,1.0,0.5,1.0,1.0,1,1,96.3103124998,96.3103124998,96.3103124998,2,2,1,2,1,1.0,0.5,1.0,1.0,1,1,129,2456806.84707,-4913756.16329,2,2,1,2,1,1.0,0.5,1.0,1.0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,10.2727083331,10.2727083331,10.2727083331,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,413,7370594.07059,-4913431.58833,2,4,1,2,1,2.0,0.5,2.0,1.0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,453.5928125,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,1159,4913376.68806,907.185625,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,715.235092592,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,934,9825706.80699,2860.94037037,0,0,0,0,0,0,0,0,0,valid
2,24,2,2,1,12.0,1.0,12.0,2.0,0,1,631.322291667,0,0,2,24,2,2,1,12.0,1.0,12.0,2.0,0,1,11,54043213.765,-9812133.61274,0,0,0,0,0,0,0,0,0,valid
2,4,2,2,1,2.0,1.0,2.0,2.0,1,1,27.5805208334,28.403599537,28.403599537,2,4,2,2,1,2.0,1.0,2.0,2.0,1,1,12,4914227.06648,-9828400.61808,1,2,0,1,0,2.0,0.0,2.0,0,valid
2,1,2,1,1,0.5,1.0,1.0,2.0,0,1,630.410833333,0,0,2,1,2,1,1,0.5,1.0,1.0,2.0,0,1,355,-2456529.51485,-9826658.52602,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,728.394039351,0,0,1,0,4,0,1,0.0,4.0,0,4.0,0,1,379,-9825654.1712,-19654221.9186,0,0,0,0,0,0,0,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,715.235092592,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,934,-4912853.4035,-9827137.27718,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,691.5571875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7369351.13896,2074.6715625,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,14.5643171296,14.5643171296,14.5643171296,1,2,0,1,0,2.0,0.0,2.0,0,0,1,39,4914254.74505,29.1286342591,1,2,0,1,0,2.0,0.0,2.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,453.5928125,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1159,7370065.03208,1360.7784375,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,22.6775115738,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,27,7371357.77799,68.0325347222,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,348.630763889,348.630763889,348.630763889,1,3,0,1,0,3.0,0.0,3.0,0,0,1,119,7370379.91823,1045.89229167,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,648.399907407,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,555,2456493.53693,648.399907407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,621.313831018,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,194,7369561.86903,1863.94149305,0,0,0,0,0,0,0,0,0,valid
3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,3,312.56443287,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,3,90,7370303.01486,-9826074.57017,0,0,0,0,0,0,0,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,63.3002777775,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,1,39313258.185,1012.80444444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,25.2417939813,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7371350.08514,75.7253819443,0,0,0,0,0,0,0,0,0,valid
2,6,6,1,1,3.0,3.0,6.0,6.0,0,2,453.5928125,0,0,2,6,6,1,1,3.0,3.0,6.0,6.0,0,2,1718,-801.997708332,-29479458.1306,0,0,0,0,0,0,0,0,0,valid
