% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1615.99697917,1615.99697917,0,2,8,0,2,0,4.0,0.0,4.0,0,1,2,3234,19636689.6116,13048.6236574,2,8,0,2,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3632.09172454,0,0,5,8,7,4,4,1.6,1.4,2.0,1.75,0,4,2177,2449537.1206,-34321524.624,0,0,0,0,0,0,0,0,0,valid
1,2,4,1,1,2.0,4.0,2.0,4.0,0,1,138.297743056,0,0,2,7,4,2,1,3.5,2.0,3.5,4.0,0,2,1155,7363372.85762,-19643352.8727,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,8.26270833332,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,299,7368627.0501,24.788125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3507.15043982,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,3223,19621681.0318,28057.2035185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1407.0706713,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1466,14728827.7787,8475.89774306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1407.0706713,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1466,14728827.7787,8475.89774306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3010.50204861,0,0,5,44,40,4,4,8.8,8.0,11.0,10.0,0,2,3239,9806739.11537,-196208456.588,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2804.87608796,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,3224,-2809.09740741,-19624490.1292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,793.934270834,793.934270834,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,397,4910846.69028,1587.86854167,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2330.99246528,0,0,1,0,11,0,1,0.0,11.0,0,11.0,0,1,21,-26992749.1564,-54011139.2299,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1615.99697917,1615.99697917,0,2,32,0,2,0,16.0,0.0,16.0,0,1,2,3234,78546758.4465,52194.4946296,2,32,0,2,0,16.0,0.0,16.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1928.65134259,0,0,3,6,2,3,2,2.0,0.666666666667,2.0,1.0,0,2,572,9813191.98292,-9803514.20532,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,614.152905093,0,0,4,37,5,4,2,9.25,1.25,9.25,2.5,0,2,1466,78567272.4439,-24523483.1324,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,7.91288194479,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,37,4912418.73306,15.8257638896,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,357.966956019,1538.27512731,0,3,40,1,2,1,13.3333333333,0.333333333333,20.0,1.0,1,2,440,95731543.7774,-4850788.50529,1,20,0,1,0,20.0,0.0,20.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1615.99697917,1615.99697917,0,6,11,4,6,4,1.83333333333,0.666666666667,1.83333333333,1.0,1,2,3322,17181022.379,-19623665.7077,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2272.23469907,0,0,2,17,1,2,1,8.5,0.5,8.5,1.0,0,1,10,39243616.245,-4852029.86387,0,0,0,0,0,0,0,0,0,bugged
1,0,1,0,1,0.0,1.0,0,1.0,0,1,378.231481482,0,0,4,25,11,3,3,6.25,2.75,8.33333333333,3.66666666667,0,3,1239,34354149.6469,-53972237.6358,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2802.75677083,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,10,-7360243.56792,-14728895.4061,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3315.93784722,0,0,3,4,2,3,2,1.33333333333,0.666666666667,1.33333333333,1.0,0,1,58,4905798.71266,-9804969.41671,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,357.966956019,0,0,4,7,3,4,3,1.75,0.75,1.75,1.0,0,3,809,9813191.98292,-14713685.6269,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,233.592592593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1445,7367951.06045,700.777777779,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,263.046018519,1615.99697917,0,4,5,0,4,0,1.25,0.0,1.25,0,2,4,3601,12274336.2756,6750.12142361,2,2,0,2,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2993.00079861,0,0,5,10,9,4,4,2.0,1.8,2.5,2.25,0,2,293,2452156.80731,-44153247.323,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1615.99697917,1615.99697917,0,2,7,0,2,0,3.5,0.0,3.5,0,1,2,3237,17182050.5381,11470.4177199,1,5,0,1,0,5.0,0.0,5.0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,263.046018519,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,537,7367670.90722,-4910927.53578,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,618.654085648,2685.4899537,0,12,49,32,11,10,4.08333333333,2.66666666667,4.45454545455,3.2,1,6,4101,41693013.948,-156955671.245,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2994.72311343,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,155,-971.124895834,-14718364.2129,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2994.70233796,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,154,-971.187222223,-14718364.2752,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4318.75199074,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,16,49037970.5484,86375.0398148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2893.83685185,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,79,29439881.3107,34726.0422222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,793.934270834,793.934270834,0,3,36,1,3,1,12.0,0.333333333333,12.0,1.0,1,2,1849,85918780.7579,-4862022.6688,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1084.89894676,0,0,4,17,1,4,1,4.25,0.25,4.25,1.0,0,2,2988,39278641.1985,-4888785.14544,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2987.69829861,0,0,4,9,7,3,3,2.25,1.75,3.0,2.33333333333,0,3,3274,4903342.44937,-34334389.3723,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.830763889,581.830763889,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,33,17189448.1405,4072.81534722,1,7,0,1,0,7.0,0.0,7.0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,158.102824074,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,23,31928769.2956,2055.33671296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1407.0706713,0,0,2,14,0,2,0,7.0,0.0,7.0,0,0,2,1466,34367264.817,19777.0947338,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1405.10195602,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,105,-4.80177083332,-14728868.263,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2779.20446759,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,48,9813752.29977,11116.8178704,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,350.181944445,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,66,19646936.7797,2801.45555556,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,233.592592593,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,1445,27015820.555,2569.51851852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3507.15043982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3223,7358130.38691,10521.4513194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3383.76408565,0,0,2,5,4,1,1,2.5,2.0,5.0,4.0,0,2,3240,2452216.58355,-19618667.4267,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1332.16778935,1538.27512731,0,2,8,8,1,1,4.0,4.0,8.0,8.0,1,1,1485,-1648.8587037,-39276512.9272,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1149.80177083,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,169,17185472.3435,8048.61239583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2482.13128472,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,32,19629426.1157,-4887158.17671,0,0,0,0,0,0,0,0,0,valid
1,3,4,1,1,3.0,4.0,3.0,4.0,0,1,472.222430556,973.295613426,0,2,16,4,2,1,8.0,2.0,8.0,4.0,1,1,12,29462426.7324,-19633779.8353,1,13,0,1,0,13.0,0.0,13.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,187.868078704,1615.99697917,0,9,29,18,9,7,3.22222222222,2.0,3.22222222222,2.57142857143,2,6,4793,26985765.8683,-88332192.896,2,4,6,2,2,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1149.80177083,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,169,4910134.95528,2299.60354167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2364.02365741,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,412,58892478.1381,56736.5677778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3507.15043982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3223,7358130.38691,10521.4513194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3997.33851852,0,0,6,10,10,4,4,1.66666666667,1.66666666667,2.5,2.5,0,5,2455,-2196.6855787,-49037611.4393,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1544.12362269,0,0,3,22,8,3,2,7.33333333333,2.66666666667,7.33333333333,4.0,0,2,1230,34353508.4981,-39241228.0303,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2124.19782407,0,0,2,20,17,1,1,10.0,8.5,20.0,17.0,0,1,6,7362159.27971,-83432672.2154,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2680.27344907,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,42,19628296.0477,21442.1875926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,805.0815625,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,54,7366236.59354,2415.2446875,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,207.984826389,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,70,24560092.9458,2079.84826389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2612.9571875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,35,7360812.96667,7838.8715625,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,106.228090278,0,0,3,9,1,3,1,3.0,0.333333333333,3.0,1.0,0,2,1599,19638493.163,-4900977.03037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2569.71853009,0,0,3,6,3,3,2,2.0,1.0,2.0,1.5,0,3,3236,7358130.38691,-14709975.2623,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1028.97326389,0,0,4,17,12,4,3,4.25,3.0,4.25,4.0,0,2,1414,12259218.3269,-58900588.4137,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4135.08832176,0,0,2,10,4,2,1,5.0,2.0,5.0,4.0,0,2,17,14711919.7002,-19591273.5525,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,233.592592593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1445,7367951.06045,700.777777779,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1407.0706713,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1466,14728827.7787,8475.89774306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1332.16778935,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,1423,4909770.22324,2664.3355787,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1407.0706713,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1466,14728827.7787,8475.89774306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1332.16778935,0,0,2,28,0,2,0,14.0,0.0,14.0,0,0,1,1483,68733775.5357,40308.2878009,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1407.0706713,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1466,14728827.7787,8475.89774306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1811.03091435,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,12,22089656.2365,16299.2782292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1981.02137731,0,0,1,0,4,0,1,0.0,4.0,0,4.0,0,1,9,-9816945.03213,-19641814.1498,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2848.94385417,0,0,12,208,92,12,11,17.3333333333,7.66666666667,17.3333333333,8.36363636364,0,3,229,284572498.404,-451063038.415,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,138.297743056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1119,7368236.945,414.893229168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2988.47700232,0,0,5,9,8,4,4,1.8,1.6,2.25,2.0,0,3,3289,2450130.96461,-39244259.3844,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,357.966956019,2488.71438657,0,7,7,6,7,6,1.0,0.857142857143,1.0,1.0,1,5,744,2453213.77654,-29444302.1754,1,1,1,1,1,1.0,1.0,1.0,1.0,bugged
1,10,0,1,0,10.0,0.0,10.0,0,0,1,123.531944445,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,53,24560937.4747,1235.31944445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,7,2,3,2,2.33333333333,0.666666666667,2.33333333333,1.0,0,1,138.297743056,0,0,3,7,2,3,2,2.33333333333,0.666666666667,2.33333333333,1.0,0,1,1171,12279435.8664,-9822281.98229,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2712.85100694,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,3788,2451121.5301,-9808921.96431,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2868.90959491,0,0,2,8,0,2,0,4.0,0.0,4.0,0,0,1,18,19626638.326,23099.9092593,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,233.592592593,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1445,19647869.4945,1868.74074074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.242986111,880.242986111,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,18,0.0,-4910674.07285,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,793.842997686,0,0,3,9,1,3,1,3.0,0.333333333333,3.0,1.0,0,2,1520,19638437.0383,-4899545.67583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2289.82328704,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,18,4907854.91225,4579.64657407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1304.19979167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,29,7364739.23885,3912.599375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1525.99892361,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,150,-83.9868055545,-19637446.2571,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3616.04414352,0,0,5,9,6,5,4,1.8,1.2,1.8,1.5,0,4,2238,7355837.82451,-29412422.7324,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,332.981956019,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3,7367652.89236,998.945868055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1615.99697917,1615.99697917,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,3263,14727236.0783,10067.5981597,2,6,0,2,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,138.297743056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1119,7368236.945,414.893229168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2994.72311343,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,155,-971.124895834,-14718364.2129,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4431.65408565,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,595,-146.903159723,-14710566.8488,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,357.966956019,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,367,7367577.93736,1073.90086806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1615.99697917,1615.99697917,0,2,6,0,2,0,3.0,0.0,3.0,0,1,2,3230,14727189.9186,10113.7578125,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,2,7,2,2,1.0,3.5,1.0,3.5,0,1,8.26270833332,0,0,3,6,7,3,2,2.0,2.33333333333,2.0,3.5,0,2,376,-2458956.53559,-34383666.7963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3097.3987037,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,96,-505.101875,-14718214.1824,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,176.814340278,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,72,14736242.7904,1060.88604167,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,191.804456019,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,4,31928331.1744,2493.45792824,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1332.16778935,0,0,2,12,0,2,0,6.0,0.0,6.0,0,0,1,1425,29458369.0506,16238.3023611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1028.97326389,0,0,1,0,7,0,1,0.0,7.0,0,7.0,0,1,237,-17186318.143,-34379839.0989,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2344.02475694,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,26,7361619.76396,7032.07427083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4012.25819444,0,0,26,124,123,24,23,4.76923076923,4.73076923077,5.16666666667,5.34782608696,0,9,2738,2439820.08882,-603164769.626,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1012.07641204,0,0,3,23,5,3,1,7.66666666667,1.66666666667,7.66666666667,5.0,0,3,1487,44185682.1897,-24525823.1903,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1332.16778935,0,0,3,19,37,1,2,6.33333333333,12.3333333333,19.0,18.5,0,1,1524,-44205587.6631,-181660114.465,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3708.07259259,0,0,5,16,8,5,4,3.2,1.6,3.2,2.0,0,2,216,19619124.2209,-39208846.6388,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1615.99697917,1615.99697917,0,8,23,17,8,7,2.875,2.125,2.875,2.42857142857,2,5,3512,14720388.1541,-83414499.7241,2,8,7,2,2,4.0,3.5,4.0,3.5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1615.99697917,1615.99697917,0,2,6,0,2,0,3.0,0.0,3.0,0,1,2,3233,14727336.6235,9967.05298611,2,6,0,2,0,3.0,0.0,3.0,0,valid
1,5,9,1,1,5.0,9.0,5.0,9.0,0,1,330.131493056,1615.99697917,0,4,90,16,4,2,22.5,4.0,22.5,8.0,2,3,3265,181631842.759,-78440916.1919,2,71,0,2,0,35.5,0.0,35.5,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1332.16778935,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,1,1547,14728869.8723,8433.80420139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1989.04997685,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,71,9816912.91773,7956.19990741,0,0,0,0,0,0,0,0,0,valid
2,20,10,2,1,10.0,5.0,10.0,10.0,0,1,270.251840278,0,0,2,20,10,2,1,10.0,5.0,10.0,10.0,0,1,96,24559372.5978,-49116140.3551,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2359.04362269,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,111,9815432.94315,9436.17449074,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,263.046018519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,325,7367862.70017,789.138055556,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,233.592592593,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,1445,27015820.555,2569.51851852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1332.16778935,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,1,1428,14728965.1885,8338.48798611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4274.701875,0,0,5,135,135,4,4,27.0,27.0,33.75,33.75,0,4,100,-4158.31820595,-662019092.843,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,263.046018519,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,325,14735725.4003,1578.27611111,0,0,0,0,0,0,0,0,0,valid
