% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,3043.74991898,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1466,14728827.7787,18295.9732292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5143.8296875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3223,7358130.38691,15431.4890625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1813.49358796,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,72,4912080.93014,3626.98717593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4600.50510417,0,0,2,3,11,1,2,1.5,5.5,3.0,5.5,0,1,72,-19626027.6284,-54008172.1345,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3992.76515046,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,31,7361583.58052,11978.2954514,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1774.97699074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1119,7368236.945,5324.93097222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1433.65086806,0,0,7,7,5,7,5,1.0,0.714285714286,1.0,1.0,0,5,1725,4907244.83905,-24543966.9321,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4349.53025463,0,0,2,2,9,1,2,1.0,4.5,2.0,4.5,0,2,701,-17174530.9988,-44192705.197,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3043.74991898,0,0,2,10,0,2,0,5.0,0.0,5.0,0,0,2,1466,24548046.2979,30493.2887153,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1334.39225694,0,0,1,52,0,1,0,52.0,0.0,52.0,0,0,1,320,127739017.453,69388.3973611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5957.27208333,0,0,2,103,99,1,1,51.5,49.5,103.0,99.0,0,2,87,9786093.38223,-485430221.489,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2968.84703704,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,1,1437,14729262.9164,17860.8355903,0,0,0,0,0,0,0,0,0,valid
3,4,4,3,3,1.33333333333,1.33333333333,1.33333333333,1.33333333333,1,1,205.863113426,205.863113426,205.863113426,3,4,4,3,3,1.33333333333,1.33333333333,1.33333333333,1.33333333333,1,1,454,0.0,-19661154.8631,3,4,4,3,3,1.33333333333,1.33333333333,1.33333333333,1.33333333333,valid
0,0,0,0,0,0,0,0,0,0,0,981.138819444,0,0,4,10,10,3,3,2.5,2.5,3.33333333333,3.33333333333,0,2,1706,-6223.93114584,-49128405.5835,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3252.67622685,3252.67622685,0,3,9,6,3,2,3.0,2.0,3.0,3.0,1,3,3249,7363134.60712,-29444240.9403,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1759.96421296,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,107,4912187.98889,3519.92842593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4349.53025463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,686,7360513.28521,13048.5907639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2327.49814815,0,0,3,7,9,3,3,2.33333333333,3.0,2.33333333333,3.0,0,3,1474,-4909609.25957,-44194025.6553,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.52072917,1279.85512731,0,23,180,101,23,21,7.82608695652,4.39130434783,7.82608695652,4.80952380952,4,6,5139,193860825.817,-495517989.1,5,35,22,5,5,7.0,4.4,7.0,4.4,valid
0,0,0,0,0,0,0,0,0,0,0,3115.77952546,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,401,-2454738.17913,-4912592.13779,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1644.94195602,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,299,7368627.0501,4934.82586805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1870.27184028,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1445,7367951.06045,5610.81552083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5028.19241898,0,0,7,89,34,7,6,12.7142857143,4.85714285714,12.7142857143,5.66666666667,0,2,355,134904717.577,-166514562.736,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5325.86037037,0,0,2,2,2,1,1,1.0,1.0,2.0,2.0,0,2,67,-372.112777778,-9809740.28037,0,0,0,0,0,0,0,0,0,valid
1,3,5,1,1,3.0,5.0,3.0,5.0,0,1,319.74150463,319.74150463,319.74150463,1,3,5,1,1,3.0,5.0,3.0,5.0,0,1,22,-4915068.43431,-24575981.6545,1,3,5,1,1,3.0,5.0,3.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,3005.71145833,3006.71449074,0,2,6,0,2,0,3.0,0.0,3.0,0,1,1,38,14729086.4741,18037.2778472,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4324.46996528,0,0,6,18,9,4,3,3.0,1.5,4.5,3.0,0,3,3256,22077807.7361,-44116539.1756,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4000.70290509,0,0,1,37,0,1,0,37.0,0.0,37.0,0,0,1,412,90792570.4628,148026.007488,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3899.56700231,0,0,2,101,101,1,1,50.5,50.5,101.0,101.0,0,1,142,-6146.38773149,-495692640.727,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4415.7481713,4599.57217593,0,2,8,8,1,1,4.0,4.0,8.0,8.0,1,2,155,-1470.59203704,-39253540.7757,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1654.6928125,2430.61351852,0,33,437,304,33,30,13.2424242424,9.21212121212,13.2424242424,10.1333333333,3,9,8058,326109551.35,-1491511786.81,3,15,13,3,3,5.0,4.33333333333,5.0,4.33333333333,valid
0,0,0,0,0,0,0,0,0,0,0,1774.97699074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1119,7368236.945,5324.93097222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1350.42717593,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,407,-7369510.59444,-14743072.4704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3043.74991898,0,0,2,10,0,2,0,5.0,0.0,5.0,0,0,2,1466,24548046.2979,30493.2887153,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,860.354525463,0,0,8,31,12,8,7,3.875,1.5,3.875,1.71428571429,0,5,4389,46610349.0607,-58811155.8887,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,205.886608796,205.886608796,205.886608796,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,97,0.0,-4915296.1441,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,3278.8312963,3282.83818287,0,2,10,10,1,1,5.0,5.0,10.0,10.0,1,1,514,-40.0688657463,-49091462.4784,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1870.27184028,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1445,7367951.06045,5610.81552083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,961.171365741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7370678.36187,2883.51409722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2441.76081018,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,54,7366236.59354,7325.28243055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3625.72922454,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,71,4908456.45887,7251.45844907,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5409.76217593,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,37,-923.859236112,-14713741.3197,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1644.94195602,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,299,14737254.1002,9869.65173611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5634.0177662,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,274,-347.372048611,-14712972.2733,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1828.16899306,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,1461,0.0,-9824018.95296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3043.74991898,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1466,14728827.7787,18295.9732292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,943.344791667,943.344791667,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,34,7370731.8416,2830.034375,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1256.5528125,1256.5528125,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,35,7369792.21753,3769.6584375,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3252.67622685,3252.67622685,0,2,6,0,2,0,3.0,0.0,3.0,0,1,2,3229,14727313.362,19810.3899653,2,6,0,2,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1738.77644676,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,50,7368345.54663,5216.32934028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5143.8296875,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,3223,17168970.9028,36006.8078125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2665.65251157,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,237,12275941.5307,13328.2625579,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3198.7440625,3198.7440625,0,2,8,0,2,0,4.0,0.0,4.0,0,1,1,435,19637178.053,25653.6162963,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3195.65199074,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,37,9818633.22667,12782.607963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1774.97699074,3252.67622685,0,6,19,14,5,4,3.16666666667,2.33333333333,3.8,3.5,2,4,4233,12272972.6142,-68715361.4719,2,11,1,2,1,5.5,0.5,5.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,5989.94032407,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,161,-381.807083334,-14710802.3029,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,205.863113426,205.863113426,205.863113426,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,248,0.0,-14745888.5733,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,5317.75710648,5460.43918981,0,2,7,3,2,1,3.5,1.5,3.5,3.0,1,2,76,9809431.39579,-14693232.7705,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,860.354525463,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,123,12284968.0207,4301.77262731,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3252.67622685,3252.67622685,0,2,4,0,2,0,2.0,0.0,2.0,0,1,1,3231,9818389.16785,13026.6667824,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4606.45199074,0,0,4,6,3,4,3,1.5,0.75,1.5,1.0,0,2,3235,7358130.38691,-14703829.5015,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4349.53025463,0,0,3,3,11,2,3,1.0,3.66666666667,1.5,3.66666666667,0,2,693,-19628035.4272,-54011254.6298,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4415.88371528,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,48,41708447.274,75070.0231597,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3252.67622685,3252.67622685,0,3,20,26,3,3,6.66666666667,8.66666666667,6.66666666667,8.66666666667,1,2,3313,-14727229.5565,-127653335.404,1,6,9,1,1,6.0,9.0,6.0,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,3043.74991898,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1466,14728827.7787,18295.9732292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1763.7253588,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,164,9824360.93319,7054.90143519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1433.65086806,2430.61351852,0,15,87,45,14,10,5.8,3.0,6.21428571429,4.5,2,3,1650,103073772.775,-220682523.511,2,3,1,2,1,1.5,0.5,1.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,3271.91145833,3271.91145833,0,2,14,6,1,1,7.0,3.0,14.0,6.0,1,2,125,19635816.5988,-29427969.4959,1,0,6,0,1,0.0,6.0,0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,1836.53540509,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,218,22104156.8093,16528.8186458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3413.64611111,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,9,0.0,-4908880.62509,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2259.5280787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7366783.29174,6778.58423611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1334.39225694,0,0,5,16,16,4,4,3.2,3.2,4.0,4.0,0,3,4482,-49522.6865972,-78546352.3109,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,6068.33333333,6112.47267361,0,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,1,2,595,-146.903159723,-19614049.8208,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1077.79582176,1077.79582176,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7370328.48851,3233.38746528,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4169.50005787,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,108,12268422.293,20847.5002893,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,618.705520833,0,0,1,55,0,1,0,55.0,0.0,55.0,0,0,1,8,135147938.923,34028.8036458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4706.16707176,0,0,2,2,1,1,1,1.0,0.5,2.0,1.0,0,2,3286,2452272.46635,-4900714.09087,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4349.53025463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,686,7360513.28521,13048.5907639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5992.14961806,6051.31578704,0,4,32,34,2,3,8.0,8.5,16.0,11.3333333333,1,1,28,-4905831.60003,-166736234.907,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2259.38460648,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,32,9813017.71292,-4892791.02639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1774.97699074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1119,7368236.945,5324.93097222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4623.33100694,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,29,-1062.58506944,-14718321.1808,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1774.97699074,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1119,9824315.92667,7099.90796296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1759.96421296,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,1145,2456048.95611,-9822570.97523,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,981.138819444,0,0,4,25,10,4,3,6.25,2.5,6.25,3.33333333333,0,2,1706,36839755.3023,-49100977.5777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2071.67274306,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,143,24557822.8591,20716.7274306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3043.74991898,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1466,14728827.7787,18295.9732292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3604.72851852,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,287,-309.139166668,-14725186.2417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5432.70675926,0,0,2,7,7,1,1,3.5,3.5,7.0,7.0,0,1,174,-194.112592593,-34333703.414,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5957.44601852,0,0,3,15,14,2,2,5.0,4.66666666667,7.5,7.0,0,1,194,2451878.7025,-68647126.1231,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3043.74991898,0,0,2,12,0,2,0,6.0,0.0,6.0,0,0,2,1466,29457655.5574,36591.9464583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3043.74991898,0,0,2,20,0,2,0,10.0,0.0,10.0,0,0,2,1466,49096092.5957,60986.5774305,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1870.27184028,0,0,7,48,16,7,5,6.85714285714,2.28571428571,6.85714285714,3.2,0,6,1662,78525412.2713,-78442938.0393,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1899.7252662,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,537,7367670.90722,-4906017.49803,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1742.90733796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,98,7368333.15396,5228.72201389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3604.72851852,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,256,4908498.46028,7209.45703704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5088.1134375,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,3321,-167.148750001,-14716427.9226,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4983.29621528,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,3346,-481.600416668,-14716742.3742,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2429.6559375,3252.67622685,0,7,55,16,7,5,7.85714285714,2.28571428571,7.85714285714,3.2,2,3,3400,95722732.3169,-78428422.8928,2,33,2,2,1,16.5,1.0,16.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1350.42717593,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,407,9826014.12593,5401.7087037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3252.67622685,3252.67622685,0,4,15,5,4,3,3.75,1.25,3.75,1.66666666667,2,2,3395,24542492.3014,-24509850.9744,2,12,2,2,1,6.0,1.0,6.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,3180.80287037,0,0,4,9,6,4,3,2.25,1.5,2.25,2.0,0,3,1121,7359785.34597,-29436692.3714,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,6117.30105324,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,437,4903473.31521,12234.6021065,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3252.67622685,3252.67622685,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,3263,14727236.0783,19887.6736458,2,6,0,2,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4635.15252315,0,0,6,137,137,5,5,22.8333333333,22.8333333333,27.4,27.4,0,3,3311,-39676.8188195,-672113785.525,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3180.80287037,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,2,1162,7363269.86698,-9808398.35198,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5127.37986111,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,3223,9810840.51588,-19601237.3116,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,860.354525463,0,0,2,11,2,2,1,5.5,1.0,5.5,2.0,0,2,129,22106865.1687,-9814153.95729,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4618.19017361,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,3234,-1576.91854167,-14717837.6924,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1461.60332176,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,1,1281,22096191.4242,-4888290.50692,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1774.97699074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1119,7368236.945,5324.93097222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2786.48101852,3252.67622685,0,3,4,2,2,1,1.33333333333,0.666666666667,2.0,2.0,2,3,3322,4908231.70398,-9812793.69722,2,4,0,2,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3147.90987269,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,55,7364118.14635,9443.72961805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,859.751724537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,30,7370982.6208,2579.25517361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4302.45903935,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7360654.49885,12907.3771181,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4232.40268518,0,0,4,14,4,4,2,3.5,1.0,3.5,2.0,0,4,3497,24528290.9423,-19577465.7474,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,237.739594907,237.739594907,237.739594907,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,67,0.0,-4915232.43813,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1433.65086806,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,2,1655,7367951.06045,-9820014.51073,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2968.84703704,0,0,2,18,0,2,0,9.0,0.0,9.0,0,0,1,1428,44187079.8408,54291.415,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1774.97699074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1119,7368236.945,5324.93097222,0,0,0,0,0,0,0,0,0,valid
