% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,2,0,1,0,2.0,0.0,2.0,0,0,1,2544.71483796,2544.71483796,2544.71483796,1,2,0,1,0,2.0,0.0,2.0,0,0,1,138,4906399.27273,5089.42967593,1,2,0,1,0,2.0,0.0,2.0,0,valid
2,27,0,2,0,13.5,0.0,13.5,0,0,1,319.323726852,0,0,2,27,0,2,0,13.5,0.0,13.5,0,0,1,29,66261388.5837,43708.8987616,0,0,0,0,0,0,0,0,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,0,1,859.239583333,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,1,1547,14728869.8723,5596.23496528,0,0,0,0,0,0,0,0,0,valid
7,38,33,7,7,5.42857142857,4.71428571429,5.42857142857,4.71428571429,0,5,556.04505787,0,0,7,38,33,7,7,5.42857142857,4.71428571429,5.42857142857,4.71428571429,0,5,1708,12268368.3802,-161950477.582,0,0,0,0,0,0,0,0,0,valid
2,34,0,2,0,17.0,0.0,17.0,0,0,1,859.239583333,0,0,2,34,0,2,0,17.0,0.0,17.0,0,0,1,1483,83462441.7219,32866.2190394,0,0,0,0,0,0,0,0,0,valid
2,0,6,0,2,0.0,3.0,0,3.0,0,2,934.142465278,0,0,2,0,6,0,2,0.0,3.0,0,3.0,0,2,1466,-14728827.7787,-29463293.8859,0,0,0,0,0,0,0,0,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,0,2,934.142465278,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1466,14728827.7787,5638.32850694,0,0,0,0,0,0,0,0,0,valid
3,14,1,3,1,4.66666666667,0.333333333333,4.66666666667,1.0,1,2,1143.06877315,1143.06877315,1143.06877315,3,14,1,3,1,4.66666666667,0.333333333333,4.66666666667,1.0,1,2,3229,31909051.546,-4893565.85525,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,2706.14170139,2706.14170139,2706.14170139,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,3309,7358130.38691,-4896973.7523,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,0,22,0,1,0.0,22.0,0,22.0,0,1,3539.32998843,0,0,6,34,34,4,5,5.66666666667,5.66666666667,8.5,6.8,0,3,3383,-5051.18309027,-166742026.139,0,0,0,0,0,0,0,0,0,valid
2,1,6,1,1,0.5,3.0,1.0,6.0,0,2,3323.09930556,0,0,2,1,6,1,1,0.5,3.0,1.0,6.0,0,2,125,-12262172.5292,-29445604.2496,0,0,0,0,0,0,0,0,0,valid
1,0,19,0,1,0.0,19.0,0,19.0,0,1,3520.82909722,0,0,4,37,37,3,3,9.25,9.25,12.3333333333,12.3333333333,0,4,2119,-2832.8160764,-181458033.202,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,2978.5059838,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,141,4905531.69044,5957.01196759,0,0,0,0,0,0,0,0,0,valid
5,7,4,5,4,1.4,0.8,1.4,1.0,1,2,1378.77386574,1378.77386574,1378.77386574,5,7,4,5,4,1.4,0.8,1.4,1.0,1,2,349,7359892.43826,-19625465.8726,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,0,13,0,1,0.0,13.0,0,13.0,0,1,1333.28679398,0,0,1,0,13,0,1,0.0,13.0,0,13.0,0,1,10,-31907343.8373,-63832020.403,0,0,0,0,0,0,0,0,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,1,2,1143.06877315,1143.06877315,1143.06877315,2,6,0,2,0,3.0,0.0,3.0,0,1,2,3233,14727336.6235,7129.48375,2,6,0,2,0,3.0,0.0,3.0,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,0,2,934.142465278,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1466,14728827.7787,5638.32850694,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,1984.1694213,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,19,0.0,-9815040.72713,0,0,0,0,0,0,0,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,2298.65800926,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,13,-4906891.38639,-9818380.0888,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,2921.05017361,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,343,7358433.8926,-4896847.44105,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,2093.3544213,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,266,4907301.99356,4186.70884259,0,0,0,0,0,0,0,0,0,valid
2,12,0,2,0,6.0,0.0,6.0,0,1,2,1143.06877315,1143.06877315,1143.06877315,2,12,0,2,0,6.0,0.0,6.0,0,1,2,3234,29455034.4174,13897.7970139,2,12,0,2,0,6.0,0.0,6.0,0,valid
2,8,0,2,0,4.0,0.0,4.0,0,1,2,1143.06877315,1143.06877315,1143.06877315,2,8,0,2,0,4.0,0.0,4.0,0,1,2,3234,19636689.6116,9265.19800926,2,8,0,2,0,4.0,0.0,4.0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,2446.15284722,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,98,-150.218194444,-14719638.9719,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3034.2222338,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3223,7358130.38691,9102.66670139,0,0,0,0,0,0,0,0,0,valid
4,11,11,4,4,2.75,2.75,2.75,2.75,0,3,1071.19541667,0,0,4,11,11,4,4,2.75,2.75,2.75,2.75,0,3,1311,0.0,-53990987.9045,0,0,0,0,0,0,0,0,0,valid
4,32,2,4,2,8.0,0.5,8.0,1.0,0,3,1071.19541667,0,0,4,32,2,4,2,8.0,0.5,8.0,1.0,0,3,3908,73636219.8738,-9782579.69865,0,0,0,0,0,0,0,0,0,valid
5,40,39,4,4,8.0,7.8,10.0,9.75,1,5,188.956631945,1089.1366088,1089.1366088,5,40,39,4,4,8.0,7.8,10.0,9.75,1,5,627,2411449.70318,-191464039.909,1,7,6,1,1,7.0,6.0,7.0,6.0,valid
11,55,66,9,9,5.0,6.0,6.11111111111,7.33333333333,1,3,1143.06877315,1143.06877315,1143.06877315,11,55,66,9,9,5.0,6.0,6.11111111111,7.33333333333,1,3,6191,-27062090.4125,-323922510.372,2,3,25,1,2,1.5,12.5,3.0,12.5,valid
2,6,0,2,0,3.0,0.0,3.0,0,0,1,859.239583333,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,1,1445,14728729.0534,5737.05378472,0,0,0,0,0,0,0,0,0,valid
4,17,10,4,3,4.25,2.5,4.25,3.33333333333,1,2,1143.06877315,1143.06877315,1143.06877315,4,17,10,4,3,4.25,2.5,4.25,3.33333333333,1,2,3235,17178819.1155,-49078967.6035,4,17,10,4,3,4.25,2.5,4.25,3.33333333333,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,11.3153009261,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,3,14734398.2154,67.8918055557,0,0,0,0,0,0,0,0,0,valid
2,12,0,2,0,6.0,0.0,6.0,0,1,2,1143.06877315,1143.06877315,1143.06877315,2,12,0,2,0,6.0,0.0,6.0,0,1,2,3229,29454597.2052,14335.0092361,1,6,0,1,0,6.0,0.0,6.0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,690.256238426,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,24,19640432.7597,5522.04990741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1455.746875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3,7362865.81299,4367.240625,0,0,0,0,0,0,0,0,0,valid
2,5,10,1,1,2.5,5.0,5.0,10.0,0,2,2446.18797454,0,0,2,5,10,1,1,2.5,5.0,5.0,10.0,0,2,71,-12267238.9773,-49077446.0433,0,0,0,0,0,0,0,0,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,0,2,934.142465278,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1466,14728827.7787,5638.32850694,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2104.99537037,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,14,7360918.0675,6314.98611111,0,0,0,0,0,0,0,0,0,valid
2,8,5,2,1,4.0,2.5,4.0,5.0,0,1,1337.30836806,0,0,2,8,5,2,1,4.0,2.5,4.0,5.0,0,1,23,7363172.51399,-24540009.8887,0,0,0,0,0,0,0,0,0,valid
3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,2,2,1143.06877315,1143.06877315,1143.06877315,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,2,2,3334,7361703.69684,-9812695.05888,2,2,2,2,2,1.0,1.0,1.0,1.0,valid
2,6,0,2,0,3.0,0.0,3.0,0,0,1,859.239583333,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,1,1547,14728869.8723,5596.23496528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,3528.3052662,0,0,3,6,5,2,2,2.0,1.66666666667,3.0,2.5,0,3,2146,2451256.7151,-24517105.4209,0,0,0,0,0,0,0,0,0,valid
2,4,2,2,1,2.0,1.0,2.0,2.0,0,1,2843.0096412,0,0,2,4,2,2,1,2.0,1.0,2.0,2.0,0,1,54,4905802.52806,-9805919.1919,0,0,0,0,0,0,0,0,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,1,2,1143.06877315,1143.06877315,1143.06877315,2,6,0,2,0,3.0,0.0,3.0,0,1,2,3229,14727554.2639,6911.84329861,1,3,0,1,0,3.0,0.0,3.0,0,valid
6,13,10,5,4,2.16666666667,1.66666666667,2.6,2.5,2,4,224.292002315,225.944641204,225.944641204,6,13,10,5,4,2.16666666667,1.66666666667,2.6,2.5,2,4,3332,7360748.21937,-49082891.874,2,3,4,1,2,1.5,2.0,3.0,2.0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1494.39851852,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,3225,-4619.47114583,-14720880.245,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1965.91802083,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,9,7361335.29955,5897.7540625,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2128.12445602,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,71,7360848.68024,6384.37336806,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2055.55565972,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,10,0.0,-4907377.59109,0,0,0,0,0,0,0,0,0,valid
2,4,0,2,0,2.0,0.0,2.0,0,1,2,1143.06877315,1143.06877315,1143.06877315,2,4,0,2,0,2.0,0.0,2.0,0,1,2,3231,9818181.0122,4796.39261574,1,2,0,1,0,2.0,0.0,2.0,0,valid
4,9,3,3,3,2.25,0.75,3.0,1.0,0,2,381.354212963,0,0,4,9,3,3,3,2.25,0.75,3.0,1.0,0,2,3295,14725436.6541,-14719853.0286,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,704.036608797,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,30,17185282.2022,4928.25626158,0,0,0,0,0,0,0,0,0,valid
3,14,10,2,2,4.66666666667,3.33333333333,7.0,5.0,0,2,2446.15284722,0,0,3,14,10,2,2,4.66666666667,3.33333333333,7.0,5.0,0,2,357,9812878.76929,-49055864.1158,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,6,1,2,1.0,2.0,3.0,3.0,0,2,852.3959375,0,0,3,3,6,1,2,1.0,2.0,3.0,3.0,0,2,1502,-7364151.91292,-29460736.6981,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1837.10277778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,37,7361721.74528,5511.30833333,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,1691.34542824,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,162,7361576.79382,-4902449.75176,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3018.34521991,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2,7358178.01795,9055.03565972,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1891.09545139,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,412,7361559.76726,5673.28635417,0,0,0,0,0,0,0,0,0,valid
3,4,2,3,2,1.33333333333,0.666666666667,1.33333333333,1.0,1,3,1160.80386574,1173.23072917,1173.23072917,3,4,2,3,2,1.33333333333,0.666666666667,1.33333333333,1.0,1,3,569,4906749.19692,-9813569.83014,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1891.09545139,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,412,12269266.2788,9455.47725695,0,0,0,0,0,0,0,0,0,valid
2,8,0,2,0,4.0,0.0,4.0,0,0,1,859.239583333,0,0,2,8,0,2,0,4.0,0.0,4.0,0,0,1,1425,19638912.7004,7042.10925926,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,3524.4103125,0,0,4,8,8,3,3,2.0,2.0,2.66666666667,2.66666666667,0,4,2222,-1825.8896875,-39231963.4786,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,252.917534722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,11,7366474.30101,758.752604167,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1304.02555556,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2,0.0,-4908880.6513,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,10,0,2,0,5.0,0.0,5.0,0,0,1,859.239583333,0,0,2,10,0,2,0,5.0,0.0,5.0,0,0,1,1433,24548240.7784,9202.73362269,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,146.7396875,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,686,-6279.54934028,-14727306.1198,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1890.3571412,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,149,12269269.9703,9451.78570602,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3958.72587963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,229,7355356.87597,11876.1776389,0,0,0,0,0,0,0,0,0,valid
3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,1,1837.10277778,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,1,136,7361352.11927,-9809501.84122,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1891.09545139,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,412,14723119.5345,11346.5727083,0,0,0,0,0,0,0,0,0,valid
4,6,3,4,3,1.5,0.75,1.5,1.0,1,2,1071.19541667,1495.12106481,1495.12106481,4,6,3,4,3,1.5,0.75,1.5,1.0,1,2,1393,7361577.59854,-14721533.3662,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
2,6,0,2,0,3.0,0.0,3.0,0,0,2,934.142465278,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1466,14728827.7787,5638.32850694,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,3524.4103125,0,0,6,11,11,4,4,1.83333333333,1.83333333333,2.75,2.75,0,5,2437,-2196.68557871,-53940481.9273,0,0,0,0,0,0,0,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,2778.05173611,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,68,-4905932.59894,-9817421.30134,0,0,0,0,0,0,0,0,0,valid
4,12,6,4,2,3.0,1.5,3.0,3.0,0,2,983.3525,0,0,4,12,6,4,2,3.0,1.5,3.0,3.0,0,2,37,14728221.2245,-29450852.2279,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1960.31144676,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,111,7361352.11927,5880.93434028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,2157.91306713,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,64,0.0,-9813105.51549,0,0,0,0,0,0,0,0,0,valid
3,6,5,2,2,2.0,1.66666666667,3.0,2.5,0,2,2520.07259259,0,0,3,6,5,2,2,2.0,1.66666666667,3.0,2.5,0,2,199,2451456.19777,-24527357.0018,0,0,0,0,0,0,0,0,0,valid
1,59,0,1,0,59.0,0.0,59.0,0,0,1,274.232361111,0,0,1,59,0,1,0,59.0,0.0,59.0,0,0,1,134,144872737.012,16179.7093056,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,3034.2222338,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,3223,17168970.9028,21239.5556366,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,2978.5059838,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,141,4905531.69044,5957.01196759,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,2207.20952546,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,56,22081834.2751,19864.8857292,0,0,0,0,0,0,0,0,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,1,1,1053.20099537,1065.3469213,1065.3469213,2,6,0,2,0,3.0,0.0,3.0,0,1,1,76,14728110.4635,6355.64375,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,2706.14170139,2706.14170139,2706.14170139,1,6,0,1,0,6.0,0.0,6.0,0,0,1,215,14718229.257,16236.8502083,1,6,0,1,0,6.0,0.0,6.0,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,3143.1159375,0,0,5,33,24,5,4,6.6,4.8,6.6,6.0,0,4,2238,22067513.4735,-117668120.521,0,0,0,0,0,0,0,0,0,valid
14,75,57,14,11,5.35714285714,4.07142857143,5.35714285714,5.18181818182,1,6,1143.06877315,1143.06877315,1143.06877315,14,75,57,14,11,5.35714285714,4.07142857143,5.35714285714,5.18181818182,1,6,6714,44144999.3084,-279644271.926,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,5,8,2,3,1.25,2.0,2.5,2.66666666667,2,4,1143.06877315,1143.06877315,1143.06877315,4,5,8,2,3,1.25,2.0,2.5,2.66666666667,2,4,3513,-7366595.15333,-39270145.9845,2,3,3,1,1,1.5,1.5,3.0,3.0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,321.006064815,321.006064815,321.006064815,1,2,0,1,0,2.0,0.0,2.0,0,0,1,397,4910846.69028,642.01212963,1,2,0,1,0,2.0,0.0,2.0,0,valid
2,6,2,2,2,3.0,1.0,3.0,1.0,1,2,225.944641204,225.944641204,225.944641204,2,6,2,2,2,3.0,1.0,3.0,1.0,1,2,96,9812157.40356,-9806295.51366,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
3,9,3,3,1,3.0,1.0,3.0,3.0,1,2,1143.06877315,1143.06877315,1143.06877315,3,9,3,3,1,3.0,1.0,3.0,3.0,1,2,3230,14727231.5531,-14719627.2145,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1891.09545139,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,412,7361559.76726,5673.28635417,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,2076.33631944,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,192,17175676.1042,14534.3542361,0,0,0,0,0,0,0,0,0,valid
2,62,62,1,1,31.0,31.0,62.0,62.0,0,1,3539.32998843,0,0,2,62,62,1,1,31.0,31.0,62.0,62.0,0,1,309,-1053.19055557,-304072369.44,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,4,2,1,1,2.0,1.0,4.0,2.0,0,2,2596.55961806,0,0,2,4,2,1,1,2.0,1.0,4.0,2.0,0,2,144,4904381.51438,-9805483.97831,0,0,0,0,0,0,0,0,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,3143.1159375,0,0,3,28,14,3,2,9.33333333333,4.66666666667,9.33333333333,7.0,0,3,2149,34329106.3169,-68610005.8342,0,0,0,0,0,0,0,0,0,valid
2,24,24,1,1,12.0,12.0,24.0,24.0,0,1,2550.64854167,0,0,2,24,24,1,1,12.0,12.0,24.0,24.0,0,1,54,-20.4447222203,-117753277.283,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,2865.71880787,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,3223,-505.510277778,-14716766.2841,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,611.970740741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,220,7365397.14139,1835.91222222,0,0,0,0,0,0,0,0,0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,1337.30836806,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,19,2452075.87093,-9813959.69106,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,2890.67388889,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,3226,7358130.38691,-4896604.68793,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,852.3959375,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,52,19639135.6421,6819.1675,0,0,0,0,0,0,0,0,0,valid
3,4,2,2,1,1.33333333333,0.666666666667,2.0,2.0,2,3,676.873564815,1143.06877315,1143.06877315,3,4,2,2,1,1.33333333333,0.666666666667,2.0,2.0,2,3,3322,4908231.70398,-9817012.91213,2,4,0,2,0,2.0,0.0,2.0,0,valid
2,6,6,1,1,3.0,3.0,6.0,6.0,1,1,2706.41537037,2706.41537037,2706.41537037,2,6,6,1,1,3.0,3.0,6.0,6.0,1,1,155,-65.8396527804,-29436389.3903,1,0,6,0,1,0.0,6.0,0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,3,1,1,1.0,3.0,1.0,3.0,0,1,1304.03903935,0,0,1,1,3,1,1,1.0,3.0,1.0,3.0,0,1,12,-4908880.62433,-14729249.9511,0,0,0,0,0,0,0,0,0,valid
