% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,1,1581.69821759,0,0,2,4,2,2,1,2.0,1.0,2.0,2.0,0,1,352,4903571.25065,-9804163.30148,0,0,0,0,0,0,0,0,0,valid
5,8,8,4,4,1.6,1.6,2.0,2.0,0,1,1581.69821759,0,0,4,8,5,4,3,2.0,1.25,2.0,1.66666666667,0,1,633,7355209.97281,-24513131.0962,0,0,0,0,0,0,0,0,0,valid
2,2,2,1,1,1.0,1.0,2.0,2.0,0,1,1722.76424769,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,437,4903473.31521,3445.52849537,0,0,0,0,0,0,0,0,0,valid
3,11,11,2,2,3.66666666667,3.66666666667,5.5,5.5,0,3,1508.69282407,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,140,14711704.3742,9052.15694444,0,0,0,0,0,0,0,0,0,valid
5,139,138,4,4,27.8,27.6,34.75,34.5,0,3,1594.1878125,0,0,1,72,0,1,0,72.0,0.0,72.0,0,0,1,103,176534296.851,114781.5225,0,0,0,0,0,0,0,0,0,valid
4,22,22,3,3,5.5,5.5,7.33333333333,7.33333333333,1,4,1562.73527778,1608.30480324,1608.30480324,2,12,2,2,1,6.0,1.0,6.0,2.0,1,2,145,24518511.1705,-9791503.69826,1,10,0,1,0,10.0,0.0,10.0,0,valid
5,10,10,4,4,2.0,2.0,2.5,2.5,0,5,1735.87005787,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,70,9806776.06356,-4896385.47975,0,0,0,0,0,0,0,0,0,valid
4,15,11,3,3,3.75,2.75,5.0,3.66666666667,0,4,1513.48034722,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,128,14711675.649,9080.88208333,0,0,0,0,0,0,0,0,0,valid
3,33,33,2,2,11.0,11.0,16.5,16.5,0,3,1568.03377315,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,178,41682153.5973,26656.5741435,0,0,0,0,0,0,0,0,0,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,0,3,1779.25494213,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,28,7355040.50073,5337.76482639,0,0,0,0,0,0,0,0,0,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,0,3,1890.25652778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,63,7354707.49597,5670.76958333,0,0,0,0,0,0,0,0,0,valid
3,8,8,2,2,2.66666666667,2.66666666667,4.0,4.0,0,3,1599.92282407,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,87,9807437.99611,6399.6912963,0,0,0,0,0,0,0,0,0,valid
5,33,21,4,4,6.6,4.2,8.25,5.25,0,4,1513.48034722,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,128,31875297.2396,19675.2445139,0,0,0,0,0,0,0,0,0,valid
3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,1,1581.69821759,0,0,2,4,2,2,1,2.0,1.0,2.0,2.0,0,1,588,4903473.31521,-9804065.36604,0,0,0,0,0,0,0,0,0,valid
4,19,11,4,3,4.75,2.75,4.75,3.66666666667,0,4,1513.48034722,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,128,17163621.5905,10594.3624306,0,0,0,0,0,0,0,0,0,valid
4,47,46,3,3,11.75,11.5,15.6666666667,15.3333333333,1,3,1533.50460648,1533.50460648,1533.50460648,1,22,0,1,0,22.0,0.0,22.0,0,0,1,48,53942370.1794,33737.1013426,1,22,0,1,0,22.0,0.0,22.0,0,valid
4,11,11,2,3,2.75,2.75,5.5,3.66666666667,0,4,1742.72575232,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,7,17162016.8727,12199.0802662,0,0,0,0,0,0,0,0,0,valid
4,6,7,2,3,1.5,1.75,3.0,2.33333333333,0,4,1803.10010417,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,23,7354968.96524,5409.3003125,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1699.58825231,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7355279.5008,5098.76475694,0,0,0,0,0,0,0,0,0,valid
4,6,7,3,3,1.5,1.75,2.0,2.33333333333,0,3,1595.40351852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,123,7355592.055,4786.21055556,0,0,0,0,0,0,0,0,0,valid
3,40,38,2,2,13.3333333333,12.6666666667,20.0,19.0,1,3,1533.50460648,1533.50460648,1533.50460648,1,20,0,1,0,20.0,0.0,20.0,0,0,1,48,49038518.3449,30670.0921296,1,20,0,1,0,20.0,0.0,20.0,0,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,0,2,1568.70458333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,39,7355672.15181,4706.11375,0,0,0,0,0,0,0,0,0,valid
2,2,2,1,1,1.0,1.0,2.0,2.0,0,1,1673.79652778,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,229,4903571.25065,3347.59305556,0,0,0,0,0,0,0,0,0,valid
3,26,26,2,2,8.66666666667,8.66666666667,13.0,13.0,0,2,1524.20582176,0,0,2,26,13,2,1,13.0,6.5,13.0,13.0,0,2,33,31874162.1828,-63729505.3155,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,1673.79652778,1717.93586806,1717.93586806,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,229,-132.418020833,-14710581.3339,1,3,0,1,0,3.0,0.0,3.0,0,valid
8,9,25,5,7,1.125,3.125,1.8,3.57142857143,0,5,1551.68774306,0,0,5,30,26,3,2,6.0,5.2,10.0,13.0,0,4,595,9801833.17037,-127474863.219,0,0,0,0,0,0,0,0,0,valid
4,9,12,3,4,2.25,3.0,3.0,3.0,0,3,1699.56428241,0,0,5,9,4,4,3,1.8,0.8,2.25,1.33333333333,0,3,510,12257959.8517,-19603674.9283,0,0,0,0,0,0,0,0,0,valid
4,13,10,3,3,3.25,2.5,4.33333333333,3.33333333333,0,3,1508.69925926,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,63,19615605.7807,12069.5940741,0,0,0,0,0,0,0,0,0,valid
3,2,2,2,2,0.666666666667,0.666666666667,1.0,1.0,0,2,1508.69925926,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,63,2451950.72259,1508.69925926,0,0,0,0,0,0,0,0,0,valid
2,3,19,1,1,1.5,9.5,3.0,19.0,0,2,1741.78883102,0,0,5,54,35,4,2,10.8,7.0,13.5,17.5,0,3,506,46578775.3647,-171568468.855,0,0,0,0,0,0,0,0,0,valid
3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,1,1581.69821759,0,0,2,4,2,2,1,2.0,1.0,2.0,2.0,0,1,352,4903571.25065,-9804163.30148,0,0,0,0,0,0,0,0,0,valid
4,16,17,3,3,4.0,4.25,5.33333333333,5.66666666667,1,3,1722.69122685,1722.69122685,1722.69122685,1,7,0,1,0,7.0,0.0,7.0,0,0,1,16,17162157.1144,12058.838588,1,7,0,1,0,7.0,0.0,7.0,0,valid
3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,3,1822.64021991,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,13,7354910.3449,5467.92065972,0,0,0,0,0,0,0,0,0,valid
2,2,6,1,2,1.0,3.0,2.0,3.0,1,2,1722.69122685,1722.69122685,1722.69122685,5,9,9,3,3,1.8,1.8,3.0,3.0,1,4,509,-997.90880787,-44128678.0274,1,0,4,0,1,0.0,4.0,0,4.0,valid
2,19,3,1,1,9.5,1.5,19.0,3.0,0,1,1673.80071759,0,0,2,19,3,1,1,9.5,1.5,19.0,3.0,0,1,261,39227643.0979,-14683006.0751,0,0,0,0,0,0,0,0,0,valid
3,8,8,2,2,2.66666666667,2.66666666667,4.0,4.0,0,3,1568.03377315,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,178,9807565.55231,6272.13509259,0,0,0,0,0,0,0,0,0,valid
10,45,45,9,9,4.5,4.5,5.0,5.0,0,6,1742.72675926,0,0,3,23,12,3,2,7.66666666667,4.0,7.66666666667,6.0,0,3,28,26967875.4256,-58820921.577,0,0,0,0,0,0,0,0,0,valid
4,13,15,3,3,3.25,3.75,4.33333333333,5.0,0,3,1508.69925926,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,63,17163655.0581,10560.8948148,0,0,0,0,0,0,0,0,0,valid
4,14,14,3,3,3.5,3.5,4.66666666667,4.66666666667,0,4,1546.94106482,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,33,14711474.8847,9281.64638889,0,0,0,0,0,0,0,0,0,valid
3,5,5,2,2,1.66666666667,1.66666666667,2.5,2.5,0,1,1715.5608912,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,1,520,7355209.97281,-9801807.1511,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,0.666666666667,1.66666666667,1.0,1.66666666667,0,3,1562.6928125,0,0,4,6,3,3,2,1.5,0.75,2.0,1.5,0,3,503,7354463.13709,-14703897.0861,0,0,0,0,0,0,0,0,0,valid
2,13,13,1,1,6.5,6.5,13.0,13.0,0,1,1507.60038194,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,39,31875373.6791,19598.8049653,0,0,0,0,0,0,0,0,0,valid
4,17,17,3,3,4.25,4.25,5.66666666667,5.66666666667,0,4,1595.40351852,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,2,161,22066267.0889,-4888860.32889,0,0,0,0,0,0,0,0,0,valid
2,20,20,1,1,10.0,10.0,20.0,20.0,0,1,1507.60038194,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,39,49039036.4294,30152.0076389,0,0,0,0,0,0,0,0,0,valid
3,8,8,2,2,2.66666666667,2.66666666667,4.0,4.0,0,3,1599.9203125,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,47,12259297.5077,7999.6015625,0,0,0,0,0,0,0,0,0,valid
5,126,127,4,4,25.2,25.4,31.5,31.75,0,5,1595.40351852,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,123,61296600.4583,39885.087963,0,0,0,0,0,0,0,0,0,valid
3,7,7,2,2,2.33333333333,2.33333333333,3.5,3.5,0,3,1568.03377315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,178,7355674.16424,4704.10131945,0,0,0,0,0,0,0,0,0,valid
3,4,5,2,2,1.33333333333,1.66666666667,2.0,2.5,0,2,1568.70458333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,39,7355672.15181,4706.11375,0,0,0,0,0,0,0,0,0,valid
4,88,55,3,3,22.0,13.75,29.3333333333,18.3333333333,0,3,1594.1878125,0,0,3,88,54,3,2,29.3333333333,18.0,29.3333333333,27.0,0,2,114,83360585.909,-264742234.134,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,1722.76424769,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,437,4903473.31521,3445.52849537,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,1722.76424769,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,437,4903473.31521,3445.52849537,0,0,0,0,0,0,0,0,0,valid
3,14,13,2,2,4.66666666667,4.33333333333,7.0,6.5,0,3,1599.92282407,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,87,17163016.4932,11199.4597685,0,0,0,0,0,0,0,0,0,valid
3,26,25,2,2,8.66666666667,8.33333333333,13.0,12.5,0,3,1828.93020833,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,9,31871196.3914,23776.0927083,0,0,0,0,0,0,0,0,0,valid
3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,3,1568.02121528,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,6,2451891.40064,1568.02121528,0,0,0,0,0,0,0,0,0,valid
3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,1,1715.5608912,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,520,7355209.97281,-4898319.42918,0,0,0,0,0,0,0,0,0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,1722.58178241,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,244,9806947.36028,6890.32712963,0,0,0,0,0,0,0,0,0,valid
5,20,21,4,4,4.0,4.2,5.0,5.25,0,4,1954.73271991,0,0,3,5,2,2,1,1.66666666667,0.666666666667,2.5,2.0,0,2,502,7354463.13709,-9800103.62807,0,0,0,0,0,0,0,0,0,valid
5,45,45,4,3,9.0,9.0,11.25,15.0,0,2,1507.80423611,0,0,4,45,12,4,2,11.25,3.0,11.25,6.0,0,2,266,80909971.4033,-58789921.1356,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1673.79652778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,229,7355356.87597,5021.38958333,0,0,0,0,0,0,0,0,0,valid
3,11,11,2,2,3.66666666667,3.66666666667,5.5,5.5,0,3,1508.69282407,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,140,14711704.3742,9052.15694444,0,0,0,0,0,0,0,0,0,valid
13,325,392,12,10,25.0,30.1538461538,27.0833333333,39.2,1,7,1524.2094213,0,1495.58818287,8,283,166,7,4,35.375,20.75,40.4285714286,41.5,0,5,578,286828407.788,-813723256.473,0,0,0,0,0,0,0,0,0,valid
8,64,64,7,7,8.0,8.0,9.14285714286,9.14285714286,0,4,1691.19377315,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,4,41680059.8773,28750.2941435,0,0,0,0,0,0,0,0,0,valid
3,2,2,2,2,0.666666666667,0.666666666667,1.0,1.0,0,2,1508.69925926,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,63,2451950.72259,1508.69925926,0,0,0,0,0,0,0,0,0,valid
7,38,37,6,6,5.42857142857,5.28571428571,6.33333333333,6.16666666667,0,5,1513.48034722,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,128,39231135.0641,24215.6855556,0,0,0,0,0,0,0,0,0,valid
4,98,98,3,3,24.5,24.5,32.6666666667,32.6666666667,0,2,1516.84431713,0,0,1,50,0,1,0,50.0,0.0,50.0,0,0,1,13,122597128.877,75842.2158565,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1954.73271991,0,0,3,5,2,2,1,1.66666666667,0.666666666667,2.5,2.0,0,2,502,7354463.13709,-9800103.62807,0,0,0,0,0,0,0,0,0,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,0,3,1562.68974537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,15,7355690.19632,4688.06923611,0,0,0,0,0,0,0,0,0,valid
2,2,1,1,1,1.0,0.5,2.0,1.0,0,1,1715.5608912,0,0,2,2,1,1,1,1.0,0.5,2.0,1.0,0,1,520,2451729.45425,-4901757.75432,0,0,0,0,0,0,0,0,0,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,0,3,1513.48034722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,128,7355837.82451,4540.44104167,0,0,0,0,0,0,0,0,0,valid
4,42,42,3,3,10.5,10.5,14.0,14.0,0,3,1599.92282407,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,87,51489049.4796,33598.3793056,0,0,0,0,0,0,0,0,0,valid
2,3,1,1,1,1.5,0.5,3.0,1.0,0,1,1715.5608912,0,0,2,3,1,1,1,1.5,0.5,3.0,1.0,0,1,520,4903466.11185,-4900034.99007,0,0,0,0,0,0,0,0,0,valid
9,16,17,8,8,1.77777777778,1.88888888889,2.0,2.125,0,6,1594.1878125,0,0,5,12,9,5,4,2.4,1.8,2.4,2.25,0,4,164,7354707.49597,-44126164.0725,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1508.69282407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,140,7355852.18708,4526.07847222,0,0,0,0,0,0,0,0,0,valid
3,13,13,2,2,4.33333333333,4.33333333333,6.5,6.5,0,2,1538.84106481,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,23,26971126.3887,16927.251713,0,0,0,0,0,0,0,0,0,valid
6,25,44,4,5,4.16666666667,7.33333333333,6.25,8.8,0,5,1562.73527778,0,0,6,37,18,5,4,6.16666666667,3.0,7.4,4.5,0,4,576,46578431.5723,-88218450.9443,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1508.69282407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,140,7355852.18708,4526.07847222,0,0,0,0,0,0,0,0,0,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,0,3,1834.38653935,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7354875.10594,5503.15961806,0,0,0,0,0,0,0,0,0,valid
9,44,49,7,9,4.88888888889,5.44444444444,6.28571428571,5.44444444444,0,6,1562.73527778,0,0,6,28,15,5,4,4.66666666667,2.5,5.6,3.75,0,5,580,31872608.3829,-73528678.8549,0,0,0,0,0,0,0,0,0,valid
3,5,5,2,2,1.66666666667,1.66666666667,2.5,2.5,0,1,1673.79012732,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,13,7355356.89517,5021.37038194,0,0,0,0,0,0,0,0,0,valid
2,13,13,1,1,6.5,6.5,13.0,13.0,0,1,1820.39047454,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,7,31871307.4079,23665.076169,0,0,0,0,0,0,0,0,0,valid
5,14,14,4,4,2.8,2.8,3.5,3.5,0,4,1691.19122685,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,14,14710609.3837,10147.1473611,0,0,0,0,0,0,0,0,0,valid
3,11,12,2,2,3.66666666667,4.0,5.5,6.0,0,3,1533.50460648,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,48,14711555.5035,9201.02763889,0,0,0,0,0,0,0,0,0,valid
2,3,6,1,2,1.5,3.0,3.0,3.0,0,2,1954.73271991,0,0,3,5,2,2,1,1.66666666667,0.666666666667,2.5,2.0,0,2,502,7354463.13709,-9800103.62807,0,0,0,0,0,0,0,0,0,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,0,1,1594.81799769,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,437,7355209.97281,-14706019.3304,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1507.87528935,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2,7355854.63969,4523.62586806,0,0,0,0,0,0,0,0,0,valid
4,756,756,3,3,189.0,189.0,252.0,252.0,0,2,1524.20582176,0,0,3,756,379,3,2,252.0,126.333333333,252.0,189.5,0,2,33,924350703.301,-1857963105.35,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,1722.58178241,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,244,-7355210.52021,-14715588.7858,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1722.58178241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,244,7355210.52021,5167.74534722,0,0,0,0,0,0,0,0,0,valid
3,18,10,3,2,6.0,3.33333333333,6.0,5.0,0,3,1513.48034722,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,128,19615567.532,12107.8427778,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1722.58178241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,244,7355210.52021,5167.74534722,0,0,0,0,0,0,0,0,0,valid
3,8,8,2,2,2.66666666667,2.66666666667,4.0,4.0,0,1,1673.80071759,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,261,17162157.8805,-4891513.16979,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1954.73271991,0,0,3,5,2,2,1,1.66666666667,0.666666666667,2.5,2.0,0,2,502,7354463.13709,-9800103.62807,0,0,0,0,0,0,0,0,0,valid
3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,1,1715.5608912,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,520,7355209.97281,-4898319.42918,0,0,0,0,0,0,0,0,0,valid
2,5,5,1,1,2.5,2.5,5.0,5.0,0,1,1507.60251157,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,40,12259759.0967,7538.01255787,0,0,0,0,0,0,0,0,0,valid
4,8,12,3,4,2.0,3.0,2.66666666667,3.0,0,4,1512.52268519,0,0,5,11,8,4,3,2.2,1.6,2.75,2.66666666667,0,4,558,7354463.13709,-39222072.0497,0,0,0,0,0,0,0,0,0,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,0,3,1512.52268519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,52,7355840.6975,4537.56805556,0,0,0,0,0,0,0,0,0,valid
3,7,7,2,1,2.33333333333,2.33333333333,3.5,7.0,0,1,1524.88792824,0,0,2,7,0,2,0,3.5,0.0,3.5,0,0,1,21,17163538.0342,10677.9187847,0,0,0,0,0,0,0,0,0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,1722.58178241,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,244,9806947.36028,6890.32712963,0,0,0,0,0,0,0,0,0,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,0,1,1581.69821759,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,352,7355356.87597,-14706244.9522,0,0,0,0,0,0,0,0,0,valid
2,1,4,1,2,0.5,2.0,1.0,2.0,0,2,1954.73271991,0,0,3,5,2,2,1,1.66666666667,0.666666666667,2.5,2.0,0,2,502,7354463.13709,-9800103.62807,0,0,0,0,0,0,0,0,0,valid
5,12,17,4,5,2.4,3.4,3.0,3.4,0,3,1954.73271991,0,0,3,7,3,2,1,2.33333333333,1.0,3.5,3.0,0,2,502,9805949.01369,-14701139.4611,0,0,0,0,0,0,0,0,0,valid
5,7,8,4,3,1.4,1.6,1.75,2.66666666667,0,4,1735.05502315,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,30,9806866.72468,-4896477.77093,0,0,0,0,0,0,0,0,0,valid
3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,2,1537.63819444,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,44,7355150.06844,-4898615.3702,0,0,0,0,0,0,0,0,0,valid
4,83,83,3,3,20.75,20.75,27.6666666667,27.6666666667,0,1,1581.69821759,0,0,3,83,38,3,2,27.6666666667,12.6666666667,27.6666666667,19.0,0,1,590,110329278.12,-186266055.505,0,0,0,0,0,0,0,0,0,valid
3,5,6,2,2,1.66666666667,2.0,2.5,3.0,0,3,1551.68774306,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,5,7355723.20233,4655.06322917,0,0,0,0,0,0,0,0,0,valid
4,7,7,3,3,1.75,1.75,2.33333333333,2.33333333333,0,1,1616.71856481,0,0,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,0,1,273,7355231.58288,-19609529.237,0,0,0,0,0,0,0,0,0,valid
3,8,8,2,2,2.66666666667,2.66666666667,4.0,4.0,0,3,1513.48034722,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,128,9807783.76602,6053.92138889,0,0,0,0,0,0,0,0,0,valid
3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,1,1691.19052083,0,0,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,1,37,-237.479236111,-19613759.9422,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,1595.40351852,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,123,-2451864.01833,-4905323.44019,0,0,0,0,0,0,0,0,0,valid
6,59,59,5,4,9.83333333333,9.83333333333,11.8,14.75,0,3,1519.6368287,0,0,3,32,2,3,1,10.6666666667,0.666666666667,10.6666666667,2.0,0,2,25,73556879.7936,-9760831.55933,0,0,0,0,0,0,0,0,0,valid
4,16,15,3,3,4.0,3.75,5.33333333333,5.0,0,4,1595.40351852,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,123,17163048.1283,11167.8246296,0,0,0,0,0,0,0,0,0,valid
2,1,4,1,2,0.5,2.0,1.0,2.0,0,2,1954.73271991,0,0,3,5,2,2,1,1.66666666667,0.666666666667,2.5,2.0,0,2,502,7354463.13709,-9800103.62807,0,0,0,0,0,0,0,0,0,valid
3,5,6,2,2,1.66666666667,2.0,2.5,3.0,1,3,1533.50460648,1533.50460648,1533.50460648,1,3,0,1,0,3.0,0.0,3.0,0,0,1,48,7355777.75174,4600.51381944,1,3,0,1,0,3.0,0.0,3.0,0,valid
4,7,7,3,3,1.75,1.75,2.33333333333,2.33333333333,0,1,1581.69821759,0,0,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,0,1,681,7355209.97281,-19609669.2997,0,0,0,0,0,0,0,0,0,valid
3,3,4,2,2,1.0,1.33333333333,1.5,2.0,0,3,1599.91601852,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,22,2451859.50583,1599.91601852,0,0,0,0,0,0,0,0,0,valid
