% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,2747.77614583,2747.77614583,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,1,3,586,7361058.43243,-9807440.98789,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2517.87912037,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,1423,22093966.0046,22660.9120833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1324.00907407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1119,7368236.945,3972.02722222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4691.93871528,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7358133.15608,14075.8161458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1979.64560185,1979.64560185,0,2,9,1,2,1,4.5,0.5,4.5,1.0,1,1,3574,19621681.0318,-4873303.79611,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2517.87912037,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,1,1437,14729262.9164,15155.0280903,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1011.87138889,1011.87138889,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,167,7369173.35806,3035.61416667,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5057.86761574,0,0,2,1,1,1,1,0.5,0.5,1.0,1.0,0,1,114,-168.184328704,-4904522.06192,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4576.97206018,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,17,26981086.2055,50346.692662,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5183.04984954,0,0,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,2,2212,-987.670868056,-19616574.9322,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,883.419583333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,88,7369558.71347,2650.25875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5197.96952546,0,0,5,56,56,4,4,11.2,11.2,14.0,14.0,0,4,2323,-6899.01984954,-274632011.267,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3820.8018287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7360746.56674,11462.4054861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1324.00907407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1119,7368236.945,3972.02722222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3663.67450231,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1,7361217.94872,10991.0235069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3898.56233796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,686,7360513.28521,11695.6870139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4569.47541667,0,0,2,6,6,1,1,3.0,3.0,6.0,6.0,0,2,3240,-740.318125,-29433261.8658,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4692.86177083,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3223,7358130.38691,14078.5853125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4006.95199074,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,45,0.0,-9813584.155,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.800254629,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,252,-7369794.57146,-14742003.5437,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,883.424340278,2801.70831019,0,13,297,135,12,12,22.8461538462,10.3846153846,24.75,11.25,1,6,8368,397213402.678,-661855245.773,1,4,3,1,1,4.0,3.0,4.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,525.512974537,525.512974537,0,2,62,0,2,0,31.0,0.0,31.0,0,1,2,326,152286295.958,72689.4683101,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,545.79287037,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,23,9827428.79148,2183.17148148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2335.51310185,2801.70831019,0,3,16,8,2,1,5.33333333333,2.66666666667,8.0,8.0,2,3,3318,19632849.8759,-39254705.5922,2,16,0,2,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,982.682951389,0,0,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,0,2,1655,7367951.06045,-19646992.7407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2296.82655093,0,0,3,16,8,2,1,5.33333333333,2.66666666667,8.0,8.0,0,1,1574,19636137.0125,-39258611.7136,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1979.64560185,1979.64560185,0,5,13,8,5,5,2.6,1.6,2.6,1.6,2,4,4178,12271894.0885,-39261686.1211,2,6,4,2,2,3.0,2.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,4363.71358796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1,7359117.83146,13091.1407639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1394.77357639,2801.70831019,0,5,12,6,5,4,2.4,1.2,2.4,1.5,2,4,3418,14725104.8232,-29438245.4357,3,7,5,3,3,2.33333333333,1.66666666667,2.33333333333,1.66666666667,valid
0,0,0,0,0,0,0,0,0,0,0,650.704282407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,9,7370256.85938,1952.11284722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2592.78200231,0,0,2,14,0,2,0,7.0,0.0,7.0,0,0,2,1466,34367264.817,36377.0533681,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2801.70831019,2801.70831019,0,2,6,0,2,0,3.0,0.0,3.0,0,1,2,3231,14727526.6231,16891.3213542,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4591.69320602,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,343,7358433.8926,13775.0796181,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2592.78200231,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1466,14728827.7787,15590.1657292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2729.8349537,0,0,5,14,4,5,4,2.8,0.8,2.8,1.0,0,3,1117,24537218.1014,-19600521.9516,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3734.97585648,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,192,7361004.04465,11204.9275694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4189.21420139,0,0,4,5,3,3,3,1.25,0.75,1.66666666667,1.0,0,2,110,4905484.37318,-14709795.0203,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3153.76060185,3153.76060185,0,2,24,23,1,1,12.0,11.5,24.0,23.0,1,2,287,2451776.11681,-112889837.712,1,0,23,0,1,0.0,23.0,0,23.0,valid
0,0,0,0,0,0,0,0,0,0,0,785.664560185,0,0,2,1,3,1,1,0.5,1.5,1.0,3.0,0,1,128,-4913247.52764,-14741262.4109,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4692.86177083,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,3223,29432521.5476,56314.34125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3543.79122685,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,190,-15.6163541665,-14723139.5807,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1339.98585648,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,20,0.0,-4912126.00977,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2729.8349537,0,0,3,10,2,3,2,3.33333333333,0.666666666667,3.33333333333,1.0,0,2,1122,19629697.7535,-9789164.18856,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,513.723553241,513.723553241,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,3241,-12537.4146528,-14728798.1885,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,2801.70831019,2801.70831019,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,1,2,6096,7358130.38691,-9804128.19473,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,3544.7549537,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,1,230,7361561.98219,-9804785.95311,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5511.60266204,0,0,4,6,3,3,2,1.5,0.75,2.0,1.5,0,3,665,7354463.13709,-14692055.6976,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5565.30158565,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,64,-138.084409721,-14710888.0505,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1979.5543287,0,0,2,8,2,2,1,4.0,1.0,4.0,2.0,0,2,266,14725731.7684,-9803007.56961,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4255.19915509,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,3286,-1312.98784722,-14717573.7617,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2592.78200231,0,0,2,16,0,2,0,8.0,0.0,8.0,0,0,2,1466,39276874.0766,41573.7752778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,982.682951389,1979.64560185,0,4,23,3,4,2,5.75,0.75,5.75,1.5,2,4,4531,49093554.9466,-14682023.0533,2,12,1,2,1,6.0,0.5,6.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2962.66451389,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,3,0.0,-9817761.30491,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4692.86177083,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,3223,12263550.6448,23464.3088542,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4872.0171875,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,176,-1306.38725694,-14713879.4541,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1419.30392361,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,1445,4911967.37363,2838.60784722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,899.459259259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,407,7369510.59444,2698.37777778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2534.7812963,0,0,4,12,6,4,2,3.0,1.5,3.0,3.0,0,2,1483,14728827.7787,-29442827.2612,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5617.36541667,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,595,-146.903159723,-14710566.8488,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1324.00907407,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1119,17192552.8717,9268.06351852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5011.96229167,0,0,2,5,2,1,1,2.5,1.0,5.0,2.0,0,1,269,7356852.92389,-9794208.06546,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4320.39166667,0,0,2,6,1,1,1,3.0,0.5,6.0,1.0,0,2,3227,12263178.1747,-4882328.41919,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,163.737048611,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,62,9828957.01477,654.948194444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3114.36267361,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,2,197,7362632.88524,-9807578.42529,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,982.682951389,0,0,7,22,7,7,5,3.14285714286,1.0,3.14285714286,1.4,0,4,2656,36825850.2376,-34352446.6941,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,786.56005787,0,0,4,19,6,4,3,4.75,1.5,4.75,2.0,0,2,1655,31927787.9286,-29458761.3686,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2664.88084491,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,1,107,14728315.1822,16102.7622222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3716.78336806,3716.78336806,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,98,12268431.0369,18583.9168403,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2801.70831019,2801.70831019,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,2,2,6100,7358130.38691,-9804145.83034,2,2,2,2,2,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1979.64560185,1979.64560185,0,2,10,3,2,1,5.0,1.5,5.0,3.0,1,1,3574,17168970.9028,-14699690.0384,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1324.00907407,0,0,6,40,39,5,5,6.66666666667,6.5,8.0,7.8,0,4,1253,2415758.99655,-191526586.872,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4104.99501157,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,283,7359893.98719,12314.9850347,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2729.8349537,0,0,3,1,5,1,3,0.333333333333,1.66666666667,1.0,1.66666666667,0,2,1081,-9818679.00044,-24557171.5885,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2738.98377315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,201,7363992.0209,8216.95131944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1011.87138889,1011.87138889,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,167,22107520.0742,9106.8425,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4175.13431713,0,0,3,2,10,2,2,0.666666666667,3.33333333333,1.0,5.0,0,2,202,-19625806.5786,-49097111.2727,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,899.459259259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,407,7369510.59444,2698.37777778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2592.78200231,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1466,14728827.7787,15590.1657292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,982.682951389,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,2,1655,7367951.06045,-9821367.41448,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3788.51188657,0,0,6,8,5,5,4,1.33333333333,0.833333333333,1.6,1.25,0,3,3500,7358476.80389,-24520004.0534,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,982.682951389,2801.70831019,0,7,46,7,7,5,6.57142857143,1.0,6.57142857143,1.4,2,4,4767,95729914.1252,-34277450.1802,2,38,0,2,0,19.0,0.0,19.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1011.87138889,1011.87138889,0,9,16,49,8,8,1.77777777778,5.44444444444,2.0,6.125,3,4,3734,-81003226.4031,-240647321.854,4,7,30,4,4,1.75,7.5,1.75,7.5,valid
0,0,0,0,0,0,0,0,0,0,0,1548.93429398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,34,7367562.16934,4646.80288194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4579.65747685,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,343,7358433.8926,-4891871.58691,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3114.36267361,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,212,-2320.80496528,-14723410.9634,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,588.888530092,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,3,508,7368052.26976,-9822510.63476,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3153.03805556,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,13,7362749.85806,9459.11416667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2517.87912037,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,1,1437,14729262.9164,15155.0280903,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3591.83016204,0,0,7,19,19,6,5,2.71428571429,2.71428571429,3.16666666667,3.8,0,3,3522,-8954.98528934,-93227966.7051,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1324.00907407,2801.70831019,0,4,5,5,3,3,1.25,1.25,1.66666666667,1.66666666667,1,3,4303,-6770.83826389,-24548092.2196,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1803.7347338,2801.70831019,0,5,8,4,5,4,1.6,0.8,1.6,1.0,1,3,3416,9815415.97625,-19625156.1783,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,4543.38082176,0,0,2,2,2,1,1,1.0,1.0,2.0,2.0,0,2,3225,-298.961898148,-9811139.47778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1291.9394213,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,98,7368333.15396,3875.81826389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,877.740590278,877.740590278,0,2,36,4,2,1,18.0,2.0,18.0,4.0,1,2,8,78562156.0146,-19577462.3121,1,20,4,1,1,20.0,4.0,20.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,2729.8349537,0,0,4,32,5,4,3,8.0,1.25,8.0,1.66666666667,0,3,1160,66223198.4047,-24416919.5394,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.800254629,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,252,7369794.57146,2414.40076389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4360.49782407,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,9,17171297.4504,30523.4847685,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,798.539837963,868.68087963,0,2,3,1,1,1,1.5,0.5,3.0,1.0,1,1,140,4912998.47868,-4911401.399,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.97403935,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,299,7368627.0501,3581.92211805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4692.86177083,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3223,7358130.38691,14078.5853125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3616.70133102,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,11,7361358.86823,10850.1039931,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5179.46863426,0,0,5,35,44,4,4,7.0,8.8,8.75,11.0,0,5,2149,-22070961.7035,-215834752.634,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1385.56748843,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,218,7368052.26976,4156.70246528,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,163.737048611,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,62,17200674.7758,1146.15934028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2592.78200231,0,0,2,16,0,2,0,8.0,0.0,8.0,0,0,2,1466,39276874.0766,41573.7752778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2747.77614583,2747.77614583,0,2,6,0,2,0,3.0,0.0,3.0,0,1,2,429,14727876.74,16541.2044097,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2592.78200231,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1466,14728827.7787,15590.1657292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.55707176,2801.70831019,0,7,35,12,7,6,5.0,1.71428571429,5.0,2.0,2,4,3273,56425039.0905,-58803273.7544,2,2,4,2,2,1.0,2.0,1.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,2592.78200231,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1466,14728827.7787,15590.1657292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2214.68459491,0,0,2,19,6,2,1,9.5,3.0,9.5,6.0,0,2,399,31899204.4848,-29415225.2789,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2592.78200231,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1466,14728827.7787,15590.1657292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4095.72553241,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,22,-7359921.79562,-14732130.7678,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.97403935,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,299,7368627.0501,3581.92211805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4376.02818287,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,102,14718161.7753,26256.1690972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2554.74354167,2555.74657407,0,2,6,0,2,0,3.0,0.0,3.0,0,1,1,38,14729086.4741,15331.4703472,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2801.70831019,2801.70831019,0,2,8,0,2,0,4.0,0.0,4.0,0,1,2,3234,19636689.6116,22534.3143056,2,8,0,2,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4637.14552083,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,141,4905531.69044,9274.29104167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,324.932592593,0,0,4,30,6,4,3,7.5,1.5,7.5,2.0,0,4,210,58878833.8182,-29344044.2331,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1413.61416667,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,8,14735239.6969,-4902800.50559,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4692.86177083,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3223,7358130.38691,14078.5853125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2592.78200231,0,0,2,10,0,2,0,5.0,0.0,5.0,0,0,2,1466,24548046.2979,25983.6095486,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3716.84659722,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,159,4907372.28829,7433.69319444,0,0,0,0,0,0,0,0,0,valid
