% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
2,39,0,2,0,19.5,0.0,19.5,0,0,1,227.60480324,0,0,valid
3,15,7,3,2,5.0,2.33333333333,5.0,3.5,0,2,184.299699074,0,0,valid
2,20,1,2,1,10.0,0.5,10.0,1.0,0,1,371.899293981,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,11.685821759,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,371.904560185,0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,233.920335648,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.904560185,0,0,valid
4,20,6,4,3,5.0,1.5,5.0,2.0,0,2,1.11450231448,0,0,valid
4,52,5,4,3,13.0,1.25,13.0,1.66666666667,0,3,1.11450231448,0,0,valid
3,18,7,3,2,6.0,2.33333333333,6.0,3.5,0,2,184.299699074,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,11.685821759,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.901875,0,0,valid
4,74,9,4,3,18.5,2.25,18.5,3.0,1,3,182.757511574,182.757511574,182.757511574,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,16.0288310181,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,16.1128125,0,0,valid
5,17,2,4,2,3.4,0.4,4.25,1.0,3,2,35.6086689811,35.6086689811,35.6086689811,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,67.1605902775,67.1605902775,67.1605902775,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.904837963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.901608796,0,0,valid
2,26,3,2,1,13.0,1.5,13.0,3.0,0,1,371.904560185,0,0,valid
2,12,7,2,1,6.0,3.5,6.0,7.0,1,2,43.9917013887,43.9917013887,43.9917013887,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,371.904560185,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,371.904837963,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,371.904236111,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,371.902048611,371.902048611,371.902048611,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.904560185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
5,45,5,4,3,9.0,1.0,11.25,1.66666666667,0,2,179.013055556,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904236111,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,371.900439815,0,0,valid
1,35,0,1,0,35.0,0.0,35.0,0,0,1,371.901921296,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,317.115127315,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,371.901516203,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
5,23,4,5,4,4.6,0.8,4.6,1.0,0,2,179.013055556,0,0,valid
3,62,11,3,2,20.6666666667,3.66666666667,20.6666666667,5.5,0,1,371.903460648,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,371.900821759,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,190.14636574,0,0,valid
2,20,0,2,0,10.0,0.0,10.0,0,0,1,371.900763889,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,11.685821759,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,371.904236111,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,272.791111111,0,0,valid
2,21,1,2,1,10.5,0.5,10.5,1.0,0,1,371.901458333,0,0,valid
3,22,10,3,1,7.33333333333,3.33333333333,7.33333333333,10.0,1,2,13.9357175925,13.9357175925,13.9357175925,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.898854166,0,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,371.89880787,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904236111,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.901875,0,0,valid
2,14,10,1,1,7.0,5.0,14.0,10.0,0,1,371.904236111,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,371.904837963,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,11.685821759,0,0,valid
2,6,6,1,1,3.0,3.0,6.0,6.0,0,2,16.1128125,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.901875,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,16.1128125,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,371.904560185,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.904837963,0,0,valid
6,45,18,6,5,7.5,3.0,7.5,3.6,0,2,233.075972222,0,0,valid
1,35,0,1,0,35.0,0.0,35.0,0,0,1,272.791111111,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,371.902094907,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
7,27,7,6,6,3.85714285714,1.0,4.5,1.16666666667,0,2,156.160289352,0,0,valid
2,6,6,1,1,3.0,3.0,6.0,6.0,0,1,371.900439815,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,371.904236111,0,0,valid
5,63,19,5,4,12.6,3.8,12.6,4.75,1,2,24.9536342588,371.899224537,371.899224537,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,283.001990741,283.001990741,283.001990741,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.904837963,0,0,valid
2,13,1,2,1,6.5,0.5,6.5,1.0,0,1,371.901458333,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.904560185,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,371.904560185,0,0,valid
2,11,1,2,1,5.5,0.5,5.5,1.0,0,1,371.904560185,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,16.0288310181,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904236111,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,371.904837963,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,371.901956018,0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,371.904560185,0,0,valid
3,22,2,2,2,7.33333333333,0.666666666667,11.0,1.0,0,2,156.160289352,0,0,valid
3,8,4,3,2,2.66666666667,1.33333333333,2.66666666667,2.0,0,1,360.106180555,0,0,valid
2,2,2,1,1,1.0,1.0,2.0,2.0,0,1,371.904722222,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,35.6086689811,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,16.0288310181,0,0,valid
3,9,5,2,2,3.0,1.66666666667,4.5,2.5,0,1,371.901064815,0,0,valid
6,38,5,6,5,6.33333333333,0.833333333333,6.33333333333,1.0,0,2,179.013055556,0,0,valid
3,14,2,3,2,4.66666666667,0.666666666667,4.66666666667,1.0,1,3,16.1128125,16.1128125,16.1128125,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,371.904837963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,371.904560185,0,0,valid
2,21,2,2,1,10.5,1.0,10.5,2.0,1,2,16.1128125,16.1128125,16.1128125,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,371.901921296,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,371.904560185,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.901608796,0,0,valid
2,7,4,1,1,3.5,2.0,7.0,4.0,0,1,371.904560185,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,371.900439815,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,63.2209722218,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,301.971087963,301.971087963,301.971087963,valid
3,29,5,3,2,9.66666666667,1.66666666667,9.66666666667,2.5,0,2,128.621736111,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,272.791331018,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.901574074,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,301.971087963,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,272.791111111,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,196.044004629,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,371.904837963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.902025463,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.90167824,371.90167824,371.90167824,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,371.904837963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,16.1128125,16.1128125,16.1128125,valid
2,17,1,2,1,8.5,0.5,8.5,1.0,0,1,371.904560185,0,0,valid
5,16,4,5,4,3.2,0.8,3.2,1.0,0,2,16.8748148144,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,371.904837963,0,0,valid
2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,185.996851852,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,11.685821759,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,233.920335648,0,0,valid
4,34,17,4,3,8.5,4.25,8.5,5.66666666667,0,1,371.900717592,0,0,valid
2,8,4,2,1,4.0,2.0,4.0,4.0,0,1,360.106180555,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
4,24,4,4,2,6.0,1.0,6.0,2.0,1,1,371.9021875,371.9021875,371.9021875,valid
1,61,0,1,0,61.0,0.0,61.0,0,0,1,371.8996875,0,0,valid
3,36,2,3,2,12.0,0.666666666667,12.0,1.0,0,1,371.899016203,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,371.901608796,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,128.206180555,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,272.791111111,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,371.904837963,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,273.624652777,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.901608796,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,371.904837963,0,0,valid
3,46,1,3,1,15.3333333333,0.333333333333,15.3333333333,1.0,2,2,219.701805555,219.701805555,219.701805555,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,371.901956018,0,0,valid
2,16,2,2,1,8.0,1.0,8.0,2.0,0,2,35.7184722219,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
3,28,1,3,1,9.33333333333,0.333333333333,9.33333333333,1.0,0,2,179.013055556,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,371.904837963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
5,47,5,4,4,9.4,1.0,11.75,1.25,0,2,1.14400462946,0,0,valid
2,5,4,1,1,2.5,2.0,5.0,4.0,0,1,371.904722222,0,0,valid
7,34,16,7,5,4.85714285714,2.28571428571,4.85714285714,3.2,2,1,371.899537037,371.899537037,371.899537037,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
5,96,8,4,2,19.2,1.6,24.0,4.0,1,1,371.901018518,371.901018518,371.901018518,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,224.032986111,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.902071759,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,371.90212963,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,162.112777777,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.897986111,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.902164352,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.897592593,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.901608796,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,371.904560185,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,272.791111111,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.902025463,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,272.791331018,0,0,valid
5,16,5,3,4,3.2,1.0,5.33333333333,1.25,0,2,179.013055556,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.90167824,371.90167824,371.90167824,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.904756944,0,0,valid
3,15,3,3,2,5.0,1.0,5.0,1.5,1,1,227.60480324,227.60480324,227.60480324,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.90167824,371.90167824,371.90167824,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,360.106180555,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,195.933252315,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,120.754050926,0,0,valid
2,19,3,2,1,9.5,1.5,9.5,3.0,1,1,128.621736111,128.621736111,128.621736111,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.900717592,371.900717592,371.900717592,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,371.90212963,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,371.90167824,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,371.904560185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,371.904236111,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.900567129,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,371.904837963,0,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
2,10,2,2,1,5.0,1.0,5.0,2.0,0,1,298.582233796,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,371.904560185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.901956018,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,195.933252315,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.904560185,0,0,valid
3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,1,2,233.920335648,371.901898148,371.901898148,valid
4,32,4,3,3,8.0,1.0,10.6666666667,1.33333333333,0,2,35.7184722219,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,272.791331018,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,371.904560185,0,0,valid
1,38,0,1,0,38.0,0.0,38.0,0,0,1,371.901481481,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.898946759,0,0,valid
7,21,11,7,6,3.0,1.57142857143,3.0,1.83333333333,2,2,35.9872916662,182.757511574,182.757511574,valid
3,18,3,2,2,6.0,1.0,9.0,1.5,0,2,179.013055556,0,0,valid
1,36,0,1,0,36.0,0.0,36.0,0,0,1,16.1128125,16.1128125,16.1128125,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,371.904560185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.7184722219,35.7184722219,35.7184722219,valid
2,19,2,2,1,9.5,1.0,9.5,2.0,0,2,35.7184722219,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,371.904560185,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.904837963,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,371.901539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,44,2,2,1,22.0,1.0,22.0,2.0,0,1,371.904560185,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,371.904560185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,11.685821759,0,0,valid
2,10,2,2,1,5.0,1.0,5.0,2.0,0,1,371.903067129,0,0,valid
2,2,2,1,1,1.0,1.0,2.0,2.0,1,2,35.7184722219,35.7184722219,35.7184722219,valid
3,27,4,3,1,9.0,1.33333333333,9.0,4.0,0,2,272.791111111,0,0,valid
2,25,2,1,1,12.5,1.0,25.0,2.0,0,2,195.933206018,0,0,valid
2,12,1,2,1,6.0,0.5,6.0,1.0,0,1,280.841122685,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,371.901921296,0,0,valid
2,13,1,2,1,6.5,0.5,6.5,1.0,0,1,371.901701389,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,371.904560185,0,0,valid
2,62,1,2,1,31.0,0.5,31.0,1.0,0,2,24.9536342588,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,371.904560185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.901076389,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,177.014363426,177.014363426,177.014363426,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,371.901898148,371.901898148,371.901898148,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,325.986481481,0,0,valid
2,59,9,2,1,29.5,4.5,29.5,9.0,1,2,35.6086689811,35.6086689811,35.6086689811,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,128.206180555,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
3,72,4,3,2,24.0,1.33333333333,24.0,2.0,1,2,24.9536342588,177.103159722,177.103159722,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
3,13,2,3,2,4.33333333333,0.666666666667,4.33333333333,1.0,0,1,371.904236111,0,0,valid
2,75,1,2,1,37.5,0.5,37.5,1.0,1,1,128.621736111,128.621736111,128.621736111,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.901481481,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,371.904837963,0,0,valid
4,57,3,4,2,14.25,0.75,14.25,1.5,1,1,143.896469907,143.896469907,143.896469907,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,371.904837963,0,0,valid
1,28,0,1,0,28.0,0.0,28.0,0,0,1,16.0288310181,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
4,41,5,4,3,10.25,1.25,10.25,1.66666666667,0,2,30.6147453701,0,0,valid
2,27,1,2,1,13.5,0.5,13.5,1.0,0,1,371.897592593,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,371.902071759,0,0,valid
1,66,0,1,0,66.0,0.0,66.0,0,0,1,371.901875,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904236111,0,0,valid
2,21,3,2,1,10.5,1.5,10.5,3.0,0,1,128.621736111,0,0,valid
10,154,39,10,8,15.4,3.9,15.4,4.875,3,3,32.1794212959,182.757511574,182.757511574,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.902094907,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
5,70,6,4,3,14.0,1.2,17.5,2.0,0,2,151.137129629,0,0,valid
3,82,37,3,2,27.3333333333,12.3333333333,27.3333333333,18.5,0,2,31.7323958329,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,371.901875,0,0,valid
3,21,2,2,2,7.0,0.666666666667,10.5,1.0,0,2,156.160289352,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,371.901284722,0,0,valid
4,12,8,4,2,3.0,2.0,3.0,4.0,1,1,360.106180555,371.898946759,371.898946759,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,371.902164352,0,0,valid
2,24,0,2,0,12.0,0.0,12.0,0,0,2,233.075972222,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,371.902094907,0,0,valid
2,10,2,2,1,5.0,1.0,5.0,2.0,0,1,371.904560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,40,17,4,3,10.0,4.25,10.0,5.66666666667,2,2,17.0298379627,17.0298379627,17.0298379627,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,128.206180555,0,0,valid
1,33,0,1,0,33.0,0.0,33.0,0,0,1,371.899548611,0,0,valid
1,39,0,1,0,39.0,0.0,39.0,0,0,1,371.899548611,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,120.754050926,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,371.904236111,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,371.904837963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
5,41,15,3,4,8.2,3.0,13.6666666667,3.75,3,2,190.14636574,190.14636574,190.14636574,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,371.901608796,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,11.685821759,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,371.901863426,0,0,valid
3,10,6,3,1,3.33333333333,2.0,3.33333333333,6.0,1,2,63.2209722218,190.14636574,190.14636574,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.90167824,371.90167824,371.90167824,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,190.14636574,190.14636574,190.14636574,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,283.001990741,283.001990741,283.001990741,valid
1,56,0,1,0,56.0,0.0,56.0,0,0,1,371.904837963,0,0,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,128.206180555,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,317.115127315,0,0,valid
2,2,2,1,1,1.0,1.0,2.0,2.0,1,2,35.7184722219,35.7184722219,35.7184722219,valid
2,20,2,2,1,10.0,1.0,10.0,2.0,0,1,371.904560185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,371.904560185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
1,36,0,1,0,36.0,0.0,36.0,0,0,1,371.901921296,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,55.9084953703,0,0,valid
3,56,56,2,2,18.6666666667,18.6666666667,28.0,28.0,1,1,227.60480324,227.60480324,227.60480324,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,11.685821759,0,0,valid
2,4,3,1,1,2.0,1.5,4.0,3.0,0,1,371.904560185,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,371.904560185,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,371.90167824,371.90167824,371.90167824,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.90167824,371.90167824,371.90167824,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,283.001990741,283.001990741,283.001990741,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.90212963,371.90212963,371.90212963,valid
6,46,18,6,3,7.66666666667,3.0,7.66666666667,6.0,2,3,16.103287037,16.103287037,16.103287037,valid
2,50,1,2,1,25.0,0.5,25.0,1.0,0,1,371.901840277,0,0,valid
4,51,30,4,3,12.75,7.5,12.75,10.0,0,3,184.299699074,0,0,valid
3,33,2,3,1,11.0,0.666666666667,11.0,2.0,0,2,24.9536342588,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.901608796,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,371.900752314,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.899918981,0,0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,1,2,35.7184722219,35.7184722219,35.7184722219,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.901956018,0,0,valid
