% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,1,0,1,0,1.0,0.0,1.0,0,0,1,136.035162037,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938148148,0,0,valid
1,4,1,1,1,4.0,1.0,4.0,1.0,0,1,186.098055555,485.655648148,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,15.1324768518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935393518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,94.1798842591,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,80.2546180552,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,73.6016782406,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935081018,728.936099537,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
1,0,19,0,1,0.0,19.0,0,19.0,0,1,113.028067129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.648657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,728.93150463,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,368.719733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,7,2,3,2,2.33333333333,0.666666666667,2.33333333333,1.0,0,3,78.9901388888,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,427.24261574,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,99.066759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,485.655648148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,39,28,4,3,9.75,7.0,9.75,9.33333333333,1,3,2.17716435157,115.085717592,115.085717592,bugged
1,8,0,1,0,8.0,0.0,8.0,0,0,1,186.098055555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.936006944,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,115.085717592,115.085717592,115.085717592,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,78.9901388888,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,78.9901388888,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,78.9901388888,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,78.9901388888,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935196759,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,114.210729166,114.210729166,114.210729166,valid
1,3,4,1,1,3.0,4.0,3.0,4.0,0,1,17.0918287034,17.0918287034,17.0918287034,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,266.246469907,266.246469907,266.246469907,valid
0,0,0,0,0,0,0,0,0,0,0,590.109884259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,590.109884259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,102.258125,0,0,bugged
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,115.085717592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,374.06375,374.06375,0,valid
2,22,1,2,1,11.0,0.5,11.0,1.0,0,2,102.258125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,33,0,1,0,33.0,0.0,33.0,0,0,1,186.098055555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,352.147060185,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,15.1324768518,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,15.1324768518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,477.787962963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
3,3,3,2,3,1.0,1.0,1.5,1.0,0,2,127.651701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,147.234849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
2,4,3,1,2,2.0,1.5,4.0,1.5,1,2,36.281157407,36.281157407,36.281157407,bugged
0,0,0,0,0,0,0,0,0,0,0,728.935520833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,368.719733796,0,0,valid
1,4,1,1,1,4.0,1.0,4.0,1.0,0,1,266.246469907,266.246469907,266.246469907,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,22.6368634258,22.6368634258,22.6368634258,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935590277,728.935590277,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,547.180277777,547.180277777,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,141.307337963,640.035902778,0,valid
0,0,0,0,0,0,0,0,0,0,0,717.140092592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,674.149039352,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,259.997210648,259.997210648,259.997210648,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,49,0,2,0,24.5,0.0,24.5,0,0,2,99.1962268515,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,412.942407407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,584.638715277,584.638715277,0,valid
0,0,0,0,0,0,0,0,0,0,0,368.719733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,102.258125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935590277,728.935590277,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935590277,728.935590277,0,valid
0,0,0,0,0,0,0,0,0,0,0,640.035902778,640.035902778,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938148148,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,15.1324768518,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,134.963877315,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,186.098055555,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,36.281157407,36.281157407,36.281157407,bugged
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,78.9901388888,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,134.963877315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935520833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.934664351,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.933831018,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,94.1798842591,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,4,0,1,0,4.0,0.0,4.0,0,0,1,259.997210648,259.997210648,259.997210648,valid
0,0,0,0,0,0,0,0,0,0,0,728.935868055,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,81.1167592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,112.23099537,112.23099537,112.23099537,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,368.719733796,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,122.093657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935590277,728.935590277,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,186.098055555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.579606481,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,186.098055555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935868055,0,0,valid
3,35,9,3,2,11.6666666667,3.0,11.6666666667,4.5,0,3,32.2558796294,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,106.997025463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,659.005,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1.20581018506,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,45.2752777776,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938148148,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,186.098055555,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,78.9901388888,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,23.0482523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935590277,728.935590277,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,122.093657407,0,0,valid
3,4,3,1,2,1.33333333333,1.0,4.0,1.5,0,1,62.1925578699,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,17.0918287034,17.0918287034,17.0918287034,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,728.934664351,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,389.213333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935787037,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,1.20581018506,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.9359375,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,133.038530092,0,0,valid
2,13,11,2,1,6.5,5.5,6.5,11.0,0,2,2.17716435157,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,169.119699074,0,0,valid
2,5,2,1,1,2.5,1.0,5.0,2.0,0,2,134.963877315,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,17.0918287034,17.0918287034,17.0918287034,valid
4,17,3,3,3,4.25,0.75,5.66666666667,1.0,0,2,62.1925578699,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,368.719733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935868055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,307.983564815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,186.098055555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,534.048275463,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,17.0918287034,17.0918287034,17.0918287034,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,23.0451157405,23.0451157405,23.0451157405,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,590.109884259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.674479167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.934733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.933136574,728.933136574,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,148.161099537,148.161099537,148.161099537,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,106.997025463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,102.258125,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,78.9901388888,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,519.146689815,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,81.1167592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935555555,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,122.093657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,78.9901388888,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,142.924722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,590.109884259,0,0,valid
1,26,0,1,0,26.0,0.0,26.0,0,0,1,147.234849537,0,0,valid
1,45,0,1,0,45.0,0.0,45.0,0,0,1,148.161099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.936006944,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,186.098055555,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,265.99537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93537037,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,170.932430555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.936979166,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,186.098055555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
2,26,1,2,1,13.0,0.5,13.0,1.0,0,1,36.281157407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93412037,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,17.0918287034,0,0,valid
3,2,3,2,3,0.666666666667,1.0,1.0,1.0,0,3,17.0918287034,0,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,226.923402777,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935868055,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,122.093657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,102.258125,0,0,valid
2,17,1,2,1,8.5,0.5,8.5,1.0,0,2,81.1167592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935868055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.579606481,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,78.9901388888,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,17.0918287034,17.0918287034,17.0918287034,valid
1,41,0,1,0,41.0,0.0,41.0,0,0,1,170.932430555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.932569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.934733796,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,102.258125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,374.237951389,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1.20581018506,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,178.052581018,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,147.234849537,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,15.1324768518,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,186.098055555,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,70.87318287,373.146724537,0,bugged
0,0,0,0,0,0,0,0,0,0,0,728.935590277,728.935590277,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.936006944,0,0,valid
2,47,1,2,1,23.5,0.5,23.5,1.0,0,1,162.144108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,393.272442129,0,0,bugged
1,5,0,1,0,5.0,0.0,5.0,0,0,1,186.098055555,0,0,valid
2,3,1,1,1,1.5,0.5,3.0,1.0,0,1,94.1371874996,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,122.093657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,392.752384259,392.752384259,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938148148,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,73.6016782406,0,0,valid
1,1,6,1,1,1.0,6.0,1.0,6.0,0,1,265.99537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.146724537,373.146724537,0,valid
0,0,0,0,0,0,0,0,0,0,0,368.719733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.135046296,541.135046296,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,15,0,1,0.0,15.0,0,15.0,0,1,81.1167592593,0,0,valid
2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,62.1925578699,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,147.234849537,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,22.9213888887,0,0,bugged
1,25,0,1,0,25.0,0.0,25.0,0,0,1,23.0451157405,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,265.99537037,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,170.838703704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.932280093,728.932280093,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,186.098055555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93380787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.146724537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,381.987546296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,476.133402777,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935520833,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,78.9901388888,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,34.9809837961,34.9809837961,34.9809837961,valid
0,0,0,0,0,0,0,0,0,0,0,728.935555555,0,0,valid
2,2,7,1,2,1.0,3.5,2.0,3.5,0,2,2.17716435157,0,0,valid
2,36,1,2,1,18.0,0.5,18.0,1.0,0,2,177.030740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,374.237951389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
1,12,9,1,1,12.0,9.0,12.0,9.0,0,1,265.99537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,514.602025463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.062743055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.936157407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938148148,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,186.098055555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,368.719733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935543981,728.935543981,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
2,5,2,2,1,2.5,1.0,2.5,2.0,1,1,114.210729166,114.210729166,114.210729166,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,17.0918287034,17.0918287034,17.0918287034,valid
0,0,0,0,0,0,0,0,0,0,0,728.935590277,728.935590277,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,73.6016782406,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1.20581018506,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.579606481,0,0,valid
2,5,4,1,1,2.5,2.0,5.0,4.0,0,2,134.963877315,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,78.9901388888,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,81.1167592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935520833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,15.1324768518,373.146724537,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935868055,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,170.838703704,0,0,valid
1,46,0,1,0,46.0,0.0,46.0,0,0,1,81.1167592593,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,368.287847222,368.287847222,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.934594907,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,99.066759259,99.066759259,99.066759259,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,122.093657407,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,169.119699074,169.119699074,169.119699074,valid
0,0,0,0,0,0,0,0,0,0,0,728.935520833,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,265.99537037,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,91.9358796296,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,102.258125,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,134.963877315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935104167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935555555,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,78.9901388888,0,0,valid
2,32,1,2,1,16.0,0.5,16.0,1.0,0,1,170.838703704,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,91.9358796296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,273.037314815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1.20581018506,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,134.963877315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935960648,728.935960648,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.579606481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,186.098055555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,392.752384259,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,186.098055555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,9,0,1,0,9.0,0.0,9.0,0,0,1,1.20581018506,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,122.093657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
