% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1315.24016204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,280.150625,280.150625,280.150625,valid
0,0,0,0,0,0,0,0,0,0,0,1330.30859954,1330.30859954,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,521.14599537,521.14599537,521.14599537,valid
0,0,0,0,0,0,0,0,0,0,0,786.44212963,786.44212963,0,valid
0,0,0,0,0,0,0,0,0,0,0,972.227210648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1368.2996875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1836.25201389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,829.895451389,829.895451389,0,valid
0,0,0,0,0,0,0,0,0,0,0,1074.45069444,1074.45069444,0,valid
0,0,0,0,0,0,0,0,0,0,0,1284.45975694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13978009,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,12.3419328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.456527778,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1199.29346065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1555.34835648,1555.34835648,0,valid
2,3,2,2,2,1.5,1.0,1.5,1.0,1,2,427.269444444,427.269444444,427.269444444,valid
0,0,0,0,0,0,0,0,0,0,0,1304.2906713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13722222,1911.13722222,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1368.2996875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1555.34835648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13861111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13626157,1911.13626157,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1199.29346065,1199.29346065,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,58.3557175924,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1171.51806713,1199.29346065,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,191.239641204,191.239641204,191.239641204,valid
0,0,0,0,0,0,0,0,0,0,0,643.2446875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,907.911643519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1555.34835648,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,304.324398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1329.43648148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1329.43648148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.456527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.456527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,643.2446875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1548.18444444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1123.42376157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1199.29346065,1199.29346065,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,945.257986111,945.257986111,0,valid
0,0,0,0,0,0,0,0,0,0,0,892.812627315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,800.407060185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13722222,1911.13722222,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,26,0,1,0.0,26.0,0,26.0,0,1,365.396956019,365.396956019,365.396956019,valid
0,0,0,0,0,0,0,0,0,0,0,1323.50896991,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,345.270219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1368.2996875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1199.29346065,1199.29346065,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,643.2446875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13636574,1911.13773148,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
1,0,42,0,1,0.0,42.0,0,42.0,0,1,167.444618056,167.444618056,167.444618056,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1667.44172454,1667.44172454,0,valid
0,0,0,0,0,0,0,0,0,0,0,1296.41236111,1296.41236111,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,770.142395834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1667.85728009,1667.85728009,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1084.10790509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1289.19865741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.1402662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13978009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1304.29528935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1199.29346065,1199.29346065,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,308.496643519,308.496643519,308.496643519,bugged
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,591.279884259,591.279884259,0,valid
0,0,0,0,0,0,0,0,0,0,0,1284.45975694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,485.441631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1317.16550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1317.16550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13715278,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,303.338472222,0,0,valid
1,5,1,1,1,5.0,1.0,5.0,1.0,0,1,3.93195601832,3.93195601832,3.93195601832,valid
0,0,0,0,0,0,0,0,0,0,0,1317.16550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1368.2996875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1183.40744213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1729.38190972,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,64.1314699072,64.1314699072,64.1314699072,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,182.166365741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1057.31186343,1057.31186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1610.06957176,1716.24990741,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13756944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1378.90917824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1812.026875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,829.895451389,829.895451389,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,604.430659722,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,191.239641204,191.239641204,191.239641204,valid
0,0,0,0,0,0,0,0,0,0,0,594.461319444,594.461319444,0,valid
0,0,0,0,0,0,0,0,0,0,0,1049.21940972,1049.21940972,0,valid
0,0,0,0,0,0,0,0,0,0,0,594.284953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13978009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,846.414444444,846.414444444,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13702546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,750.149050926,750.149050926,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13594907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,756.339988426,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,121.429872685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1218.62020833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.1359838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1151.20375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13673611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,3,1,1,2.0,3.0,2.0,3.0,0,1,450.255833333,450.255833333,450.255833333,valid
0,0,0,0,0,0,0,0,0,0,0,829.895451389,829.895451389,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13978009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,854.907326389,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1276.33881944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1171.51806713,1199.29346065,0,valid
0,0,0,0,0,0,0,0,0,0,0,945.257986111,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,392.251793982,392.251793982,392.251793982,valid
0,0,0,0,0,0,0,0,0,0,0,1171.51806713,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,12.3419328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1661.51283565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13700231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1448.44810185,1448.44810185,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.3787963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13722222,1911.13722222,0,valid
0,0,0,0,0,0,0,0,0,0,0,1183.40744213,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,303.338472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13978009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1304.29528935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1304.29528935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,668.14375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1304.29528935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1297.28734954,1297.28734954,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,643.2446875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.1402662,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,356.449467592,624.318877315,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.456527778,0,0,valid
1,11,18,1,1,11.0,18.0,11.0,18.0,0,1,339.282847222,339.282847222,339.282847222,valid
0,0,0,0,0,0,0,0,0,0,0,1123.42376157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.1371875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,604.940474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1183.40744213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1448.19700231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1667.85728009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,777.918391204,777.918391204,0,valid
0,0,0,0,0,0,0,0,0,0,0,945.257986111,945.257986111,0,valid
0,0,0,0,0,0,0,0,0,0,0,1296.41236111,1296.41236111,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,303.338472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1822.23753472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,892.812627315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1315.24016204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13546296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1368.2996875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1183.40744213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.1362037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,72.2973148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,12.3419328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,846.414444444,846.414444444,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.166550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1263.96967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.456527778,1542.35378472,0,valid
0,0,0,0,0,0,0,0,0,0,0,777.918391204,777.918391204,0,valid
0,0,0,0,0,0,0,0,0,0,0,1199.29346065,1199.29346065,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,604.430659722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.98959491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1820.17888889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,836.343171296,836.343171296,0,valid
0,0,0,0,0,0,0,0,0,0,0,1263.96967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,890.860138889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.1366088,1911.13717593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1304.29528935,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,99.9502893519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13768519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13636574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,870.256909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1171.51806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1329.43648148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13546296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1820.17888889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1289.19865741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,743.276574074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13671296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,892.812627315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13741898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,805.321805555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1282.38032407,1282.38032407,0,valid
0,0,0,0,0,0,0,0,0,0,0,1729.61918981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1555.34835648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.9540162,1574.9540162,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,303.338472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1556.43958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1737.37581018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1822.23753472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,384.490752315,384.490752315,384.490752315,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13717593,1911.13717593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1105.36221065,1175.48359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1296.41236111,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,181.980185185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13978009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1199.29346065,1199.29346065,0,valid
0,0,0,0,0,0,0,0,0,0,0,772.20337963,772.20337963,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13978009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1296.41236111,1296.41236111,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.32542824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13722222,1911.13722222,0,valid
0,0,0,0,0,0,0,0,0,0,0,885.29275463,0,0,valid
1,0,18,0,1,0.0,18.0,0,18.0,0,1,191.239641204,191.239641204,191.239641204,valid
0,0,0,0,0,0,0,0,0,0,0,573.299282407,0,0,valid
3,65,1,3,1,21.6666666667,0.333333333333,21.6666666667,1.0,1,3,6.36778935185,93.3834490739,93.3834490739,valid
0,0,0,0,0,0,0,0,0,0,0,945.257986111,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,226.268958333,226.268958333,226.268958333,valid
0,0,0,0,0,0,0,0,0,0,0,643.2446875,1667.85728009,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1288.45146991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.138680555,595.138680555,0,valid
0,0,0,0,0,0,0,0,0,0,0,1368.2996875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,573.299282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13756944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13509259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13305556,1911.13305556,0,valid
0,0,0,0,0,0,0,0,0,0,0,1262.45625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1899.34172454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,862.189907407,862.189907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,643.2446875,846.414444444,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,885.304050926,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,392.251793982,392.251793982,392.251793982,valid
0,0,0,0,0,0,0,0,0,0,0,1911.1375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1261.19177083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,976.401701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,574.183506944,574.183506944,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.1368287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.456527778,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,303.338472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1288.45146991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.456527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13744213,1911.13744213,0,valid
0,0,0,0,0,0,0,0,0,0,0,1284.45975694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1088.13311343,0,0,valid
1,0,7,0,1,0.0,7.0,0,7.0,0,1,191.239641204,191.239641204,191.239641204,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13626157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1261.19177083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13540509,1911.13626157,0,valid
0,0,0,0,0,0,0,0,0,0,0,945.257986111,945.257986111,0,valid
0,0,0,0,0,0,0,0,0,0,0,1261.19177083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1812.02665509,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,303.338472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1284.45975694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,643.2446875,862.189907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,750.149050926,750.149050926,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,303.338472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1276.3815162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.1375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,37,0,1,0,37.0,0.0,37.0,0,0,1,93.3834490739,93.3834490739,93.3834490739,valid
0,0,0,0,0,0,0,0,0,0,0,643.2446875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1161.309375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1329.43648148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1262.45625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1284.45975694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1133.21717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1183.40744213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1672.19759259,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,339.282847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13717593,1911.13717593,0,valid
0,0,0,0,0,0,0,0,0,0,0,829.895451389,829.895451389,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13626157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1151.20375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1317.16550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1084.10790509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.508645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,161.194016204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1171.51806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1261.19177083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1030.27716435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.939525463,577.939525463,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1820.17888889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,85.2680439814,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1151.20375,0,0,valid
1,29,0,1,0,29.0,0.0,29.0,0,0,1,520.167719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1368.2996875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1368.2996875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1534.34869213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13746528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1171.51806713,1199.29346065,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,191.239641204,191.239641204,191.239641204,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13636574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.04584491,1174.04584491,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13978009,0,0,valid
