% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
95,52,7.7,24,16.8,1,7.0,5,1.69,1.57,12,12,16,5,6,1,0,0,0.0961538461538,0.115384615385,0.0192307692308,0.0,0.0,16,0.307692307692,7,11,1.57142857143,1.0,1.95918367347,5,1,7,28,4.0,1.0,25.7142857143,16,1,7,17,2.42857142857,2.0,1.10204081633,5,2,7,23,3.28571428571,3.0,11.6326530612,11,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
78,41,0,61,20.5,1,2.0,1,1.54,1.0,8,3,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.731707317073,1,1,1.0,1.0,0.0,1,1,1,16,16.0,16.0,0.0,16,16,1,2,2.0,2.0,0.0,2,2,1,28,28.0,28.0,0.0,28,28,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
271,137,7.3,109,15.9,1,5.0,6,1.8,3.0,19,5,97,16,0,0,0,0,0.116788321168,0.0,0.0,0.0,0.0,97,0.70802919708,5,15,3.0,2.0,3.2,6,1,5,113,22.6,19.0,136.24,38,7,5,14,2.8,3.0,0.16,3,2,5,109,21.8,18.0,124.16,36,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
880,419,13.6,442,16.2,1,14.0,28,2.96,5.0,62,30,57,41,180,39,10,0,0.0978520286396,0.429594272076,0.0930787589499,0.0238663484487,0.0,180,0.429594272076,13,65,5.0,3.0,47.0769230769,28,1,13,192,14.7692307692,5.0,743.715976331,108,1,13,46,3.53846153846,4.0,1.32544378698,6,2,13,194,14.9230769231,9.0,678.532544379,104,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
45,10,0,0,37.8,1,8.0,0,0.8,0.0,2,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
93,35,0,35,17.2,1,4.0,1,1.2,1.0,9,10,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16,0.457142857143,3,3,1.0,1.0,0.0,1,1,3,4,1.33333333333,1.0,0.222222222222,2,1,3,6,2.0,2.0,0.0,2,2,3,7,2.33333333333,1.0,6.88888888889,6,0,valid
102,46,4.3,35,33.3,1,2.0,2,1.35,2.0,15,3,25,3,0,0,0,0,0.0652173913043,0.0,0.0,0.0,0.0,25,0.54347826087,2,4,2.0,2.0,0.0,2,2,2,28,14.0,14.0,16.0,18,10,2,6,3.0,3.0,0.0,3,3,2,34,17.0,17.0,9.0,20,14,valid
49,20,0,9,32.7,2,1.0,1,1.14,1.0,8,5,5,3,0,0,0,0,0.15,0.0,0.0,0.0,0.0,8,0.4,2,2,1.0,1.0,0.0,1,1,2,8,4.0,4.0,0.0,4,4,2,5,2.5,2.5,0.25,3,2,2,8,4.0,4.0,1.0,5,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
529,254,1.2,271,28,1,10.0,4,1.91,1.33,15,14,213,2,10,0,0,0,0.00787401574803,0.0393700787402,0.0,0.0,0.0,213,0.838582677165,9,12,1.33333333333,1.0,0.888888888889,4,1,9,164,18.2222222222,18.0,104.839506173,36,2,9,20,2.22222222222,2.0,0.395061728395,4,2,9,185,20.5555555556,20.0,164.691358025,42,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
124,63,1.6,67,13.7,1,3.0,1,1.58,1.0,18,7,23,16,0,0,0,0,0.253968253968,0.0,0.0,0.0,0.0,23,0.365079365079,2,2,1.0,1.0,0.0,1,1,2,15,7.5,7.5,20.25,12,3,2,4,2.0,2.0,0.0,2,2,2,17,8.5,8.5,30.25,14,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
43,20,0,7,37.2,1,0.0,0,0.8,0.0,4,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
704,396,2.8,407,12.5,1,18.0,6,1.96,1.72,19,22,318,28,9,0,0,0,0.0707070707071,0.0227272727273,0.0,0.0,0.0,318,0.80303030303,18,31,1.72222222222,1.0,2.75617283951,6,1,18,336,18.6666666667,17.5,166.222222222,41,0,18,39,2.16666666667,2.0,0.694444444444,4,0,18,387,21.5,23.0,224.361111111,49,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
128,61,0,53,27.3,1,2.0,1,1.59,1.0,10,5,46,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,46,0.754098360656,2,2,1.0,1.0,0.0,1,1,2,46,23.0,23.0,324.0,41,5,2,4,2.0,2.0,0.0,2,2,2,53,26.5,26.5,420.25,47,6,valid
254,141,3.5,154,26,1,5.0,4,1.8,2.0,15,19,93,9,3,2,0,0,0.063829787234,0.0212765957447,0.0141843971631,0.0,0.0,93,0.659574468085,5,10,2.0,2.0,1.2,4,1,5,107,21.4,11.0,500.24,64,3,5,15,3.0,3.0,1.2,5,2,5,154,30.8,16.0,768.56,84,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
179,117,0,217,9.5,1,2.0,1,1.84,1.0,8,3,106,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,106,0.905982905983,1,1,1.0,1.0,0.0,1,1,1,72,72.0,72.0,0.0,72,72,1,2,2.0,2.0,0.0,2,2,1,136,136.0,136.0,0.0,136,136,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
28,7,0,2,60.7,1,2.0,1,1.0,1.0,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.428571428571,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
569,337,27.3,204,7.6,1,21.0,29,2.98,5.05,45,31,75,90,29,19,16,15,0.26706231454,0.0860534124629,0.0563798219585,0.0474777448071,0.0445103857567,90,0.26706231454,21,106,5.04761904762,2.0,44.0453514739,29,1,21,256,12.1904761905,6.0,231.106575964,66,1,21,71,3.38095238095,3.0,3.09297052154,9,2,21,198,9.42857142857,7.0,122.816326531,46,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
51,14,0,3,37.3,1,5.0,1,1.21,1.0,2,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.5,5,5,1.0,1.0,0.0,1,1,5,5,1.0,1.0,0.0,1,1,5,10,2.0,2.0,0.0,2,2,5,2,0.4,0.0,0.64,2,0,valid
84,48,2.1,22,19,1,3.0,2,0.81,1.33,25,8,14,1,0,0,0,0,0.0208333333333,0.0,0.0,0.0,0.0,25,0.520833333333,3,4,1.33333333333,1.0,0.222222222222,2,1,3,15,5.0,4.0,8.66666666667,9,2,3,7,2.33333333333,2.0,0.222222222222,3,2,3,22,7.33333333333,4.0,48.2222222222,17,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
763,296,0,369,4.7,1,0.0,0,0.64,0.0,136,131,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.459459459459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
74,25,12,12,32.4,1,5.0,5,1.68,1.8,4,8,7,4,2,0,0,0,0.16,0.08,0.0,0.0,0.0,8,0.32,5,9,1.8,1.0,2.56,5,1,5,13,2.6,1.0,10.24,9,1,5,12,2.4,2.0,0.64,4,2,5,11,2.2,0.0,12.16,9,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
732,334,0,414,9.7,1,2.0,0,2.46,0.0,60,35,4,163,73,0,0,0,0.488023952096,0.218562874251,0.0,0.0,0.0,163,0.488023952096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
412,175,19.4,162,14.1,1,30.0,3,1.59,1.92,35,44,60,29,7,0,0,0,0.165714285714,0.04,0.0,0.0,0.0,60,0.342857142857,24,46,1.91666666667,2.0,0.326388888889,3,1,24,69,2.875,3.0,1.94270833333,7,1,24,68,2.83333333333,3.0,0.305555555556,4,2,24,123,5.125,6.0,2.94270833333,8,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
29,5,0,0,65.5,1,2.0,0,0.4,0.0,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
84,48,2.1,22,19,1,3.0,2,0.81,1.33,25,8,14,1,0,0,0,0,0.0208333333333,0.0,0.0,0.0,0.0,25,0.520833333333,3,4,1.33333333333,1.0,0.222222222222,2,1,3,15,5.0,4.0,8.66666666667,9,2,3,7,2.33333333333,2.0,0.222222222222,3,2,3,22,7.33333333333,4.0,48.2222222222,17,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
270,135,15.6,75,11.9,3,7.33,5,1.98,1.95,19,19,51,38,8,0,0,0,0.281481481481,0.0592592592593,0.0,0.0,0.0,51,0.377777777778,22,43,1.95454545455,1.0,1.77066115702,5,1,22,85,3.86363636364,2.5,16.117768595,14,0,22,60,2.72727272727,3.0,1.01652892562,4,0,22,71,3.22727272727,2.0,14.5392561983,16,0,valid
32,12,0,0,50,1,6.0,0,0.5,0.0,6,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
218,108,0,100,11.9,2,5.0,1,1.55,1.0,28,10,57,11,3,0,0,0,0.101851851852,0.0277777777778,0.0,0.0,0.0,57,0.527777777778,8,8,1.0,1.0,0.0,1,1,8,21,2.625,2.5,1.484375,4,1,8,16,2.0,2.0,0.0,2,2,8,20,2.5,2.0,0.75,4,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
406,196,7.1,176,21.7,1,10.0,5,1.99,2.4,16,12,126,42,0,0,0,0,0.214285714286,0.0,0.0,0.0,0.0,126,0.642857142857,10,24,2.4,2.0,1.64,5,1,10,168,16.8,16.0,104.56,37,1,10,27,2.7,3.0,0.21,3,2,10,176,17.6,17.5,103.24,38,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
138,83,6,58,14.5,1,4.0,5,1.46,2.25,21,9,47,6,0,0,0,0,0.0722891566265,0.0,0.0,0.0,0.0,47,0.566265060241,4,9,2.25,1.5,2.6875,5,1,4,53,13.25,2.5,380.1875,47,1,4,10,2.5,2.5,0.25,3,2,4,58,14.5,2.0,494.75,53,1,valid
178,85,10.6,32,28.7,2,4.5,6,2.09,2.22,17,19,25,8,5,5,7,0,0.0941176470588,0.0588235294118,0.0588235294118,0.0823529411765,0.0,25,0.294117647059,9,20,2.22222222222,1.0,2.83950617284,6,1,9,51,5.66666666667,3.0,35.5555555556,21,1,9,31,3.44444444444,2.0,3.35802469136,6,2,9,33,3.66666666667,2.0,16.0,14,0,valid
44,17,0,6,36.4,1,2.0,1,0.88,1.0,8,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.470588235294,2,2,1.0,1.0,0.0,1,1,2,6,3.0,3.0,0.0,3,3,2,4,2.0,2.0,0.0,2,2,2,5,2.5,2.5,0.25,3,2,valid
59,21,0,1,30.5,1,1.0,1,0.9,1.0,2,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19,0.904761904762,1,1,1.0,1.0,0.0,1,1,1,0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0,valid
107,42,0,27,34.6,1,11.0,1,2.12,1.0,10,9,6,3,11,3,0,0,0.0714285714286,0.261904761905,0.0714285714286,0.0,0.0,11,0.261904761905,11,11,1.0,1.0,0.0,1,1,11,34,3.09090909091,4.0,2.80991735537,5,1,11,44,4.0,4.0,1.09090909091,5,2,11,39,3.54545454545,5.0,3.15702479339,5,1,valid
39,12,0,3,41,1,2.0,1,0.83,1.0,6,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.5,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,4,2.0,2.0,0.0,2,2,2,3,1.5,1.5,0.25,2,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
192,81,22.2,88,13,1,14.0,5,2.0,2.29,17,16,18,14,12,4,0,0,0.172839506173,0.148148148148,0.0493827160494,0.0,0.0,18,0.222222222222,14,32,2.28571428571,1.0,3.0612244898,5,1,14,48,3.42857142857,1.0,9.38775510204,8,1,14,42,3.0,2.0,1.71428571429,5,2,14,87,6.21428571429,3.0,23.3112244898,13,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
448,174,0.6,174,26.3,1,17.0,2,0.78,1.06,82,49,42,1,0,0,0,0,0.00574712643678,0.0,0.0,0.0,0.0,82,0.471264367816,17,18,1.05882352941,1.0,0.0553633217993,2,1,17,43,2.52941176471,2.0,3.19031141869,9,1,17,35,2.05882352941,2.0,0.0553633217993,3,2,17,65,3.82352941176,3.0,8.96885813149,15,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
123,53,3.8,44,15.4,1,7.0,2,1.09,1.14,17,18,16,3,0,0,0,0,0.0566037735849,0.0,0.0,0.0,0.0,18,0.339622641509,7,8,1.14285714286,1.0,0.122448979592,2,1,7,17,2.42857142857,2.0,1.95918367347,5,1,7,15,2.14285714286,2.0,0.122448979592,3,2,7,27,3.85714285714,5.0,2.97959183673,6,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
75,36,0,15,26.7,2,2.0,1,1.76,1.0,11,4,13,1,8,0,0,0,0.0277777777778,0.222222222222,0.0,0.0,0.0,13,0.361111111111,4,4,1.0,1.0,0.0,1,1,4,28,7.0,7.5,3.5,9,4,4,12,3.0,3.0,1.0,4,2,4,21,5.25,5.5,0.6875,6,4,valid
