% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
559,249,12,189,27.9,1,23.0,8,2.0,2.61,23,28,128,66,4,0,0,0,0.265060240964,0.0160642570281,0.0,0.0,0.0,128,0.5140562249,23,60,2.60869565217,2.0,3.62948960302,8,1,23,198,8.60869565217,10.0,43.629489603,21,1,23,66,2.86956521739,3.0,0.461247637051,4,2,23,189,8.21739130435,9.0,51.4744801512,24,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
61,11,0,4,63.9,1,4.0,1,1.18,1.0,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.454545454545,4,4,1.0,1.0,0.0,1,1,4,4,1.0,1.0,0.0,1,1,4,8,2.0,2.0,0.0,2,2,4,4,1.0,1.0,0.0,1,1,bugged
128,61,0,53,27.3,1,2.0,1,1.59,1.0,10,5,46,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,46,0.754098360656,2,2,1.0,1.0,0.0,1,1,2,46,23.0,23.0,324.0,41,5,2,4,2.0,2.0,0.0,2,2,2,53,26.5,26.5,420.25,47,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
31,10,0,3,51.6,1,1.0,1,1.5,1.0,4,1,1,4,0,0,0,0,0.4,0.0,0.0,0.0,0.0,4,0.4,1,1,1.0,1.0,0.0,1,1,1,5,5.0,5.0,0.0,5,5,1,3,3.0,3.0,0.0,3,3,1,3,3.0,3.0,0.0,3,3,valid
182,104,1.9,79,12.1,1,11.0,3,1.67,1.18,11,16,73,4,0,0,0,0,0.0384615384615,0.0,0.0,0.0,0.0,73,0.701923076923,11,13,1.18181818182,1.0,0.330578512397,3,1,11,77,7.0,4.0,18.7272727273,15,3,11,23,2.09090909091,2.0,0.0826446280992,3,2,11,79,7.18181818182,4.0,54.1487603306,26,1,valid
211,82,13.4,35,34.6,1,7.0,5,1.56,3.0,19,20,24,16,3,0,0,0,0.19512195122,0.0365853658537,0.0,0.0,0.0,24,0.292682926829,4,12,3.0,3.0,4.0,5,1,4,30,7.5,7.0,37.25,15,1,4,11,2.75,2.5,0.6875,4,2,4,23,5.75,5.5,28.1875,12,0,bugged
89,41,12.2,20,28.1,1,3.0,5,1.41,2.67,17,6,9,4,3,2,0,0,0.0975609756098,0.0731707317073,0.0487804878049,0.0,0.0,17,0.414634146341,3,8,2.66666666667,2.0,2.88888888889,5,1,3,18,6.0,6.0,16.6666666667,11,1,3,10,3.33333333333,3.0,1.55555555556,5,2,3,19,6.33333333333,6.0,13.5555555556,11,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
33,6,0,0,48.5,2,0.5,0,0.5,0.0,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
489,247,17.4,201,12.1,1,10.0,18,4.01,3.43,41,16,23,28,11,50,22,39,0.113360323887,0.0445344129555,0.202429149798,0.0890688259109,0.157894736842,50,0.202429149798,7,24,3.42857142857,1.0,35.387755102,18,1,7,65,9.28571428571,2.0,306.775510204,52,1,7,27,3.85714285714,2.0,4.69387755102,7,2,7,59,8.42857142857,1.0,331.959183673,53,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
126,47,12.8,16,30.2,1,6.0,1,1.87,1.0,15,9,9,3,5,4,2,0,0.063829787234,0.106382978723,0.0851063829787,0.0425531914894,0.0,15,0.31914893617,5,5,1.0,1.0,0.0,1,1,5,4,0.8,0.0,1.36,3,0,5,4,0.8,0.0,0.96,2,0,5,3,0.6,0.0,0.64,2,0,valid
24,3,0,0,79.2,1,1.0,0,0.33,0.0,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
314,169,23.1,92,7.3,2,8.5,5,2.07,2.35,22,39,35,51,22,0,0,0,0.301775147929,0.130177514793,0.0,0.0,0.0,51,0.301775147929,17,40,2.35294117647,2.0,1.75778546713,5,1,17,88,5.17647058824,5.0,9.91003460208,11,1,17,51,3.0,3.0,0.588235294118,4,2,17,57,3.35294117647,3.0,3.05190311419,7,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
51,17,0,1,33.3,1,6.0,2,1.18,1.17,3,8,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.470588235294,6,7,1.16666666667,1.0,0.138888888889,2,1,6,6,1.0,1.0,0.0,1,1,6,12,2.0,2.0,0.0,2,2,6,1,0.166666666667,0.0,0.138888888889,1,0,bugged
97,54,7.4,38,17.5,1,5.0,5,2.11,1.8,10,7,11,20,5,1,0,0,0.37037037037,0.0925925925926,0.0185185185185,0.0,0.0,20,0.37037037037,5,9,1.8,1.0,2.56,5,1,5,37,7.4,1.0,151.44,32,1,5,13,2.6,2.0,1.44,5,2,5,37,7.4,1.0,190.64,35,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
68,30,0,5,23.5,2,3.0,1,0.94,1.0,14,8,7,1,1,0,0,0,0.0333333333333,0.0333333333333,0.0,0.0,0.0,14,0.466666666667,6,6,1.0,1.0,0.0,1,1,6,8,1.33333333333,1.0,1.88888888889,4,0,6,12,2.0,2.0,2.66666666667,4,0,6,6,1.0,0.5,1.33333333333,3,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
396,199,5,202,14.6,1,19.0,4,1.92,1.53,17,25,116,39,1,1,0,0,0.195979899497,0.00502512562814,0.00502512562814,0.0,0.0,116,0.582914572864,19,29,1.52631578947,1.0,0.670360110803,4,1,19,157,8.26315789474,6.0,34.404432133,25,2,19,47,2.47368421053,2.0,0.565096952909,5,2,19,202,10.6315789474,9.0,41.6011080332,25,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
484,191,0,207,6.8,1,0.0,0,1.26,0.0,67,8,116,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,116,0.607329842932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
163,86,0,110,27,1,1.0,0,1.62,0.0,16,1,69,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,69,0.802325581395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
43,16,12.5,6,37.2,1,2.0,4,1.38,2.5,6,3,4,1,2,0,0,0,0.0625,0.125,0.0,0.0,0.0,6,0.375,2,5,2.5,2.5,2.25,4,1,2,7,3.5,3.5,6.25,6,1,2,6,3.0,3.0,1.0,4,2,2,6,3.0,3.0,9.0,6,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
446,222,1.4,244,23.3,2,1.5,3,1.9,2.5,35,7,127,54,0,0,0,0,0.243243243243,0.0,0.0,0.0,0.0,127,0.572072072072,2,5,2.5,2.5,0.25,3,2,2,20,10.0,10.0,4.0,12,8,2,6,3.0,3.0,0.0,3,3,2,12,6.0,6.0,1.0,7,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
46,12,0,3,47.8,1,4.0,1,1.17,1.0,2,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.5,4,4,1.0,1.0,0.0,1,1,4,4,1.0,1.0,0.0,1,1,4,8,2.0,2.0,0.0,2,2,4,2,0.5,0.0,0.75,2,0,valid
25,5,0,0,64,1,1.0,0,0.2,0.0,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
42,5,0,0,71.4,1,2.0,0,0.4,0.0,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
71,26,0,8,23.9,1,7.0,1,1.08,1.0,7,10,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10,0.384615384615,7,7,1.0,1.0,0.0,1,1,7,9,1.28571428571,1.0,1.34693877551,4,0,7,12,1.71428571429,2.0,0.489795918367,2,0,7,8,1.14285714286,0.0,4.12244897959,6,0,valid
31,9,0,3,54.8,1,3.0,1,1.11,1.0,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.444444444444,3,3,1.0,1.0,0.0,1,1,3,3,1.0,1.0,0.0,1,1,3,6,2.0,2.0,0.0,2,2,3,3,1.0,1.0,0.0,1,1,valid
1097,491,0,979,14.4,1,2.0,1,1.89,1.0,20,14,457,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,457,0.930753564155,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,1,1.0,1.0,0.0,1,1,valid
330,197,9.6,180,9.4,1,8.0,6,1.97,3.38,17,9,133,38,0,0,0,0,0.192893401015,0.0,0.0,0.0,0.0,133,0.675126903553,8,27,3.375,3.0,1.984375,6,2,8,171,21.375,18.0,178.984375,46,4,8,24,3.0,3.0,0.0,3,3,8,180,22.5,19.0,305.5,57,2,valid
54,20,0,10,31.5,1,3.0,1,1.0,1.0,8,4,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.4,3,3,1.0,1.0,0.0,1,1,3,8,2.66666666667,2.0,2.88888888889,5,1,3,6,2.0,2.0,0.0,2,2,3,10,3.33333333333,4.0,2.88888888889,5,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
854,515,1.7,409,17.6,1,18.0,2,1.97,1.5,19,17,441,38,0,0,0,0,0.073786407767,0.0,0.0,0.0,0.0,441,0.856310679612,18,27,1.5,1.5,0.25,2,1,18,485,26.9444444444,27.0,108.830246914,53,3,18,48,2.66666666667,3.0,0.222222222222,3,2,18,425,23.6111111111,22.5,96.7932098765,48,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
413,166,0,162,22.3,3,1.33,1,1.38,1.0,47,23,83,14,0,0,0,0,0.0843373493976,0.0,0.0,0.0,0.0,83,0.5,3,3,1.0,1.0,0.0,1,1,3,3,1.0,1.0,0.0,1,1,3,6,2.0,2.0,0.0,2,2,3,3,1.0,1.0,0.0,1,1,valid
217,116,2.6,149,29,1,6.0,2,1.75,1.5,15,6,88,7,0,0,0,0,0.0603448275862,0.0,0.0,0.0,0.0,88,0.758620689655,6,9,1.5,1.5,0.25,2,1,6,95,15.8333333333,13.0,60.8055555556,31,9,6,15,2.5,2.5,0.25,3,2,6,149,24.8333333333,21.0,259.472222222,55,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
75,37,2.7,28,24,1,3.0,2,1.19,1.5,12,7,17,1,0,0,0,0,0.027027027027,0.0,0.0,0.0,0.0,17,0.459459459459,2,3,1.5,1.5,0.25,2,1,2,13,6.5,6.5,20.25,11,2,2,5,2.5,2.5,0.25,3,2,2,19,9.5,9.5,72.25,18,1,valid
195,77,0,139,14.9,1,1.0,0,1.67,0.0,14,14,34,16,0,0,0,0,0.207792207792,0.0,0.0,0.0,0.0,34,0.441558441558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
107,48,10.4,22,32.7,2,2.0,5,2.12,2.5,11,6,13,12,1,4,2,0,0.25,0.0208333333333,0.0833333333333,0.0416666666667,0.0,13,0.270833333333,4,10,2.5,2.0,2.25,5,1,4,29,7.25,4.5,40.6875,18,2,4,17,4.25,4.5,3.1875,6,2,4,21,5.25,2.5,32.1875,15,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
106,52,0,76,16,1,2.0,1,1.58,1.0,10,2,40,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,40,0.769230769231,2,2,1.0,1.0,0.0,1,1,2,40,20.0,20.0,0.0,20,20,2,4,2.0,2.0,0.0,2,2,2,76,38.0,38.0,0.0,38,38,valid
107,51,15.7,29,20.6,1,5.0,10,2.1,2.8,6,10,13,17,5,0,0,0,0.333333333333,0.0980392156863,0.0,0.0,0.0,17,0.333333333333,5,14,2.8,1.0,12.96,10,1,5,35,7.0,1.0,121.6,29,1,5,12,2.4,2.0,0.64,4,2,5,26,5.2,1.0,79.36,23,0,valid
30,5,0,2,66.7,1,1.0,1,0.8,1.0,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.4,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,1,1.0,1.0,0.0,1,1,valid
797,317,0,388,5.1,1,0.0,0,1.22,0.0,119,10,188,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,188,0.593059936909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
51,18,0,5,33.3,1,5.0,1,1.0,1.0,6,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.333333333333,5,5,1.0,1.0,0.0,1,1,5,6,1.2,1.0,0.56,2,0,5,8,1.6,2.0,0.64,2,0,5,5,1.0,1.0,1.2,3,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
51,14,0,3,37.3,1,5.0,1,1.21,1.0,2,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.5,5,5,1.0,1.0,0.0,1,1,5,5,1.0,1.0,0.0,1,1,5,10,2.0,2.0,0.0,2,2,5,2,0.4,0.0,0.64,2,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
406,196,7.1,176,21.7,1,10.0,5,1.99,2.4,16,12,126,42,0,0,0,0,0.214285714286,0.0,0.0,0.0,0.0,126,0.642857142857,10,24,2.4,2.0,1.64,5,1,10,168,16.8,16.0,104.56,37,1,10,27,2.7,3.0,0.21,3,2,10,176,17.6,17.5,103.24,38,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
79,20,15,2,48.1,1,5.0,4,1.65,1.6,2,6,9,3,0,0,0,0,0.15,0.0,0.0,0.0,0.0,9,0.45,5,8,1.6,1.0,1.44,4,1,5,12,2.4,1.0,7.84,8,1,5,11,2.2,2.0,0.16,3,2,5,2,0.4,0.0,0.64,2,0,valid
192,81,22.2,88,13,1,14.0,5,2.0,2.29,17,16,18,14,12,4,0,0,0.172839506173,0.148148148148,0.0493827160494,0.0,0.0,18,0.222222222222,14,32,2.28571428571,1.0,3.0612244898,5,1,14,48,3.42857142857,1.0,9.38775510204,8,1,14,42,3.0,2.0,1.71428571429,5,2,14,87,6.21428571429,3.0,23.3112244898,13,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
112,48,18.8,9,22.3,1,10.0,8,1.77,1.9,4,13,22,8,1,0,0,0,0.166666666667,0.0208333333333,0.0,0.0,0.0,22,0.458333333333,10,19,1.9,1.0,4.29,8,1,10,31,3.1,1.5,16.69,15,1,10,24,2.4,2.0,0.44,4,2,10,9,0.9,0.5,1.09,3,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
600,235,0,278,6.2,1,0.0,0,1.27,0.0,81,9,145,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,145,0.617021276596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
59,6,0,0,76.3,2,0.5,0,0.5,0.0,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
74,36,0,50,21.6,1,6.0,1,1.5,1.0,5,8,23,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,23,0.638888888889,6,6,1.0,1.0,0.0,1,1,6,23,3.83333333333,3.5,9.13888888889,10,1,6,12,2.0,2.0,0.0,2,2,6,50,8.33333333333,4.5,96.8888888889,30,2,valid
669,256,0,332,5.4,1,0.0,0,1.17,0.0,102,8,146,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,146,0.5703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
