% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,2,15,1,2,1,7.5,0.5,7.5,1.0,0,2,639,34380702.6758,-4885701.39912,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,274,7369851.22319,3411.97131944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1002.3728588,0,0,2,2,2,1,2,1.0,1.0,2.0,1.0,0,1,82,-1.03546296339,-9827004.99486,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1963.14576389,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,71,7367373.75722,5889.43729167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1002.3728588,0,0,2,2,2,1,2,1.0,1.0,2.0,1.0,0,1,82,-1.03546296339,-9827004.99486,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,274,19652936.5952,9098.59018518,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1718.23615741,0,0,3,4,2,3,2,1.33333333333,0.666666666667,1.33333333333,1.0,0,1,29,4912041.89113,-9820649.66,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,2,11,2,2,1,5.5,1.0,5.5,2.0,0,1,636,22101303.5931,-9808634.60509,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
2,10,2,2,1,5.0,1.0,5.0,2.0,0,2,624.341921296,0,0,2,10,2,2,1,5.0,1.0,5.0,2.0,0,2,61,19656728.8101,-9823213.84972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,949,9822179.91551,8837.67717593,0,0,0,0,0,0,0,0,0,valid
3,11,12,3,3,3.66666666667,4.0,3.66666666667,4.0,0,2,11.3917708332,0,0,6,273,35,6,5,45.5,5.83333333333,45.5,7.0,0,2,1850,584417508.664,-171435952.302,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1881.01792824,1881.01792824,0,2,16,8,2,1,8.0,4.0,8.0,8.0,1,1,204,19644364.6751,-39276303.5736,1,8,8,1,1,8.0,8.0,8.0,8.0,bugged
0,0,0,0,0,0,0,0,0,0,0,1551.15842593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7368609.71924,4653.47527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,1671,44199809.7131,39769.4539583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1671,7366634.95219,6628.24232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,289,7367692.26753,5570.92697917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2208.81378472,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,198,24555455.8439,22088.1378472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1671,19644359.8725,17675.3128704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,99.2738657407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7372965.37292,297.821597222,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1743.81469907,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,35,14736063.5008,10462.8881944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41581019,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,259,9822179.92944,8837.66324074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2060.245625,2060.245625,0,2,4,1,1,1,2.0,0.5,4.0,1.0,1,1,1671,7366485.7837,-4904610.89428,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,5,1,1,4.0,5.0,4.0,5.0,0,1,51.6868171296,0,0,2,13,5,2,1,6.5,2.5,6.5,5.0,0,1,47,19648126.4464,-24563118.3745,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,995.797349537,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,53,58962206.4197,23899.1363889,0,0,0,0,0,0,0,0,0,bugged
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,624.339710648,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,37,0.0,-4914260.11692,0,0,0,0,0,0,0,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,663.296909722,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,15,41770548.7214,11276.0474653,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,949,14733269.8733,13256.5157639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2048.34650463,0,0,2,55,1,1,1,27.5,0.5,55.0,1.0,0,1,10,132608080.388,-4800754.98965,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,11.3917708332,2060.245625,0,5,23,6,5,4,4.6,1.2,4.6,1.5,1,3,1813,41744487.4142,-29435788.9044,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,949,44199809.6198,39769.5472917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,177.551435185,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,2,17,7369834.42545,-9826878.61788,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,949,27010994.7677,24303.6122338,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,1,49,0,1,0,49.0,0.0,49.0,0,0,1,274,120374236.646,55728.8648842,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,5.24474537047,5.24474537047,5.24474537047,6,23,9,6,5,3.83333333333,1.5,3.83333333333,1.8,2,3,653,34381093.6736,-44182798.7686,2,2,2,2,2,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,630,9822990.02338,-4905532.72845,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,274,12283085.372,5686.61886574,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,274,61415426.86,28433.0943287,0,0,0,0,0,0,0,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,7.17052083323,0,0,3,25,5,2,2,8.33333333333,1.66666666667,12.5,2.5,0,3,1738,49107078.5535,-24519749.5616,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,289,7367692.26753,5570.92697917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1999.29395833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7367265.31264,5997.881875,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,508.107280093,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,109,14743477.7453,3048.64368056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,30,0,1,0,30.0,0.0,30.0,0,0,1,949,73666349.3663,66282.5788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,289,7367692.26753,5570.92697917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,629,0.0,-4913560.29775,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,624.341921296,0,0,5,26,9,5,4,5.2,1.8,5.2,2.25,0,2,2105,41744264.7291,-44179786.4975,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,69,5,2,1,34.5,2.5,34.5,5.0,0,1,94.2356250002,0,0,2,69,5,2,1,34.5,2.5,34.5,5.0,0,1,57,157289927.956,-24570248.0981,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,949,41744264.6409,37560.1279977,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,289,4911794.84502,3713.95131944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,1671,4911089.96812,4418.82821759,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,1671,39288719.745,35350.6257407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,77,0,1,0,77.0,0.0,77.0,0,0,1,949,189076963.374,170125.285637,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1963.83505787,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,23,9823162.25245,7855.34023148,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,9.12326388899,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,2,2457745.27491,9.12326388899,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,949,14733269.8733,13256.5157639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,11.8721064813,0,0,4,30,11,4,3,7.5,2.75,7.5,3.66666666667,0,1,2066,46654368.6051,-54003670.3569,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,949,9822179.91551,8837.67717593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,4,8,8,3,3,2.0,2.0,2.66666666667,2.66666666667,0,2,1822,-1626.15480324,-39291644.3426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2047.45666667,0,0,2,14,14,1,1,7.0,7.0,14.0,14.0,0,1,1672,-2267.40418982,-68757526.9579,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2167.18354167,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,259,7366634.94708,-14726895.0403,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2049.19018519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7367115.62396,6147.57055555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,289,4911794.84502,3713.95131944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1792.13157407,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,9,27015584.9326,19713.4473148,0,0,0,0,0,0,0,0,0,valid
2,7,3,2,2,3.5,1.5,3.5,1.5,0,1,589.246504629,0,0,3,15,3,3,2,5.0,1.0,5.0,1.5,0,2,9,29481295.4584,-14731085.6055,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,11.3917708332,0,0,2,17,2,2,1,8.5,1.0,8.5,2.0,0,2,1812,36833174.7609,-9797830.81397,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1804.96559028,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,20,-4911898.86516,-9827407.6615,0,0,0,0,0,0,0,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,10.0525578703,0,0,3,6,3,3,2,2.0,1.0,2.0,1.5,0,2,62,7366297.98828,-14736033.4453,0,0,0,0,0,0,0,0,0,valid
1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,624.341921296,0,0,5,55,8,5,3,11.0,1.6,11.0,2.66666666667,0,3,262,115463974.344,-39262128.6214,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1324.26489583,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,39,7369290.39983,3972.7946875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,956.054201389,1822.65357639,0,5,21,11,5,4,4.2,2.2,4.2,2.75,1,4,1704,24560873.3575,-54019244.3174,1,4,4,1,1,4.0,4.0,4.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,16,1,2,1,8.0,0.5,8.0,1.0,0,2,11.3917708332,0,0,2,16,1,2,1,8.0,0.5,8.0,1.0,0,2,257,36864826.8646,-4913996.90481,0,0,0,0,0,0,0,0,0,bugged
1,7,7,1,1,7.0,7.0,7.0,7.0,0,1,624.339710648,0,0,2,32,7,2,1,16.0,3.5,16.0,7.0,0,1,1700,61388624.6016,-34344585.4657,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,995.797349537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,53,7370275.80247,2987.39204861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,47,0,1,0,47.0,0.0,47.0,0,0,1,949,115410614.007,103842.706817,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1551.15333333,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,105,68773690.8555,43432.2933333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,46,0,1,0,46.0,0.0,46.0,0,0,1,949,112955069.028,101633.287523,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2167.18765046,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,259,7366634.94708,-14726895.0157,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1786.4465625,1881.01792824,0,5,87,71,5,4,17.4,14.2,17.4,17.75,1,1,225,39280227.2612,-348694960.041,1,37,37,1,1,37.0,37.0,37.0,37.0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,1071.04388889,0,2,11,1,2,1,5.5,0.5,5.5,1.0,1,1,634,24566833.5428,-4902849.85887,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1624.34003472,0,0,2,16,1,2,1,8.0,0.5,8.0,1.0,0,2,198,36833183.7658,-4879127.9095,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,96,0,1,0,96.0,0.0,96.0,0,0,1,949,235732317.972,212104.252222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,949,56477534.5142,50816.6437616,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,6,22,8,6,5,3.66666666667,1.33333333333,3.66666666667,1.6,0,2,686,34381078.1712,-39267197.8222,0,0,0,0,0,0,0,0,0,valid
2,38,38,2,2,19.0,19.0,19.0,19.0,0,1,11.8721064813,0,0,4,141,39,4,3,35.25,9.75,35.25,13.0,0,1,652,250552621.115,-191518341.492,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1626.0546875,0,0,2,37,3,2,1,18.5,1.5,18.5,3.0,0,2,332,83500974.2073,-14674094.7304,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1052.05762731,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1732,-3472.06944445,-14736741.9738,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1619.87138889,1619.87138889,0,3,27,5,3,2,9.0,1.66666666667,9.0,2.5,1,2,264,54024937.3341,-24515659.0081,1,7,2,1,1,7.0,2.0,7.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1961.72372685,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,25,12278963.3722,9808.61863426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,1671,2455544.98406,2209.4141088,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,293,2454913.17487,-9820748.46675,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,949,24555449.7888,22094.1929398,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41581019,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,259,7366634.94708,6628.24743056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1052.05762731,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,96,4913404.68109,2104.11525463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2208.81378472,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,198,7366636.75316,6626.44135417,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,317.184988426,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,19,22116934.9186,2854.66489584,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,3,6,6,2,2,2.0,2.0,3.0,3.0,0,2,299,-771.595208334,-29469453.4363,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,1671,14733269.9044,13256.4846528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1671,7366634.95219,6628.24232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41581019,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,259,7366634.94708,6628.24743056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,1,49,0,1,0,49.0,0.0,49.0,0,0,1,274,120374236.646,55728.8648842,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,11.8709953702,0,0,3,21,2,3,2,7.0,0.666666666667,7.0,1.0,0,2,155,46672537.6623,-9804093.8325,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1671,7366634.95219,6628.24232639,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,11.3917708332,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,207,0.0,-4915486.0128,0,0,0,0,0,0,0,0,0,valid
