% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,3,0,1,0,3.0,0.0,3.0,0,0,1,260.261435185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,53,7370036.2899,780.784305555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,11,6,3,3,3.66666666667,2.0,3.66666666667,2.0,1,3,244.536087963,606.685277778,606.685277778,5,13,8,5,5,2.6,1.6,2.6,1.6,1,4,472,12282839.0995,-39300526.0619,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,50,10,2,1,25.0,5.0,25.0,10.0,0,1,66.6482754629,0,0,2,50,10,2,1,25.0,5.0,25.0,10.0,0,1,277,98274569.0528,-49134455.5926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,846.77619213,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,48,7368276.74563,2540.32857639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,36,0,1,0,36.0,0.0,36.0,0,0,1,482.704050926,0,0,1,36,0,1,0,36.0,0.0,36.0,0,0,1,181,88432427.5446,17377.3458333,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,244.536087963,0,0,2,11,1,2,1,5.5,0.5,5.5,1.0,0,2,232,24561570.7066,-4905569.43655,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,606.108217592,606.108217592,606.108217592,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,61,-1121.503125,-14736875.996,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.764861111,0,0,2,15,5,1,1,7.5,2.5,15.0,5.0,0,1,152,24561638.9222,-24553991.2736,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,50.5221759258,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,18,27025773.5281,555.743935186,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,657.199085648,0,0,1,9,7,1,1,9.0,7.0,9.0,7.0,0,1,8,4912563.6513,-34386631.1609,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,482.704050926,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,181,9825825.28273,1930.8162037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.774189815,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,48,4912254.50109,1623.54837963,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,606.685277778,606.685277778,606.685277778,4,7,7,4,4,1.75,1.75,1.75,1.75,2,3,747,0.0,-34384121.4525,2,4,4,2,2,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1466,12278258.0186,6437.10509259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,3862.26305556,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,482.704050926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7369368.96205,1448.11215278,0,0,0,0,0,0,0,0,0,valid
1,55,0,1,0,55.0,0.0,55.0,0,0,1,130.898645833,0,0,1,55,0,1,0,55.0,0.0,55.0,0,0,1,14,135124446.935,7199.42552084,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.223773148,931.223773148,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,72,-38.25,-14736008.5558,1,0,3,0,1,0.0,3.0,0,3.0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,350.801493056,1068.99228009,0,2,3,2,2,2,1.5,1.0,1.5,1.0,1,1,99,2455870.03245,-9823847.51911,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,361.245324074,0,0,3,37,2,3,2,12.3333333333,0.666666666667,12.3333333333,1.0,0,2,245,85959994.9347,-9792794.69709,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,263.723541667,263.723541667,263.723541667,3,8,2,3,1,2.66666666667,0.666666666667,2.66666666667,2.0,2,2,229,14738879.423,-9822388.4136,2,7,0,2,0,3.5,0.0,3.5,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,1466,78580851.3189,41197.4725926,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,50.0439120368,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,10,14741333.8849,300.26347222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1056.01325231,0,0,3,9,12,2,3,3.0,4.0,4.5,4.0,0,2,688,-7367649.03444,-58941552.1541,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1466,9822606.41486,5149.68407407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,1466,24556516.0372,12874.2101852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,771.030787037,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,15,7368503.98184,2313.09236111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,761.188240741,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,87,12280889.1825,3805.9412037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,1466,24556516.0372,12874.2101852,0,0,0,0,0,0,0,0,0,valid
1,0,16,0,1,0.0,16.0,0,16.0,0,1,244.536087963,0,0,1,0,16,0,1,0.0,16.0,0,16.0,0,1,214,-39307111.8183,-78618136.2141,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,161.561400463,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,31,17197442.2433,1130.92980324,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,151.896435185,0,0,3,52,3,3,2,17.3333333333,1.0,17.3333333333,1.5,0,2,193,120352713.988,-14702360.3586,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,309.701666667,0,0,3,14,2,3,2,4.66666666667,0.666666666667,4.66666666667,1.0,0,2,109,29475291.7249,-9818437.63301,0,0,0,0,0,0,0,0,0,valid
2,6,4,2,2,3.0,2.0,3.0,2.0,1,2,473.697650463,473.697650463,473.697650463,5,93,11,5,4,18.6,2.2,18.6,2.75,3,4,195,201407249.75,-53976691.6633,3,9,7,3,3,3.0,2.33333333333,3.0,2.33333333333,valid
0,0,0,0,0,0,0,0,0,0,0,663.0121875,832.833634259,0,7,114,0,7,0,16.2857142857,0.0,16.2857142857,0,1,2,525,280002804.863,88243.9563773,1,33,0,1,0,33.0,0.0,33.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,903.969930556,0,0,2,22,12,2,1,11.0,6.0,11.0,12.0,0,1,64,24559764.1551,-58935215.2231,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,832.833634259,832.833634259,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,335,17192743.3377,5829.83543981,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,157,0,1,0,157.0,0.0,157.0,0,0,1,1466,385537301.783,202125.099907,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,840.955555555,1044.67383102,0,2,8,2,2,1,4.0,1.0,4.0,2.0,1,1,252,14735773.542,-9818531.67028,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.866666667,967.82568287,0,2,3,3,2,2,1.5,1.5,1.5,1.5,1,1,77,-86.9590162029,-14736088.0714,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,840.955555555,1044.67383102,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,252,-611.15482639,-14735977.2602,1,3,0,1,0,3.0,0.0,3.0,0,valid
4,44,30,4,3,11.0,7.5,11.0,10.0,3,3,260.261435185,420.877083333,420.877083333,6,76,30,6,3,12.6666666667,5.0,12.6666666667,10.0,4,3,208,112987551.368,-147356960.583,4,73,30,4,3,18.25,7.5,18.25,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.774189815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,48,7368381.75163,2435.32256944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,1466,24556516.0372,12874.2101852,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,228.690509259,228.690509259,228.690509259,1,11,0,1,0,11.0,0.0,11.0,0,0,1,96,27023813.6765,2515.59560185,1,11,0,1,0,11.0,0.0,11.0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,161.561400463,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,31,9827109.85333,646.245601851,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,771.744189815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7368501.84163,2315.23256944,0,0,0,0,0,0,0,0,0,valid
1,5,30,1,1,5.0,30.0,5.0,30.0,0,1,259.756412037,711.79849537,0,6,59,43,5,5,9.83333333333,7.16666666667,11.8,8.6,4,3,284,39282736.7242,-211232208.49,4,54,10,4,3,13.5,2.5,13.5,3.33333333333,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,361.245324074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,84,7369733.33823,1083.73597222,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,14.7374652778,939.169456019,0,4,44,5,4,3,11.0,1.25,11.0,1.66666666667,1,3,135,95784176.7312,-24527791.3625,1,35,2,1,1,35.0,2.0,35.0,2.0,valid
1,0,14,0,1,0.0,14.0,0,14.0,0,1,521.884340278,0,0,3,21,16,2,2,7.0,5.33333333333,10.5,8.0,0,2,137,12274872.9613,-78594090.4009,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,3862.26305556,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,332.656736111,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,20,9826425.47199,1330.62694445,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,228.690509259,228.690509259,228.690509259,1,11,0,1,0,11.0,0.0,11.0,0,0,1,96,27023813.6765,2515.59560185,1,11,0,1,0,11.0,0.0,11.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,680.786597222,0,0,3,36,3,3,2,12.0,1.0,12.0,1.5,0,1,98,81047573.4945,-14705622.5999,0,0,0,0,0,0,0,0,0,valid
3,22,6,3,3,7.33333333333,2.0,7.33333333333,2.0,0,3,75.459236111,0,0,3,22,6,3,3,7.33333333333,2.0,7.33333333333,2.0,0,3,298,39307171.3739,-29477536.7823,0,0,0,0,0,0,0,0,0,valid
4,17,5,4,4,4.25,1.25,4.25,1.25,1,2,228.690509259,228.690509259,228.690509259,15,51,44,14,14,3.4,2.93333333333,3.64285714286,3.14285714286,9,3,1366,17196264.7499,-216137359.129,9,21,28,8,8,2.33333333333,3.11111111111,2.625,3.5,valid
0,0,0,0,0,0,0,0,0,0,0,727.993148148,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,55,2456193.50041,-9824098.60201,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,3862.26305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,31,0,1,0,31.0,0.0,31.0,0,0,1,1466,76125199.7152,39910.0515741,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,362.124421296,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,111,-1049.46815972,-14738411.9337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,350.801493056,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,160,-33.9687847216,-14739495.3707,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,673.862013889,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,28,-4912530.32544,-9826408.37491,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.947615741,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,74,-7368021.23135,-14738838.3056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,697.765590278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,114,7368723.77743,2093.29677083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,697.765590278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,114,7368723.77743,2093.29677083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1054.68708333,1054.68708333,0,2,5,1,2,1,2.5,0.5,2.5,1.0,1,1,127,9823536.05023,-4907548.6266,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,733.954953704,0,0,2,15,15,1,1,7.5,7.5,15.0,15.0,0,1,92,-765.62413194,-73685386.4693,0,0,0,0,0,0,0,0,0,valid
1,63,0,1,0,63.0,0.0,63.0,0,0,1,8.7960069445,0,0,1,63,0,1,0,63.0,0.0,63.0,0,0,1,18,154786604.41,554.14843753,0,0,0,0,0,0,0,0,0,bugged
1,4,0,1,0,4.0,0.0,4.0,0,0,1,260.271261574,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,47,9826715.01389,1041.0850463,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,344.026099537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,50,7369784.9959,1032.07829861,0,0,0,0,0,0,0,0,0,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,0,2,244.536087963,917.731168982,0,5,110,16,5,4,22.0,3.2,22.0,4.0,1,2,277,230864169.817,-78510001.543,1,17,8,1,1,17.0,8.0,17.0,8.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,440.777847222,440.777847222,440.777847222,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7369494.74066,1322.33354167,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,209.589340278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,72,7370188.30618,628.768020833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,733.711435185,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,18,14737231.8798,4402.26861111,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,444.649976852,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,13,2456494.37476,444.649976852,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,75.459236111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,227,7370590.69649,226.377708333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,936.037407408,936.037407408,0,2,0,6,0,2,0.0,3.0,0,3.0,1,1,14,-14735745.5307,-29477379.6791,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,943.973773148,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,62,-7367985.15288,-14738802.2271,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,937.040208333,0,0,3,20,8,2,1,6.66666666667,2.66666666667,10.0,8.0,0,1,146,29470340.7651,-39283104.2207,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,161.561400463,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,31,12283887.3167,807.807002315,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,3862.26305556,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,209.589340278,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,72,27024023.7893,2305.48274306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1466,12278258.0186,6437.10509259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1466,19645212.8297,10299.3681481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,663.0121875,832.833634259,0,7,109,0,7,0,15.5714285714,0.0,15.5714285714,0,1,2,525,267721640.548,84713.1482176,1,37,0,1,0,37.0,0.0,37.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,733.711435185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7368615.9399,2201.13430556,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,344.060219907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,27,7369784.89354,1032.18065972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1466,12278258.0186,6437.10509259,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,209.589340278,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,72,12283647.177,1047.94670139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,846.77619213,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,48,7368276.74563,2540.32857639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,761.188240741,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,87,24561778.3649,7611.88240741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,719.788275463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,79,7368657.70937,2159.36482639,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,332.656736111,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,20,12283031.84,1663.28368056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,663.0121875,832.833634259,0,7,62,2,7,2,8.85714285714,0.285714285714,8.85714285714,1.0,1,2,525,147369907.56,-9778186.65993,1,20,0,1,0,20.0,0.0,20.0,0,valid
3,15,4,3,2,5.0,1.33333333333,5.0,2.0,1,3,75.459236111,344.264803241,344.264803241,3,15,4,3,2,5.0,1.33333333333,5.0,2.0,1,3,263,27024225.2577,-19652453.85,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,699.98462963,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,164,2456224.70101,-9824241.83669,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,779.997268518,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,31,7368477.0824,2339.99180556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,665.010405093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,50,7368822.04299,1995.03121528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,669.967881944,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,218,-104.389340278,-14737509.9518,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,755.98318287,967.82568287,0,2,14,1,2,1,7.0,0.5,7.0,1.0,1,1,93,31927625.5877,-4899784.34922,1,13,0,1,0,13.0,0.0,13.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,350.801493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,93,7369764.66972,1052.40447917,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,521.884340278,0,0,3,8,2,3,2,2.66666666667,0.666666666667,2.66666666667,1.0,0,2,137,14736210.5685,-9819527.01699,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.223773148,931.223773148,0,2,6,6,1,1,3.0,3.0,6.0,6.0,1,2,72,-76.5,-29472017.1115,1,0,6,0,1,0.0,6.0,0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1466,9822606.41486,5149.68407407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.223773148,931.223773148,0,2,10,10,1,1,5.0,5.0,10.0,10.0,1,2,72,-127.5,-49120028.5192,1,0,10,0,1,0.0,10.0,0,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1466,17189561.226,9011.94712963,0,0,0,0,0,0,0,0,0,valid
4,7,8,4,4,1.75,2.0,1.75,2.0,0,3,133.9025,0,0,5,33,8,5,4,6.6,1.6,6.6,2.0,0,3,293,61405983.2605,-39290002.1563,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,133.9025,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,52,9827220.48894,535.609999999,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,697.765590278,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,114,9824965.03657,2791.06236111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,99,98,1,1,49.5,49.0,99.0,98.0,0,2,260.271261574,0,0,2,99,98,1,1,49.5,49.0,99.0,98.0,0,2,130,2422747.31014,-481474843.966,0,0,0,0,0,0,0,0,0,valid
