% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,168.047858797,0,0,3,20,2,3,2,6.66666666667,0.666666666667,6.66666666667,1.0,0,3,1909,44201728.8669,-9812096.49377,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,51,0,1,0,51.0,0.0,51.0,0,0,1,1466,125238231.789,33441.1421181,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1466,17189561.226,4589.96068287,0,0,0,0,0,0,0,0,0,valid
2,31,0,2,0,15.5,0.0,15.5,0,0,1,27.2737962967,0,0,2,31,0,2,0,15.5,0.0,15.5,0,0,1,25,76139845.8334,5680.85046296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,1466,14733909.6223,3934.25201389,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,80.1365856482,80.1365856482,80.1365856482,1,6,0,1,0,6.0,0.0,6.0,0,0,1,73,14737363.0548,480.819513891,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,168.047858797,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,1568,7366954.81115,-4910311.40304,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,109.692731482,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,212,29474371.4358,1316.31277778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,88.0759259262,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,79,22105973.1281,792.683333337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,272.257581019,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,36,7368105.16441,816.772743057,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,201.121284722,201.121284722,201.121284722,4,10,7,4,3,2.5,1.75,2.5,2.33333333333,2,2,874,7367410.07139,-34381569.0498,2,4,1,2,1,2.0,0.5,2.0,1.0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,37.299537037,307.457106482,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,128,7367999.56583,-4911617.65437,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1466,19645212.8297,5245.66935185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,2,0,1,0,2.0,0.0,2.0,0,0,1,209.243206019,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,165,4912196.13836,418.486412037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,150.039895833,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,314,2456157.27249,150.039895833,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,124.270833333,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,63,14737098.2493,745.625000002,0,0,0,0,0,0,0,0,0,valid
2,1,37,1,2,0.5,18.5,1.0,18.5,0,1,21.5276388889,412.961481482,0,3,37,37,2,2,12.3333333333,12.3333333333,18.5,18.5,1,2,283,-13890.4407639,-181750654.098,1,36,0,1,0,36.0,0.0,36.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,5.04980324069,5.04980324069,5.04980324069,1,3,0,1,0,3.0,0.0,3.0,0,0,1,27,7368906.78774,15.1494097225,1,3,0,1,0,3.0,0.0,3.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,1466,4911303.20743,1311.41733796,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,1466,24556516.0372,6557.08668981,0,0,0,0,0,0,0,0,0,valid
1,2,3,1,1,2.0,3.0,2.0,3.0,0,1,122.116423611,241.9984375,0,5,55,8,5,3,11.0,1.6,11.0,2.66666666667,1,4,1935,115415919.203,-39264836.5502,1,2,0,1,0,2.0,0.0,2.0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,123.913645833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,19,7368550.19622,371.7409375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,1466,22100864.4334,5901.37802083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,299.511423611,299.511423611,0,2,13,26,1,1,6.5,13.0,13.0,26.0,1,2,72,-31928267.1625,-127716133.548,1,0,26,0,1,0.0,26.0,0,26.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.0532407407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,114,7368723.77743,198.159722222,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,124.270833333,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,63,9824732.1662,497.083333334,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,140.031840278,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,51,17193170.9638,980.222881947,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,234.052847222,234.052847222,0,4,8,5,4,3,2.0,1.25,2.0,1.66666666667,2,2,694,7367314.19556,-24557342.9666,2,2,2,2,2,1.0,1.0,1.0,1.0,valid
1,27,0,1,0,27.0,0.0,27.0,0,0,1,0.0629976852797,0,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,28,66320295.7334,1.70093750209,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,11.3079398149,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,25,9825184.01778,45.2317592595,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,142.823182871,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,22,34386302.8488,1999.52456019,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.995856482,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,34,14735509.8992,2333.97513889,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,209.243206019,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,165,4912196.13836,418.486412037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,5.02932870388,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,23,24563022.8306,50.2932870388,0,0,0,0,0,0,0,0,0,valid
3,23,1,3,1,7.66666666667,0.333333333333,7.66666666667,1.0,0,1,52.277766204,0,0,3,23,1,3,1,7.66666666667,0.333333333333,7.66666666667,1.0,0,1,412,54036349.1977,-4910098.39449,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,264.952731482,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,16,29472508.3158,3179.43277778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,445.002453704,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,91,-7367586.92979,-14736508.8669,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,33.0019791666,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,9,27019017.4145,363.021770831,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,96.2807986112,96.2807986112,96.2807986112,1,2,0,1,0,2.0,0.0,2.0,0,0,1,29,4912422.06317,192.561597222,1,2,0,1,0,2.0,0.0,2.0,0,valid
5,11,19,4,3,2.2,3.8,2.75,6.33333333333,1,2,81.1210879632,81.1210879632,81.1210879632,9,40,23,8,6,4.44444444444,2.55555555556,5.0,3.83333333333,3,2,403,41749035.2213,-112974306.086,3,12,4,3,3,4.0,1.33333333333,4.0,1.33333333333,bugged
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,94,0,1,0,94.0,0.0,94.0,0,0,1,1466,230831250.749,61636.6148843,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1466,19645212.8297,5245.66935185,0,0,0,0,0,0,0,0,0,valid
5,27,12,5,3,5.4,2.4,5.4,4.0,4,2,27.2737962967,27.2737962967,27.2737962967,8,142,36,8,5,17.75,4.5,17.75,7.2,5,4,2004,260308493.657,-176768678.913,5,27,10,5,3,5.4,2.0,5.4,3.33333333333,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,1,1,1,4.0,1.0,4.0,1.0,0,1,84.2633333337,0,0,2,21,1,2,1,10.5,0.5,10.5,1.0,0,2,1478,49114746.4103,-4901046.26073,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,1466,56479986.8855,15081.2993866,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,10.2895949078,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,28,51582237.4786,216.081493065,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,1466,24556516.0372,6557.08668981,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,42.1496643522,0,0,1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,28,2456265.16272,-4912488.17578,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,497.248043982,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,5,14734860.386,2983.48826389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,306.250543982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,245,7368003.18552,918.751631945,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,174.785150463,174.785150463,174.785150463,2,6,5,2,2,3.0,2.5,3.0,2.5,1,2,39,2455862.19536,-24558717.5003,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,445.002453704,0,0,2,13,26,1,2,6.5,13.0,13.0,13.0,0,2,720,-31926210.0291,-127709274.46,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,1466,22100864.4334,5901.37802083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,215.063842593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,48,7368276.74563,645.191527778,0,0,0,0,0,0,0,0,0,valid
2,25,5,2,1,12.5,2.5,12.5,5.0,0,1,133.052511574,0,0,2,25,5,2,1,12.5,2.5,12.5,5.0,0,1,152,49123346.962,-24558943.3131,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,180.061840278,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,48,22105145.2549,1620.5565625,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,158.044131944,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,28,27017641.9508,1738.48545139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,234.052847222,234.052847222,0,4,21,6,4,3,5.25,1.5,5.25,2.0,2,2,713,36838968.5842,-29465252.376,2,15,3,2,2,7.5,1.5,7.5,1.5,bugged
1,10,0,1,0,10.0,0.0,10.0,0,0,1,129.475891204,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,87,24561778.3649,1294.75891204,0,0,0,0,0,0,0,0,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,186.971342593,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,151,56490767.844,4300.34087964,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,161.227939815,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,148,14736876.5067,967.36763889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,307.457106482,0,0,2,16,1,2,1,8.0,0.5,8.0,1.0,0,2,101,36839734.4826,-4907124.50743,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,21.5276388889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,85,7368857.35424,64.5829166677,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,311.153819445,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,32,7367988.47569,933.461458335,0,0,0,0,0,0,0,0,0,valid
2,8,4,2,2,4.0,2.0,4.0,2.0,1,2,84.225729167,172.546712963,172.546712963,4,14,5,4,3,3.5,1.25,3.5,1.66666666667,1,3,1572,22103150.3652,-24558024.865,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,423.299826389,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,127,7367652.03767,1269.89947917,0,0,0,0,0,0,0,0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,122.009409722,0,0,3,15,2,3,2,5.0,0.666666666667,5.0,1.0,0,3,1900,31924538.2468,-9816534.51253,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,153.284212963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,77,7368462.08451,459.85263889,0,0,0,0,0,0,0,0,0,valid
4,7,18,4,4,1.75,4.5,1.75,4.5,0,2,54.2537037036,0,0,5,47,18,5,4,9.4,3.6,9.4,4.5,0,2,233,71222471.0949,-88411541.6704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,46,0,1,0,46.0,0.0,46.0,0,0,1,32.0165856485,0,0,1,46,0,1,0,46.0,0.0,46.0,0,0,1,47,112988663.607,1472.76293984,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,249.15431713,0,0,2,21,2,2,1,10.5,1.0,10.5,2.0,0,2,89,46664712.9268,-9819106.62377,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,411.988356482,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,5,4911790.64806,823.976712964,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,305.327858796,0,0,3,20,8,2,1,6.66666666667,2.66666666667,10.0,8.0,0,1,146,29470340.7651,-39290684.7689,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,38.2555324077,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,218,-104.389340278,-14737509.9518,0,0,0,0,0,0,0,0,0,valid
3,5,3,3,3,1.66666666667,1.0,1.66666666667,1.0,1,1,122.009409722,201.121284722,201.121284722,4,8,3,4,3,2.0,0.75,2.0,1.0,1,1,611,12280317.7305,-14735678.7017,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
4,13,4,3,1,3.25,1.0,4.33333333333,4.0,1,1,32.2235879633,32.2235879633,32.2235879633,4,13,4,3,1,3.25,1.0,4.33333333333,4.0,1,1,39,22106296.6753,-19649650.8361,3,8,4,2,1,2.66666666667,1.33333333333,4.0,4.0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,133.052511574,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,93,2456174.25987,133.052511574,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,46,12,3,4,9.2,2.4,15.3333333333,3.0,0,2,0.0629976852797,0,0,5,46,12,3,4,9.2,2.4,15.3333333333,3.0,0,2,63,83509656.7903,-58943674.2741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,250.365277778,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,35,9824227.78843,1001.46111111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.967418982,232.967418982,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7368223.0349,698.902256945,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,73.0519791669,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,158,39299748.1665,1168.83166667,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,66.0532407407,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,114,9824965.03657,264.212962963,0,0,0,0,0,0,0,0,0,valid
1,26,0,1,0,26.0,0.0,26.0,0,0,1,32.0165856485,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,47,63863157.6908,832.431226864,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,1466,78580851.3189,20982.6774074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
