% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,2817,24575184.2093,5952.11770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,973,0.0,-24579263.474,1,5,5,1,1,5.0,5.0,5.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,361.623645834,361.623645834,0,3,27,2,3,1,9.0,0.666666666667,9.0,2.0,2,1,414,61443800.2082,-9821967.42531,2,8,2,2,1,4.0,1.0,4.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1336.16936343,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,31,31938107.0233,17370.2017245,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,43.7480208334,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,52,14748419.3081,262.488125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,4,0,1,0,4.0,0.0,4.0,0,0,1,62.5246412037,62.5246412037,62.5246412037,1,4,0,1,0,4.0,0.0,4.0,0,0,1,7,9832204.43222,250.098564815,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1954.60523148,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,31,9824636.10986,7818.42092593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,203.164976852,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,30,9831641.87088,812.659907408,0,0,0,0,0,0,0,0,0,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,1,2,57.9464699076,57.9464699076,57.9464699076,2,4,4,2,2,2.0,2.0,2.0,2.0,1,2,48,0.0,-19664136.191,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2817,7372555.26278,1785.6353125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,272.146180556,0,0,2,49,1,2,1,24.5,0.5,24.5,1.0,0,2,98,117960285.844,-4886514.44748,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,73.3309722226,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,236,22122362.7155,659.978750002,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,657.789525463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,19,7372367.52951,1973.36857639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.640497685,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,21,7371905.9766,2434.92149306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1928.43673611,2071.27304398,0,5,34,16,5,4,6.8,3.2,6.8,4.0,1,4,1959,44201195.2746,-78548342.5529,1,11,11,1,1,11.0,11.0,11.0,11.0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2817,9830073.6837,2380.84708333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,3,1,1,2.0,3.0,2.0,3.0,0,1,82.6328703705,0,0,2,3,4,2,2,1.5,2.0,1.5,2.0,0,2,1146,-2458030.99983,-19664121.3266,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,63.1610532408,63.1610532408,63.1610532408,1,3,0,1,0,3.0,0.0,3.0,0,0,1,30,7374151.41493,189.483159723,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,973,0.0,-4915852.69479,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1872.37355324,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,114,31931136.3689,24340.8561921,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.626759259,0,0,2,65,0,2,0,32.5,0.0,32.5,0,0,1,2871,159738930.945,38455.1800926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.624594908,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,191,51612792.1701,7594.11649306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2154.55055556,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,53,7367877.24642,6463.65166667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1517.4077662,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,46,7369763.59212,-14735000.0436,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,174.822037037,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,127,17205571.6746,1223.75425926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,489.962106482,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,106,9830494.68236,1959.84842593,0,0,0,0,0,0,0,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,20.014675926,20.014675926,20.014675926,3,13,2,3,1,4.33333333333,0.666666666667,4.33333333333,2.0,2,3,141,27022078.7469,-9815203.25931,2,2,2,2,1,1.0,1.0,1.0,2.0,valid
1,9,3,1,1,9.0,3.0,9.0,3.0,0,1,59.0425578705,59.0425578705,59.0425578705,4,28,10,4,3,7.0,2.5,7.0,3.33333333333,1,3,269,44222284.0485,-49112055.0051,1,9,3,1,1,9.0,3.0,9.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1956.36020833,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,429,-110.794340278,-14736832.8406,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2817,7372555.26278,1785.6353125,0,0,0,0,0,0,0,0,0,valid
2,8,2,2,2,4.0,1.0,4.0,1.0,1,2,59.0402199076,59.2171990741,59.2171990741,4,12,3,4,3,3.0,0.75,3.0,1.0,2,3,205,22118944.6842,-14742968.938,2,2,2,2,2,1.0,1.0,1.0,1.0,bugged
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,82.6328703705,187.285300926,0,2,3,3,2,2,1.5,1.5,1.5,1.5,1,2,1146,0.0,-14747976.6941,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,2817,61437960.5231,14880.2942708,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,512.760150463,512.760150463,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,15,31948811.3431,6665.88195603,1,13,0,1,0,13.0,0.0,13.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,2817,14745110.5256,3571.270625,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,56.8708796296,56.8708796296,56.8708796296,1,3,0,1,0,3.0,0.0,3.0,0,0,1,50,7374170.28545,170.612638889,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,203.164976852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,30,7373731.40316,609.494930556,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,75.7689699074,75.7689699074,75.7689699074,1,4,0,1,0,4.0,0.0,4.0,0,0,1,153,9832151.45491,303.07587963,1,4,0,1,0,4.0,0.0,4.0,0,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,0,2,12.6801273148,0,0,3,105,4,3,2,35.0,1.33333333333,35.0,2.0,0,3,255,248251389.597,-19646703.3352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1111.26922454,0,0,2,5,5,1,1,2.5,2.5,5.0,5.0,0,2,175,-5012.54097223,-24565011.0938,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,161.137118055,161.137118055,0,3,55,21,3,2,18.3333333333,7.0,18.3333333333,10.5,1,2,167,83533300.3921,-103172341.882,1,21,14,1,1,21.0,14.0,21.0,14.0,valid
0,0,0,0,0,0,0,0,0,0,0,179.092928241,179.092928241,0,7,40,20,6,4,5.71428571429,2.85714285714,6.66666666667,5.0,4,3,273,49130383.672,-98226472.7141,6,39,19,5,3,6.5,3.16666666667,7.8,6.33333333333,bugged
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2817,9830073.6837,2380.84708333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,12.0213425928,179.085277778,0,2,11,1,2,1,5.5,0.5,5.5,1.0,1,2,75,24579345.4742,-4914412.36993,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,7386.08694445,0,0,0,0,0,0,0,0,0,valid
4,7,7,4,4,1.75,1.75,1.75,1.75,2,4,12.0213425928,21.1271180557,21.1271180557,19,94,76,18,19,4.94736842105,4.0,5.22222222222,4.0,7,7,1433,44202595.6381,-373425563.896,10,59,50,9,10,5.9,5.0,6.55555555556,5.0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,75.7689699074,75.7689699074,75.7689699074,1,3,0,1,0,3.0,0.0,3.0,0,0,1,153,7374113.59118,227.306909723,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,272.149710648,272.149710648,0,2,51,2,2,1,25.5,1.0,25.5,2.0,1,2,521,120430900.377,-9814698.30723,2,51,2,2,1,25.5,1.0,25.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,18.0185995372,0,0,4,14,3,4,3,3.5,0.75,3.5,1.0,0,4,263,27019256.0489,-14724993.5951,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,2817,27032702.6302,6547.32947917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,146.175532408,0,0,1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,72,2457967.45716,-9831723.65312,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,496.21457176,0,0,3,35,7,3,2,11.6666666667,2.33333333333,11.6666666667,3.5,0,3,2819,68810601.582,-34388915.3572,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.624074074,361.624074074,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,2828,7372555.26278,-4913718.38193,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,12.6801273148,0,0,4,50,6,4,3,12.5,1.5,12.5,2.0,0,3,361,108073488.605,-29399370.0527,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2817,7372555.26278,1785.6353125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2817,9830073.6837,2380.84708333,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,82.6328703705,0,0,2,3,2,2,2,1.5,1.0,1.5,1.0,0,2,1146,2458030.99983,-9831832.06157,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,174.822037037,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,127,29495265.7279,2097.86444445,0,0,0,0,0,0,0,0,0,valid
1,58,0,1,0,58.0,0.0,58.0,0,0,1,75.7689699074,75.7689699074,75.7689699074,1,58,0,1,0,58.0,0.0,58.0,0,0,1,153,142566196.096,4394.60025465,1,58,0,1,0,58.0,0.0,58.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,832.647673611,0,0,2,10,9,1,1,5.0,4.5,10.0,9.0,0,2,92,2447211.27808,-44220155.3758,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,180.1128125,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,42,12289667.5994,900.5640625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,224.262638889,224.262638889,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,253,19663114.9605,1794.10111111,1,8,0,1,0,8.0,0.0,8.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,173,7373779.04219,561.85590278,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1657.31201389,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7369368.96205,4971.93604167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,15,14,3,2,5.0,4.66666666667,5.0,7.0,0,3,3.80930555565,0,0,8,83,23,8,6,10.375,2.875,10.375,3.83333333333,0,6,315,147361152.32,-112924419.982,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1525.40945602,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,93,7369764.66972,4576.22836806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,489.962106482,0,0,2,18,1,2,1,9.0,0.5,9.0,1.0,0,1,2854,41777813.1557,-4905128.74108,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2154.55055556,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,53,9823836.32856,8618.20222222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,2817,12287592.1046,2976.05885417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,196.124212963,196.124212963,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,121,12289587.5424,980.621064814,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,23.5583796296,23.5583796296,23.5583796296,8,68,14,7,4,8.5,1.75,9.71428571429,3.5,4,5,275,132647125.547,-68699260.5619,4,12,10,3,2,3.0,2.5,4.0,5.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,53.7609953703,53.7609953703,53.7609953703,2,7,1,1,1,3.5,0.5,7.0,1.0,1,2,108,14736292.2096,-4903730.15686,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2817,9830073.6837,2380.84708333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1827.82491898,1827.82491898,0,1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,6,2456285.80778,-4910743.79064,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,12.6801273148,12.6801273148,12.6801273148,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,101,0.0,-9832403.81028,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,59.2171990741,59.2171990741,59.2171990741,1,3,0,1,0,3.0,0.0,3.0,0,0,1,80,7374163.24649,177.651597222,1,3,0,1,0,3.0,0.0,3.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.624594908,361.624791667,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,240,-0.000590276904404,-14746512.048,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1507.26469907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,20,7369819.10399,4521.79409722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,224.262638889,224.262638889,0,2,25,15,2,1,12.5,7.5,12.5,15.0,1,2,466,24577009.812,-73732554.5868,1,7,15,1,1,7.0,15.0,7.0,15.0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,66,0,1,0,66.0,0.0,66.0,0,0,1,2817,162196215.781,39283.976875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,89.6302314815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,27,7374072.0074,268.890694445,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,82.6328703705,187.285300926,0,2,3,2,2,2,1.5,1.0,1.5,1.0,1,2,1146,2458030.99983,-9831832.06157,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73238426,0,0,2,25,24,1,1,12.5,12.0,25.0,24.0,0,2,111,2447831.33231,-117905408.915,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,2817,68810515.7859,16665.9295833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,2817,27032702.6302,6547.32947917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2817,7372555.26278,1785.6353125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,363.015011574,363.015011574,0,3,41,3,3,1,13.6666666667,1.0,13.6666666667,3.0,2,2,2825,93386839.4807,-14725025.1443,2,8,3,2,1,4.0,1.5,4.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,196.177361111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7373752.36601,588.532083334,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.624594908,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,2951,7372555.26278,-4913718.38089,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2817,7372555.26278,1785.6353125,0,0,0,0,0,0,0,0,0,valid
1,5,3,1,1,5.0,3.0,5.0,3.0,0,1,33.999965278,33.999965278,33.999965278,2,9,7,2,2,4.5,3.5,4.5,3.5,1,2,747,4916159.26546,-34394892.6795,1,5,3,1,1,5.0,3.0,5.0,3.0,valid
