% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,119.052384259,119.052384259,0,11,35,16,10,7,3.18181818182,1.45454545455,3.5,2.28571428571,5,7,748,46686035.9802,-78620478.0774,7,16,11,6,4,2.28571428571,1.57142857143,2.66666666667,2.75,bugged
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,2817,22117665.7883,6371.96239583,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,78.0350347222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,3489,7374444.71378,-14748655.7538,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,118.961585648,171.826608796,0,2,35,1,2,1,17.5,0.5,17.5,1.0,1,2,96,83573856.0647,-4910372.80563,1,34,0,1,0,34.0,0.0,34.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2817,7372555.26278,2123.98746528,0,0,0,0,0,0,0,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,100.593217593,100.593217593,100.593217593,1,22,0,1,0,22.0,0.0,22.0,0,0,1,251,54078768.1177,2213.05078704,1,22,0,1,0,22.0,0.0,22.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,474.407372685,0,2,4,4,1,1,2.0,2.0,4.0,4.0,1,1,2919,-934.353796296,-19661081.7212,1,0,4,0,1,0.0,4.0,0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,160.356099537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,81,7374198.18194,481.068298611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.460798611,125.460798611,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,30,9832403.8238,501.843194444,1,4,0,1,0,4.0,0.0,4.0,0,valid
1,2,4,1,1,2.0,4.0,2.0,4.0,0,1,56.6442476851,0,0,8,51,19,6,7,6.375,2.375,8.5,2.71428571429,0,3,301,78593317.2453,-93286783.3291,0,0,0,0,0,0,0,0,0,valid
2,9,1,1,1,4.5,0.5,9.0,1.0,0,1,100.584456018,0,0,2,9,1,1,1,4.5,0.5,9.0,1.0,0,1,273,19665006.5795,-4915446.91008,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,551.548206018,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,271,7373024.60562,1654.64461805,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,60.1094791666,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,89,22123496.7654,540.985312499,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,1,1,1,4.0,1.0,4.0,1.0,0,1,71.7570833331,0,0,1,4,1,1,1,4.0,1.0,4.0,1.0,0,1,287,7374463.97899,-4916094.04808,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,48.7431944441,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,98,0.0,-4916355.34711,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.408125,474.408125,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,55,0.0,-4915504.01725,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,167.720011574,167.720011574,0,2,3,2,1,1,1.5,1.0,3.0,2.0,1,2,98,2454876.23823,-9828884.60843,1,0,2,0,1,0.0,2.0,0,2.0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,93.9941435186,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,396,12290662.113,469.970717594,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,1146,0.0,-29495534.7785,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,973,0.0,-4915852.69479,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,118.961585648,551.548206018,0,2,30,0,2,0,15.0,0.0,15.0,0,1,2,276,73738032.6154,8759.88701388,1,12,0,1,0,12.0,0.0,12.0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,9.02002314804,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,129,-116.7271875,-14749187.6532,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,367,0.0,-4916061.99965,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.862743055,503.862743055,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,228,22119502.986,4534.7646875,1,9,0,1,0,9.0,0.0,9.0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,92.8662152775,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,7,0.0,-14748801.3032,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,244.721041666,0,0,3,27,2,3,2,9.0,0.666666666667,9.0,1.0,0,3,295,61441871.7135,-9817595.83084,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.58803241,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,96,-833.977962963,-19654516.6518,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,93.9941435186,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,396,29497589.0712,1127.92972222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.408842593,474.408842593,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,67,41781784.1344,8064.95032407,1,17,0,1,0,17.0,0.0,17.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,292.900023148,292.900023148,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,20,7373800.55017,878.700069443,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,362.045034722,362.045034722,0,4,8,5,4,3,2.0,1.25,2.0,1.66666666667,2,4,264,7368223.0349,-24563947.279,2,4,1,2,1,2.0,0.5,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,316.0203125,0,0,3,8,1,3,1,2.66666666667,0.333333333333,2.66666666667,1.0,0,3,154,17199470.024,-4907705.89964,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1466,9822606.41486,10299.2521296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1985.15760417,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,114,9824965.03657,7940.63041667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,1,45,0,1,0,45.0,0.0,45.0,0,0,1,2817,110588328.942,31859.8119792,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.506412037,229.506412037,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,50,0.0,-14747981.462,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,34.8808449074,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,45,9832766.14361,139.523379629,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,56.8756018518,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,52,24581695.4115,568.756018519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,474.407372685,0,2,12,2,2,1,6.0,1.0,6.0,2.0,1,1,2919,24575184.2093,-9823928.07928,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,1466,78580851.3189,82394.017037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,126.318344907,0,0,2,68,2,2,1,34.0,1.0,34.0,2.0,0,2,61,162130144.05,-9719600.93792,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,300.069351852,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,173,9831705.38958,1200.27740741,1,4,0,1,0,4.0,0.0,4.0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,14.6645254628,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,177,27040329.2744,161.309780091,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,100.593217593,100.593217593,100.593217593,1,3,0,1,0,3.0,0.0,3.0,0,0,1,251,7374377.47059,301.779652778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.46417824,125.46417824,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,101,7374302.85771,376.392534721,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,77.009548611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7374448.2216,231.028645832,0,0,0,0,0,0,0,0,0,valid
1,26,0,1,0,26.0,0.0,26.0,0,0,1,98.9454629626,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,51,63911314.2534,2572.58203702,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2817,7372555.26278,2123.98746528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,474.407372685,0,2,32,32,1,1,16.0,16.0,32.0,32.0,1,1,2919,-7474.83037037,-157288653.77,1,0,32,0,1,0.0,32.0,0,32.0,valid
0,0,0,0,0,0,0,0,0,0,0,130.802650463,0,0,2,23,1,2,1,11.5,0.5,11.5,1.0,0,2,300,54064645.9505,-4899856.01023,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1631.41811343,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,50,34392329.9809,22839.853588,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,100.593217593,100.593217593,100.593217593,1,3,0,1,0,3.0,0.0,3.0,0,0,1,251,7374377.47059,301.779652778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2817,7372555.26278,2123.98746528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.862743055,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,228,19661780.432,4030.90194444,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,76.0302546294,0,0,3,21,7,2,1,7.0,2.33333333333,10.5,7.0,0,3,249,34413680.8731,-34411483.9993,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,2817,22117665.7883,6371.96239583,0,0,0,0,0,0,0,0,0,valid
2,24,12,2,1,12.0,6.0,12.0,12.0,0,1,78.0350347222,0,0,2,24,12,2,1,12.0,6.0,12.0,12.0,0,1,3489,29497778.8551,-58994623.0153,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.408645833,0,0,2,38,1,2,1,19.0,0.5,19.0,1.0,0,1,2951,90928181.5743,-4889308.1708,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2069.14425926,0,0,2,28,5,1,1,14.0,2.5,28.0,5.0,0,1,429,56490583.1867,-24512948.3264,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,2,5,5,2,2,2.5,2.5,2.5,2.5,0,2,1146,0.0,-24579891.3885,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,119.927638889,0,0,2,9,2,2,1,4.5,1.0,4.5,2.0,0,2,35,17193934.7555,-9818775.79472,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,93.9941435186,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,396,7374397.26781,281.982430555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,291.866284722,0,0,1,49,0,1,0,49.0,0.0,49.0,0,0,1,76,120438792.973,14301.4479514,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2817,7372555.26278,2123.98746528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,5,0,1,0,5.0,0.0,5.0,0,0,1,83.0494675925,0,0,4,16,4,4,2,4.0,1.0,4.0,2.0,0,4,99,29483892.794,-19648971.7542,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.408125,474.408125,0,1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,55,0.0,-19662016.069,1,4,4,1,1,4.0,4.0,4.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,1756.73128472,0,0,2,60,2,2,1,30.0,1.0,30.0,2.0,0,2,25,142471800.816,-9720547.38644,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,300.069351852,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,973,0.0,-4915852.69479,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1952.40241898,0,0,1,52,0,1,0,52.0,0.0,52.0,0,0,1,50,127726248.745,101524.925787,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,300.069351852,0,2,4,4,2,2,2.0,2.0,2.0,2.0,1,2,1146,0.0,-19663829.3889,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,367,0.0,-4916061.99965,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,186.115023148,186.115023148,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,236,9832161.2069,744.460092593,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1466,9822606.41486,10299.2521296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,167.720011574,167.720011574,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,91,7374176.09021,503.160034721,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,100.593217593,100.593217593,100.593217593,1,3,0,1,0,3.0,0.0,3.0,0,0,1,251,7374377.47059,301.779652778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,609.054097222,609.054097222,0,7,48,8,6,1,6.85714285714,1.14285714286,8.0,8.0,3,4,537,98247114.1483,-39239935.2808,3,16,8,2,1,5.33333333333,2.66666666667,8.0,8.0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,95.6859953701,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,68,0.0,-4916261.4615,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,2,3,2,2,2,1.5,1.0,1.5,1.0,0,2,1146,2458030.99983,-9831719.27752,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,210.409479166,210.409479166,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,119,7374048.02181,631.228437498,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,156.532071759,156.532071759,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,52,7374209.65403,469.596215276,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,1,49,0,1,0,49.0,0.0,49.0,0,0,1,2817,120418402.625,34691.7952662,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,99.668310185,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,50,27039394.2328,1096.35141204,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2817,7372555.26278,2123.98746528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,119.052384259,119.052384259,0,4,171,156,4,3,42.75,39.0,42.75,52.0,3,4,465,36833276.3035,-766884014.711,3,96,105,3,2,32.0,35.0,32.0,52.5,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,100.593217593,100.593217593,100.593217593,1,3,0,1,0,3.0,0.0,3.0,0,0,1,251,7374377.47059,301.779652778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2817,7372555.26278,2123.98746528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,156.532071759,156.532071759,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,52,7374209.65403,469.596215276,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,244.724340278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,92,7373945.07722,734.173020832,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,60.1094791666,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,89,14748997.8436,360.656874999,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2817,7372555.26278,2123.98746528,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,1,1,78.0350347222,78.0350347222,78.0350347222,2,6,3,2,1,3.0,1.5,3.0,3.0,1,1,3489,7374444.71378,-14748655.7538,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2817,7372555.26278,2123.98746528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.862743055,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,228,54069896.1881,11084.9803472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,196.342974537,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,150,22122270.664,1767.08677083,0,0,0,0,0,0,0,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,93.9941435186,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,396,49162648.4521,1879.88287038,0,0,0,0,0,0,0,0,0,valid
2,11,6,2,1,5.5,3.0,5.5,6.0,0,1,78.0350347222,0,0,2,11,6,2,1,5.5,3.0,5.5,6.0,0,1,3489,12290741.0459,-29497389.5427,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,733.839155092,733.839155092,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,135,7367652.03767,-4907957.94262,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,441.707164352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,239,7373354.12875,1325.12149305,0,0,0,0,0,0,0,0,0,valid
2,7,47,1,2,3.5,23.5,7.0,23.5,0,1,96.8946180553,0,0,2,7,47,1,2,3.5,23.5,7.0,23.5,0,1,75,-98325180.8852,-231068015.866,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.493171296,482.493171296,0,2,7,7,1,1,3.5,3.5,7.0,7.0,1,1,2826,-1578.51855324,-34406836.4115,1,0,7,0,1,0.0,7.0,0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,123.469710648,123.469710648,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,41,7374308.84111,370.409131944,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,2817,41777813.1557,12035.9289699,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,98.8357291664,98.8357291664,98.8357291664,1,3,0,1,0,3.0,0.0,3.0,0,0,1,99,7374382.74306,296.507187499,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,88,42,2,1,44.0,21.0,44.0,42.0,0,1,78.0350347222,0,0,2,88,42,2,1,44.0,21.0,44.0,42.0,0,1,3489,113074819.232,-206480868.126,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,258.840520833,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,314,19663740.6098,2070.72416667,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,47.9290856482,0,0,2,129,0,2,0,64.5,0.0,64.5,0,0,2,116,317096154.171,15053.589456,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,100.593217593,100.593217593,100.593217593,1,3,0,1,0,3.0,0.0,3.0,0,0,1,251,7374377.47059,301.779652778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1547.66327546,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,129,7369733.33823,-14735126.6088,0,0,0,0,0,0,0,0,0,valid
2,12,10,2,1,6.0,5.0,6.0,10.0,1,2,34.8808449074,98.8357291664,98.8357291664,23,99,38,22,15,4.30434782609,1.65217391304,4.5,2.53333333333,12,9,810,149873037.336,-186679442.759,12,44,30,11,9,3.66666666667,2.5,4.0,3.33333333333,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,173,14747558.0844,1800.41611111,0,0,0,0,0,0,0,0,0,valid
2,21,9,2,1,10.5,4.5,10.5,9.0,1,1,78.0350347222,78.0350347222,78.0350347222,2,21,9,2,1,10.5,4.5,10.5,9.0,1,1,3489,29497778.9989,-44245732.8688,1,10,9,1,1,10.0,9.0,10.0,9.0,valid
