% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,327,9815792.31991,4070.95078704,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,327,12269740.3999,5088.68848379,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,3053.21309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.5995370368,0,0,4,10,4,4,3,2.5,1.0,2.5,1.33333333333,0,2,376,14728468.6522,-19637839.4472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,3053.21309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,44.5807060185,0,0,5,66,32,5,3,13.2,6.4,13.2,10.6666666667,0,3,51,83459196.4024,-157104993.773,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,3053.21309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,68.6350347223,0,0,5,22,22,4,4,4.4,4.4,5.5,5.5,0,1,38,-151.940810181,-108015014.636,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,85.6716087963,0,0,1,59,0,1,0,59.0,0.0,59.0,0,0,1,29,144837928.618,5054.62491897,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,3053.21309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,72.5611921297,72.5611921297,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,51,14729359.5389,435.36715278,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,29.9977893517,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,353,7363974.16194,-14728691.6282,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,327,22085532.7198,9159.63927083,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,34.7955555553,125.769467592,0,3,25,18,2,2,8.33333333333,6.0,12.5,9.0,1,2,364,17180240.5458,-88370449.3488,1,7,14,1,1,7.0,14.0,7.0,14.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,2,9,6,2,1,4.5,3.0,4.5,6.0,1,1,373,7363416.16646,-29456647.3432,1,3,6,1,1,3.0,6.0,3.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,54.5797453704,54.5797453704,0,2,15,1,2,1,7.5,0.5,7.5,1.0,1,2,112,34367883.864,-4908184.89243,2,15,1,2,1,7.5,0.5,7.5,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,327,61348701.9994,25443.442419,1,25,0,1,0,25.0,0.0,25.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,3053.21309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,327,31901325.0397,13230.5900579,1,13,0,1,0,13.0,0.0,13.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,326.46224537,0,0,3,27,5,3,2,9.0,1.66666666667,9.0,2.5,0,2,327,53986169.8564,-24523301.9325,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,327,17177636.5598,7124.16387731,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,91.1001967592,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,1,34,0.0,-29458487.8497,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,327,46625013.5196,19337.0162384,1,19,0,1,0,19.0,0.0,19.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,298.262997685,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,32,4909335.10935,596.52599537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,307.763692129,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,353,17182606.3779,2154.34584491,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.769513889,121.769513889,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,88,7364532.14448,365.308541667,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,72.5611921297,72.5611921297,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7364679.76944,217.68357639,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,30,0,1,0,30.0,0.0,30.0,0,0,1,327,73618442.3993,30532.1309028,1,30,0,1,0,30.0,0.0,30.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,77.5612847223,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7364664.76917,232.683854167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,307.763692129,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,353,7363974.16194,923.291076388,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,28.6289467593,0,0,1,33,0,1,0,33.0,0.0,33.0,0,0,1,3,81012927.228,944.755243048,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.769513889,121.769513889,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,88,9819376.19264,487.078055555,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,20.9473495367,20.9473495367,0,5,10,6,5,4,2.0,1.2,2.0,1.5,2,4,122,9819376.19264,-29458516.9689,3,6,2,3,2,2.0,0.666666666667,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,125.766400463,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,56,22093560.4615,1131.89760417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,99.0245254626,121.765196759,0,3,6,4,3,2,2.0,1.33333333333,2.0,2.0,1,2,373,4909130.10947,-19637996.3753,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,373,-557.99548611,-14728506.3194,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,26.9740509256,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7364816.53087,80.9221527772,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,44.4336226853,121.769513889,0,2,9,1,2,1,4.5,0.5,4.5,1.0,1,2,88,19638752.3853,-4908868.61199,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,3053.21309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,3053.21309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,45.1599652776,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,7,4909841.31542,90.3199305553,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,48.471273148,0,0,6,18,12,5,3,3.0,2.0,3.6,4.0,0,3,59,14728219.1152,-58915825.3116,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,327,14723688.4799,6106.42618055,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,77.6052546296,83.5383217591,0,2,3,1,1,1,1.5,0.5,3.0,1.0,1,1,12,4909758.62564,-4909603.41513,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.5995370368,0,0,5,128,109,4,4,25.6,21.8,32.0,27.25,0,3,394,46612018.7851,-535138550.79,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,33.5425,121.769513889,0,4,29,5,4,3,7.25,1.25,7.25,1.66666666667,1,3,95,58916782.8172,-24546831.5977,1,17,0,1,0,17.0,0.0,17.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,41.1678703702,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,7,31914020.4474,535.182314813,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,30.4717129627,0,0,2,26,1,1,1,13.0,0.5,26.0,1.0,0,1,2,61373377.9781,-4909103.22815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,327,58894753.9194,24425.7047222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,327,17177636.5598,7124.16387731,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.766400463,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,366,2454294.0594,-9818688.44682,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,26.9740509256,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,7,41733960.3416,458.558865733,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.769513889,121.769513889,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,88,7364532.14448,365.308541667,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,72.5963194445,0,0,3,64,37,2,2,21.3333333333,12.3333333333,32.0,18.5,0,1,38,66281667.6647,-181658790.41,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,28.6289467593,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,3,78557990.0393,916.126296297,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.5995370368,121.769513889,0,6,362,239,6,5,60.3333333333,39.8333333333,60.3333333333,47.8,1,2,491,301873336.954,-1173359006.77,1,5,5,1,1,5.0,5.0,5.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,76.3901504627,84.615474537,0,2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,18,9819524.8088,-4909440.39315,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.5995370368,0,0,2,6,4,1,1,3.0,2.0,6.0,4.0,0,2,372,4908275.45134,-19637689.5611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,77.5612847223,0,0,5,5,4,3,3,1.0,0.8,1.66666666667,1.33333333333,0,1,26,2454869.98117,-19638995.6172,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,18.5488541666,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,3,4909894.53764,37.0977083333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,48.7921527778,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,8,54008174.5615,1073.42736111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,92.5692245369,125.769467592,0,5,186,106,5,4,37.2,21.2,37.2,26.5,1,2,383,196369872.744,-520399340.071,1,75,96,1,1,75.0,96.0,75.0,96.0,valid
0,0,0,0,0,0,0,0,0,0,0,72.5611921297,72.5611921297,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7364679.76944,217.68357639,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,3053.21309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,28.6962847221,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7364811.36417,86.0888541667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,77.5612847223,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7364664.76917,232.683854167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,3053.21309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,3053.21309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,3053.21309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,373,4909130.10947,-14728262.789,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,34.8386574071,54.5797453704,0,3,28,11,3,2,9.33333333333,3.66666666667,9.33333333333,5.5,1,3,48,41733471.3037,-54007509.0701,1,18,0,1,0,18.0,0.0,18.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,41.1678703702,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,7,29459095.7976,494.014444444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,72.5611921297,72.5611921297,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,51,31913612.3343,943.295497686,1,13,0,1,0,13.0,0.0,13.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,3053.21309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,3053.21309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,360,4909134.11374,-14728242.7676,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,327,19631584.6398,8141.90157407,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,2,7,4,2,1,3.5,2.0,3.5,4.0,1,1,360,7363792.16772,-19637615.1003,1,3,4,1,1,3.0,4.0,3.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,44.1482407404,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,12,9819686.67773,176.592962962,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,327,14723688.4799,6106.42618055,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,41.411400463,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,25,17184458.3252,-4909546.414,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,327,26993428.8797,11195.1146643,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,46.0844444442,121.769513889,0,2,7,1,2,1,3.5,0.5,3.5,1.0,1,2,88,14729064.289,-4909108.84938,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,16.4684606479,72.5611921297,0,4,21,15,4,3,5.25,3.75,5.25,5.0,2,2,65,14729243.4034,-73646315.4471,2,16,9,2,1,8.0,4.5,8.0,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,54.605821759,0,0,3,61,27,3,2,20.3333333333,9.0,20.3333333333,13.5,0,2,367,83457361.2039,-132550740.099,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,3053.21309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,3053.21309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,71.704849537,121.765196759,0,5,72,42,4,4,14.4,8.4,18.0,10.5,1,2,383,73639048.1909,-206197439.281,1,26,33,1,1,26.0,33.0,26.0,33.0,bugged
0,0,0,0,0,0,0,0,0,0,0,54.605821759,0,0,2,11,3,2,1,5.5,1.5,5.5,3.0,0,1,16,19638963.9579,-14728704.6877,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,307.763692129,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,353,7363974.16194,923.291076388,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.769513889,121.769513889,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,88,12274220.2408,608.847569443,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,3053.21309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,2,4,2,2,1,2.0,1.0,2.0,2.0,1,1,373,4909130.10947,-9818574.68403,1,1,2,1,1,1.0,2.0,1.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,121.75525463,121.75525463,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,25,22093596.5618,1095.79729167,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,48.2968518515,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,18,39278680.3331,772.749629624,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,21.9245138885,0,0,9,100,25,9,7,11.1111111111,2.77777777778,11.1111111111,3.57142857143,0,3,80,184116523.644,-122738989.964,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,21.9245138885,0,0,3,40,2,3,1,13.3333333333,0.666666666667,13.3333333333,2.0,0,3,15,93285549.9556,-9816534.29409,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,71.9067592593,0,0,3,13,8,3,2,4.33333333333,2.66666666667,4.33333333333,4.0,0,2,361,12272818.556,-39276240.4502,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,124.808518518,0,0,2,2,1,1,1,1.0,0.5,2.0,1.0,0,1,29,2454656.20543,-4909372.40606,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,329.834583333,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,327,-2063.70934028,-14725752.1892,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,2,10,4,2,1,5.0,2.0,5.0,4.0,1,1,360,14728312.3123,-19637237.7919,1,6,4,1,1,6.0,4.0,6.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,121.75525463,121.75525463,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7364532.18726,365.265763889,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,3053.21309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,41.1678703702,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,7,4909849.29961,82.3357407404,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,307.763692129,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,353,7363974.16194,923.291076388,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,77.5612847223,0,0,2,1,2,1,1,0.5,1.0,1.0,2.0,0,1,22,-2454890.58106,-9819628.26216,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,327,9815792.31991,4070.95078704,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,84.5727430554,0,0,1,34,0,1,0,34.0,0.0,34.0,0,0,1,6,83465962.3276,2875.47326387,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.769513889,121.769513889,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,88,9819376.19264,487.078055555,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,77.5475347219,0,0,2,12,8,2,1,6.0,4.0,6.0,8.0,0,1,9,9819491.886,-39277840.9375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,92.5692245369,125.769467592,0,3,15,7,3,2,5.0,2.33333333333,5.0,3.5,1,2,368,19637628.4203,-34365728.9543,1,8,6,1,1,8.0,6.0,8.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,327,31901325.0397,13230.5900579,1,13,0,1,0,13.0,0.0,13.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,54.5797453704,54.5797453704,0,1,0,7,0,1,0.0,7.0,0,7.0,0,1,47,-17184378.6655,-34369139.3892,1,0,7,0,1,0.0,7.0,0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,307.763692129,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,353,9818632.21593,1231.05476852,0,0,0,0,0,0,0,0,0,valid
