% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1131.6494213,0,0,5,22,22,4,4,4.4,4.4,5.5,5.5,0,1,38,-151.940810181,-108015014.636,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.5755787,1135.5755787,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,51,14729359.5389,6813.45347222,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1093.01217593,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,353,7363974.16194,-14725502.5851,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,327,22085532.7198,18726.76875,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.80994213,1188.78385417,0,3,25,18,2,2,8.33333333333,6.0,12.5,9.0,1,2,364,17180240.5458,-88363008.248,1,7,14,1,1,7.0,14.0,7.0,14.0,valid
0,0,0,0,0,0,0,0,0,0,0,1148.68599537,0,0,1,59,0,1,0,59.0,0.0,59.0,0,0,1,29,144837928.618,67772.4737268,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,2,9,6,2,1,4.5,3.0,4.5,6.0,1,1,373,7363416.16646,-29453458.3,1,3,6,1,1,3.0,6.0,3.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.59413194,1117.59413194,0,2,15,1,2,1,7.5,0.5,7.5,1.0,1,2,112,34367883.864,-4893302.69102,2,15,1,2,1,7.5,0.5,7.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,327,61348701.9994,52018.8020833,1,25,0,1,0,25.0,0.0,25.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,327,31901325.0397,27049.7770833,1,13,0,1,0,13.0,0.0,13.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1389.47663194,0,0,3,27,5,3,2,9.0,1.66666666667,9.0,2.5,0,2,327,53986169.8564,-24499915.616,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,327,17177636.5598,14565.2645833,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1154.11458333,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,1,34,0.0,-29458487.8497,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,327,46625013.5196,39534.2895833,1,19,0,1,0,19.0,0.0,19.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1108.17435185,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,7,4909841.31542,2216.3487037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.27738426,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,32,4909335.10935,2722.55476852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.7780787,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,353,17182606.3779,9595.44655093,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.78390046,1184.78390046,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,88,7364532.14448,3554.35170139,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.5755787,1135.5755787,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7364679.76944,3406.72673611,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,30,0,1,0,30.0,0.0,30.0,0,0,1,327,73618442.3993,62422.5625,1,30,0,1,0,30.0,0.0,30.0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1140.5756713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7364664.76917,3421.72701389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.7780787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,353,7363974.16194,4112.33423611,0,0,0,0,0,0,0,0,0,valid
2,5,3,2,2,2.5,1.5,2.5,1.5,0,2,1091.64333333,0,0,1,33,0,1,0,33.0,0.0,33.0,0,0,1,3,81012927.228,36024.23,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.78390046,1184.78390046,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,88,9819376.19264,4739.13560185,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1083.96173611,1083.96173611,0,5,10,6,5,4,2.0,1.2,2.0,1.5,2,4,122,9819376.19264,-29454264.9114,3,6,2,3,2,2.0,0.666666666667,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78078704,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,56,22093560.4615,10699.0270833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1162.03891204,1184.77958333,0,3,6,4,3,2,2.0,1.33333333333,2.0,2.0,1,2,373,4909130.10947,-19635870.3465,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,373,-557.99548611,-14728506.3194,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1089.9884375,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7364816.53087,3269.9653125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.44800926,1184.78390046,0,2,9,1,2,1,4.5,0.5,4.5,1.0,1,2,88,19638752.3853,-4900364.4969,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,327,41717117.3596,35372.7854167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1111.48565972,0,0,6,18,12,5,3,3.0,2.0,3.6,4.0,0,3,59,14728219.1152,-58909447.2253,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,327,14723688.4799,12484.5125,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.6196412,1146.55270833,0,2,3,1,1,1,1.5,0.5,3.0,1.0,1,1,12,4909758.62564,-4907477.38635,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.61392361,0,0,5,128,109,4,4,25.6,21.8,32.0,27.25,0,3,394,46612018.7851,-535118353.516,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1096.55688657,1184.78390046,0,4,29,5,4,3,7.25,1.25,7.25,1.66666666667,1,3,95,58916782.8172,-24521319.2524,1,17,0,1,0,17.0,0.0,17.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,327,41717117.3596,35372.7854167,0,0,0,0,0,0,0,0,0,valid
1,1,11,1,1,1.0,11.0,1.0,11.0,0,1,1104.18225694,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,7,31914020.4474,14354.3693403,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,327,58894753.9194,49938.05,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,327,17177636.5598,14565.2645833,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78078704,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,366,2454294.0594,-9817625.43243,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1089.9884375,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,7,41733960.3416,18529.8034375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.78390046,1184.78390046,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,88,7364532.14448,3554.35170139,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.61070602,0,0,3,64,37,2,2,21.3333333333,12.3333333333,32.0,18.5,0,1,38,66281667.6647,-181630089.022,0,0,0,0,0,0,0,0,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,1091.64333333,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,3,78557990.0393,34932.5866667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.18210648,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,358,7363974.16194,-4905730.96567,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.61392361,1184.78390046,0,6,362,239,6,5,60.3333333333,39.8333333333,60.3333333333,47.8,1,2,491,301873336.954,-1173228256.0,1,5,5,1,1,5.0,5.0,5.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,1139.40453704,1147.62986111,0,2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,18,9819524.8088,-4905188.3356,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.61392361,0,0,2,6,4,1,1,3.0,2.0,6.0,4.0,0,2,372,4908275.45134,-19635563.5323,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.5756713,0,0,5,5,4,3,3,1.0,0.8,1.66666666667,1.33333333333,0,1,26,2454869.98117,-19637932.6028,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1081.56324074,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,3,4909894.53764,2163.12648148,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,1111.80653935,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,8,54008174.5615,24459.7438657,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.58361111,1188.78385417,0,5,186,106,5,4,37.2,21.2,37.2,26.5,1,2,383,196369872.744,-520314298.92,1,75,96,1,1,75.0,96.0,75.0,96.0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.5755787,1135.5755787,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7364679.76944,3406.72673611,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1091.7106713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7364811.36417,3275.13201389,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1140.5756713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7364664.76917,3421.72701389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,373,4909130.10947,-14726136.7602,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.85304398,1117.59413194,0,3,28,11,3,2,9.33333333333,3.66666666667,9.33333333333,5.5,1,3,48,41733471.3037,-53989437.8256,1,18,0,1,0,18.0,0.0,18.0,0,valid
1,1,10,1,1,1.0,10.0,1.0,10.0,0,1,1104.18225694,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,7,29459095.7976,13250.1870833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.5755787,1135.5755787,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,51,31913612.3343,14762.4825232,1,13,0,1,0,13.0,0.0,13.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78385417,1188.78385417,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,360,4909134.11374,-14726116.7389,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,327,19631584.6398,16646.0166667,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78385417,1188.78385417,0,2,7,4,2,1,3.5,2.0,3.5,4.0,1,1,360,7363792.16772,-19634426.0572,1,3,4,1,1,3.0,4.0,3.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.16262731,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,12,9819686.67773,4428.65050926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,327,14723688.4799,12484.5125,1,6,0,1,0,6.0,0.0,6.0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,1104.42578704,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,25,17184458.3252,-4902105.3133,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,327,26993428.8797,22888.2729167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1109.09883102,1184.78390046,0,2,7,1,2,1,3.5,0.5,3.5,1.0,1,2,88,14729064.289,-4902730.76306,1,6,0,1,0,6.0,0.0,6.0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1079.48284722,1135.5755787,10.2653472223,4,21,15,4,3,5.25,3.75,5.25,5.0,2,2,65,14729243.4034,-73639937.3608,2,16,9,2,1,8.0,4.5,8.0,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.62020833,0,0,3,61,27,3,2,20.3333333333,9.0,20.3333333333,13.5,0,2,367,83457361.2039,-132514597.61,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1134.71923611,1184.77958333,0,5,72,42,4,4,14.4,8.4,18.0,10.5,1,2,383,73639048.1909,-206165548.85,1,26,33,1,1,26.0,33.0,26.0,33.0,valid
1,0,8,0,1,0.0,8.0,0,8.0,0,1,1117.62020833,0,0,2,11,3,2,1,5.5,1.5,5.5,3.0,0,1,16,19638963.9579,-14720200.5726,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.7780787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,353,7363974.16194,4112.33423611,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1184.78390046,1184.78390046,10.4399537039,1,5,0,1,0,5.0,0.0,5.0,0,0,1,88,12274220.2408,5923.91950231,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,2,4,2,2,1,2.0,1.0,2.0,2.0,1,1,373,4909130.10947,-9816448.65525,1,1,2,1,1,1.0,2.0,1.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.7696412,1184.7696412,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,25,22093596.5618,10662.9267708,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1111.31123843,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,18,39278680.3331,17780.9798148,0,0,0,0,0,0,0,0,0,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,0,2,1084.93890046,0,0,9,100,25,9,7,11.1111111111,2.77777777778,11.1111111111,3.57142857143,0,3,80,184116523.644,-122659263.885,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1084.93890046,0,0,3,40,2,3,1,13.3333333333,0.666666666667,13.3333333333,2.0,0,3,15,93285549.9556,-9776139.7474,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1134.92114583,0,0,3,13,8,3,2,4.33333333333,2.66666666667,4.33333333333,4.0,0,2,361,12272818.556,-39270925.3782,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1187.82290509,0,0,2,2,1,1,1,1.0,0.5,2.0,1.0,0,1,29,2454656.20543,-4908309.39168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1392.84896991,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,327,-2063.70934028,-14725752.1892,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78385417,1188.78385417,0,2,10,4,2,1,5.0,2.0,5.0,4.0,1,1,360,14728312.3123,-19630859.7056,1,6,4,1,1,6.0,4.0,6.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.7696412,1184.7696412,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7364532.18726,3554.30892361,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.18225694,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,7,4909849.29961,2208.36451389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.5756713,0,0,2,1,2,1,1,0.5,1.0,1.0,2.0,0,1,22,-2454890.58106,-9820691.27655,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,327,9815792.31991,8323.00833333,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1148.68599537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,29,7364640.43819,3446.05798611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.78390046,1184.78390046,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,88,9819376.19264,4739.13560185,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.5619213,0,0,2,12,8,2,1,6.0,4.0,6.0,8.0,0,1,9,9819491.886,-39273588.88,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.58361111,1188.78385417,0,3,15,7,3,2,5.0,2.33333333333,5.0,3.5,1,2,368,19637628.4203,-34357224.8392,1,8,6,1,1,8.0,6.0,8.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,327,31901325.0397,27049.7770833,1,13,0,1,0,13.0,0.0,13.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.59413194,1117.59413194,0,1,0,7,0,1,0.0,7.0,0,7.0,0,1,47,-17184378.6655,-34376580.4899,1,0,7,0,1,0.0,7.0,0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.7780787,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,353,9818632.21593,5483.11231481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1154.92650463,1187.85217593,0,5,119,62,5,4,23.8,12.4,23.8,15.5,1,2,373,139915940.78,-304326004.899,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78385417,1188.78385417,0,2,37,22,2,1,18.5,11.0,18.5,22.0,1,1,360,36818596.8502,-107991126.49,1,15,22,1,1,15.0,22.0,15.0,22.0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,39,0,1,0,39.0,0.0,39.0,0,0,1,327,95703975.1191,81149.33125,1,39,0,1,0,39.0,0.0,39.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,2,4,4,1,1,2.0,2.0,4.0,4.0,1,1,373,-743.993981481,-19638008.4258,1,0,4,0,1,0.0,4.0,0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,1079.33402778,1084.95332176,0,4,10,2,4,2,2.5,0.5,2.5,1.0,1,2,17,19639567.3907,-9811123.48773,2,6,1,2,1,3.0,0.5,3.0,1.0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,1110.61392361,0,0,5,336,172,5,4,67.2,34.4,67.2,43.0,0,3,394,402555646.927,-844258168.852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1389.47663194,0,0,3,24,4,3,2,8.0,1.33333333333,8.0,2.0,0,2,327,49078273.6964,-19594798.4093,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.5755787,1135.5755787,0,3,56,46,2,1,18.6666666667,15.3333333333,28.0,46.0,2,1,78,24548285.7418,-225838177.017,2,52,46,1,1,26.0,23.0,52.0,46.0,valid
0,0,0,0,0,0,0,0,0,0,0,1079.48328704,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,11,19639152.9026,-4900820.94366,0,0,0,0,0,0,0,0,0,valid
2,5,3,2,2,2.5,1.5,2.5,1.5,0,2,1097.73793982,0,0,8,66,34,8,6,8.25,4.25,8.25,5.66666666667,0,4,82,78555559.4659,-166894864.546,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,373,-557.99548611,-14728506.3194,1,0,3,0,1,0.0,3.0,0,3.0,valid
