% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,515.286805556,0,0,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,0,3,62,7364523.02747,-19638624.5245,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.799224537,933.799224537,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,360,4909134.11374,-14726626.7081,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,880.590949074,880.590949074,0,3,14,25,2,3,4.66666666667,8.33333333333,7.0,8.33333333333,1,1,53,-27003891.4006,-122754108.224,2,2,23,1,2,1.0,11.5,2.0,11.5,valid
0,0,0,0,0,0,0,0,0,0,0,832.716539352,0,0,1,35,0,1,0,35.0,0.0,35.0,0,0,1,8,85922939.5812,29145.0788773,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.799270833,929.799270833,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,88,7364532.14448,2789.3978125,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,373,4909130.10947,-14726646.7295,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,373,4909130.10947,-14726646.7295,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,9.74365740735,0,0,2,53,4,2,1,26.5,2.0,26.5,4.0,0,1,32,120289127.157,-19602321.4633,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.799224537,933.799224537,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,360,4909134.11374,-14726626.7081,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,876.664791667,0,0,6,21,18,6,5,3.5,3.0,3.5,3.6,0,3,55,7364512.28684,-88373366.5973,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,893.701365741,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,29,9819520.58426,3574.80546296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,9.71472222218,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,30,14734584.7963,58.288333334,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,373,4909130.10947,-14726646.7295,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,5477.30236111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,594.49193287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7365538.06649,1783.47579861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.799224537,933.799224537,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,360,4909134.11374,-14726626.7081,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,5477.30236111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,515.286805556,0,0,6,27,17,6,4,4.5,2.83333333333,4.5,4.25,0,3,73,24548573.6081,-83465072.2287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,515.286805556,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,38,0.0,-4910517.12125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,760.912893519,933.799224537,0,4,29,19,3,2,7.25,4.75,9.66666666667,9.5,1,3,364,24544751.5825,-93271662.7313,1,9,15,1,1,9.0,15.0,9.0,15.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,93,2454844.05248,929.794953704,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,5477.30236111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.799224537,933.799224537,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,360,-545.982673611,-14728494.3066,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,5477.30236111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.799224537,933.799224537,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,360,4909134.11374,-14726626.7081,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,879.050613426,879.050613426,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,5,7364684.39045,2637.15184028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.590949074,880.590949074,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,51,12274466.2824,4402.95474537,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,498.633275463,0,0,2,7,2,2,1,3.5,1.0,3.5,2.0,0,1,13,12276368.2003,-9818599.81973,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,508.795231482,0,0,2,2,3,2,1,1.0,1.5,1.0,3.0,0,1,22,-2455277.87122,-14732086.2894,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,527.590254629,856.398460648,0,8,43,9,8,7,5.375,1.125,5.375,1.28571428571,3,4,127,83465274.5585,-44158171.3041,3,38,3,3,2,12.6666666667,1.0,12.6666666667,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,508.78931713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7365795.17434,1526.36795139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,853.189722222,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,7,17184444.604,5972.32805555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.799270833,929.799270833,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,88,12274220.2408,4648.99635417,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,853.195289352,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2,9819682.60856,3412.78115741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,327,12269740.3999,9128.83726852,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,274.594780093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7366497.75795,823.784340278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5.66096064821,0,0,3,7,6,3,2,2.33333333333,2.0,2.33333333333,3.0,0,2,15,2454893.26493,-29459841.049,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,515.286805556,0,0,2,22,11,2,1,11.0,5.5,11.0,11.0,0,2,376,27001238.5938,-54003414.6058,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,327,44171065.4396,32863.8141667,1,18,0,1,0,18.0,0.0,18.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,327,46625013.5196,34689.5816204,1,19,0,1,0,19.0,0.0,19.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.799270833,929.799270833,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,88,7364532.14448,2789.3978125,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,829.968692129,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,11,7364831.63622,2489.90607639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1663.82113426,1825.7674537,0,2,15,3,2,1,7.5,1.5,7.5,3.0,1,1,327,29447376.9597,-14702750.9483,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,862.609502315,862.609502315,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,47,7364733.71378,2587.82850695,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,9.86339120381,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,13,7367291.95212,29.5901736114,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,862.635578704,0,0,3,60,23,3,2,20.0,7.66666666667,20.0,11.5,0,2,367,90823075.9865,-112882512.954,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,829.978356482,0,0,2,34,1,2,1,17.0,0.5,17.0,1.0,0,1,1,81013055.9265,-4882406.6994,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,760.873032407,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,7,19640103.7952,6086.98425926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,5477.30236111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,446.612974537,0,0,1,29,0,1,0,29.0,0.0,29.0,0,0,1,3,71204489.7992,12951.7762616,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,527.590254629,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,21,9820083.94527,-4907481.0699,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,515.286805556,0,0,4,11,7,4,3,2.75,1.75,2.75,2.33333333333,0,3,376,9818632.21593,-34367221.2119,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,862.609502315,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,47,0.0,-4909822.47586,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,824.409560185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7364848.31361,2473.22868056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,5477.30236111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1119.58457176,1825.7674537,0,3,23,4,3,2,7.66666666667,1.33333333333,7.66666666667,2.0,1,3,329,46626425.8853,-19603842.5414,1,17,0,1,0,17.0,0.0,17.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.785011574,929.785011574,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7364532.18726,2789.35503472,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,862.635578704,0,0,2,34,6,2,1,17.0,3.0,17.0,6.0,0,2,57,68735450.2751,-29432717.0892,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,527.589641204,527.589641204,0,2,9,0,2,0,4.5,0.0,4.5,0,1,1,18,22094586.4244,7378.20251158,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,5477.30236111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,327,19631584.6398,14606.1396296,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,327,9815792.31991,7303.06981481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.326608796,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,18,49098350.4164,17126.5321759,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,862.635578704,0,0,3,403,211,3,2,134.333333333,70.3333333333,134.333333333,105.5,0,2,367,471292193.881,-1035732805.91,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,9.86339120381,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,13,36836459.7606,147.950868055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.799270833,929.799270833,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,88,7364532.14448,2789.3978125,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,515.286805556,0,0,2,20,10,2,1,10.0,5.0,10.0,10.0,0,2,38,24552259.0788,-49099691.817,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,93,9819376.20991,3719.17981482,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,829.968692129,0,0,2,26,0,2,0,13.0,0.0,13.0,0,0,2,22,63828074.4518,22045.581412,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1138.64217593,1825.7674537,0,2,12,4,2,1,6.0,2.0,6.0,4.0,1,2,329,19630897.5145,-19621788.3771,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,2,20,20,1,1,10.0,10.0,20.0,20.0,1,1,373,-3719.9699074,-98190042.1292,1,0,20,0,1,0.0,20.0,0,20.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,842.753310185,0,0,7,64,35,7,6,9.14285714286,5.0,9.14285714286,5.83333333333,0,4,80,71190855.7178,-171815325.098,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,852.610462963,0,0,5,66,32,5,3,13.2,6.4,13.2,10.6666666667,0,3,51,83459196.4024,-157077520.762,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,5477.30236111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,842.753310185,0,0,8,97,54,7,7,12.125,6.75,13.8571428571,7.71428571429,0,4,81,105558693.986,-265087938.23,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.408402778,0,0,1,40,0,1,0,40.0,0.0,40.0,0,0,1,4,98201817.5611,29136.3361111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,836.658703704,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,1,10,2454937.15913,-4909037.68916,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,842.8253125,0,0,3,6,9,2,3,2.0,3.0,3.0,3.0,0,2,43,-7364793.06635,-44190602.4583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,373,4909130.10947,-14726646.7295,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,327,24539480.7998,18257.674537,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,9.71472222218,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,30,31924933.7252,126.291388888,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,9.71472222218,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,30,24557641.3271,97.1472222209,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,885.591041667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7364664.76917,2656.773125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1120.44630787,1825.7674537,0,2,72,1,2,1,36.0,0.5,36.0,1.0,1,2,327,174230313.678,-4779677.31303,1,71,0,1,0,71.0,0.0,71.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,900.598981482,933.799224537,0,3,5,6,2,2,1.66666666667,2.0,2.5,3.0,1,2,368,-2455485.63161,-29458567.9958,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,515.286805556,870.039537037,0,13,81,55,13,11,6.23076923077,4.23076923077,6.23076923077,5.0,3,4,500,63823873.3851,-270020317.263,3,23,29,3,2,7.66666666667,9.66666666667,7.66666666667,14.5,valid
0,0,0,0,0,0,0,0,0,0,0,893.701365741,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,29,22093921.3146,8043.31229167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,327,9815792.31991,7303.06981481,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,373,-557.99548611,-14728506.3194,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,832.716539352,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,8,58918587.1414,19985.1969444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,899.129953704,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,1,34,0.0,-29458487.8497,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.326608796,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,18,51553267.9373,17982.8587847,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,853.189722222,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,7,44188571.8387,15357.415,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.590949074,880.590949074,0,2,8,8,1,1,4.0,4.0,8.0,8.0,0,1,53,-87.8170370348,-39278204.2867,2,8,8,1,1,4.0,4.0,8.0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,1663.87204861,1825.7674537,0,2,8,8,1,1,4.0,4.0,8.0,8.0,1,1,335,-1295.16324074,-39264464.4429,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,93,4909688.10495,1859.58990741,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,327,14723688.4799,10954.6047222,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,852.177997685,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,12,9819686.67773,3408.71199074,0,0,0,0,0,0,0,0,0,valid
