% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
57,16,0,5,42.1,1,5.0,1,1.0,1.0,5,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.375,5,5,1.0,1.0,0.0,1,1,5,5,1.0,1.0,0.0,1,1,5,10,2.0,2.0,0.0,2,2,5,5,1.0,1.0,0.0,1,1,valid
33,4,0,0,72.7,1,1.0,0,0.25,0.0,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
49,17,11.8,7,32.7,1,3.0,3,1.35,1.67,6,3,4,4,0,0,0,0,0.235294117647,0.0,0.0,0.0,0.0,6,0.352941176471,3,5,1.66666666667,1.0,0.888888888889,3,1,3,8,2.66666666667,1.0,5.55555555556,6,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,7,2.33333333333,1.0,6.88888888889,6,0,valid
44,11,0,2,47.7,1,2.0,1,0.55,1.0,7,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.636363636364,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
97,67,0,113,16.5,1,1.0,1,1.72,1.0,9,1,57,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,57,0.850746268657,1,1,1.0,1.0,0.0,1,1,1,57,57.0,57.0,0.0,57,57,1,2,2.0,2.0,0.0,2,2,1,113,113.0,113.0,0.0,113,113,valid
130,59,1.7,68,15.4,1,8.0,2,1.69,1.13,5,9,44,1,0,0,0,0,0.0169491525424,0.0,0.0,0.0,0.0,44,0.745762711864,8,9,1.125,1.0,0.109375,2,1,8,45,5.625,3.5,39.734375,22,2,8,17,2.125,2.0,0.109375,3,2,8,68,8.5,4.5,144.5,40,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
164,85,16.5,43,23.8,1,4.0,6,2.16,4.5,11,8,38,15,10,3,0,0,0.176470588235,0.117647058824,0.0352941176471,0.0,0.0,38,0.447058823529,4,18,4.5,5.0,2.75,6,2,4,66,16.5,15.0,43.25,27,9,4,15,3.75,3.5,0.6875,5,3,4,43,10.75,11.0,10.6875,15,6,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
74,29,0,15,23,1,4.0,1,1.07,1.0,10,7,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12,0.413793103448,4,4,1.0,1.0,0.0,1,1,4,12,3.0,3.5,1.5,4,1,4,8,2.0,2.0,0.0,2,2,4,15,3.75,3.0,8.6875,8,1,valid
63,22,9.1,7,34.9,1,5.0,3,1.5,1.4,6,5,5,6,0,0,0,0,0.272727272727,0.0,0.0,0.0,0.0,6,0.272727272727,5,7,1.4,1.0,0.64,3,1,5,11,2.2,1.0,11.76,9,0,5,7,1.4,2.0,1.44,3,0,5,7,1.4,1.0,3.44,5,0,valid
235,74,14.9,44,48.5,1,9.0,9,2.13,2.22,11,9,30,13,8,4,0,0,0.175675675676,0.108108108108,0.0540540540541,0.0,0.0,30,0.405405405405,9,20,2.22222222222,1.0,6.17283950617,9,1,9,54,6.0,1.0,64.2222222222,26,1,9,24,2.66666666667,2.0,1.11111111111,5,2,9,44,4.88888888889,3.0,24.5432098765,14,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
44,14,0,2,36.4,1,4.0,1,1.29,1.0,2,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.428571428571,4,4,1.0,1.0,0.0,1,1,4,6,1.5,1.0,0.75,3,1,4,8,2.0,2.0,0.0,2,2,4,2,0.5,0.5,0.25,1,0,valid
55,22,4.5,22,29.1,2,0.5,2,1.78,2.0,7,2,3,11,0,0,0,0,0.5,0.0,0.0,0.0,0.0,11,0.5,1,2,2.0,2.0,0.0,2,2,1,14,14.0,14.0,0.0,14,14,1,3,3.0,3.0,0.0,3,3,1,22,22.0,22.0,0.0,22,22,valid
28,6,0,1,57.1,1,1.0,1,0.5,1.0,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.666666666667,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,1,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
46,14,7.1,6,41.3,1,2.0,2,1.21,1.5,5,3,4,2,0,0,0,0,0.142857142857,0.0,0.0,0.0,0.0,5,0.357142857143,2,3,1.5,1.5,0.25,2,1,2,6,3.0,3.0,4.0,5,1,2,5,2.5,2.5,0.25,3,2,2,6,3.0,3.0,9.0,6,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
209,109,9.2,48,24.9,1,3.0,4,1.48,2.67,38,7,47,10,5,2,0,0,0.0917431192661,0.045871559633,0.0183486238532,0.0,0.0,47,0.43119266055,3,8,2.66666666667,3.0,1.55555555556,4,1,3,15,5.0,4.0,20.6666666667,11,0,3,7,2.33333333333,3.0,2.88888888889,4,0,3,8,2.66666666667,3.0,4.22222222222,5,0,valid
54,19,36.8,6,37,1,1.0,9,3.16,9.0,3,1,2,4,5,2,1,1,0.210526315789,0.263157894737,0.105263157895,0.0526315789474,0.0526315789474,5,0.263157894737,1,9,9.0,9.0,0.0,9,9,1,15,15.0,15.0,0.0,15,15,1,7,7.0,7.0,0.0,7,7,1,6,6.0,6.0,0.0,6,6,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
26,4,0,0,61.5,1,2.0,0,0.5,0.0,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
108,58,25.9,38,14.8,1,4.0,9,3.12,4.75,9,4,9,13,6,9,5,3,0.224137931034,0.103448275862,0.155172413793,0.0862068965517,0.051724137931,13,0.224137931034,4,19,4.75,4.5,14.1875,9,1,4,45,11.25,8.0,114.1875,28,1,4,16,4.0,3.5,4.5,7,2,4,38,9.5,5.5,94.25,26,1,valid
204,105,0,144,9.3,1,1.0,0,1.57,0.0,22,1,82,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,82,0.780952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
56,16,0,4,28.6,1,5.0,1,0.69,1.0,8,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.5,5,5,1.0,1.0,0.0,1,1,5,3,0.6,0.0,1.44,3,0,5,2,0.4,0.0,0.64,2,0,5,4,0.8,0.0,2.56,4,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
35,2,0,0,54.3,1,0.0,0,0.0,0.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
78,30,6.7,9,24.4,1,5.0,3,1.53,1.4,8,7,8,5,2,0,0,0,0.166666666667,0.0666666666667,0.0,0.0,0.0,8,0.266666666667,5,7,1.4,1.0,0.64,3,1,5,15,3.0,1.0,12.4,10,1,5,12,2.4,2.0,0.64,4,2,5,9,1.8,1.0,6.96,7,0,bugged
139,62,11.3,27,18,1,12.0,5,1.47,1.58,15,14,23,9,1,0,0,0,0.145161290323,0.0161290322581,0.0,0.0,0.0,23,0.370967741935,12,19,1.58333333333,1.0,1.40972222222,5,1,12,33,2.75,1.0,8.02083333333,11,1,12,28,2.33333333333,2.0,0.388888888889,4,2,12,27,2.25,1.0,5.52083333333,8,0,valid
37,10,0,1,43.2,1,2.0,1,0.6,1.0,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.6,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,1,0.5,0.5,0.25,1,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
56,16,31.3,8,41.1,1,2.0,7,2.25,4.0,3,2,3,5,2,1,0,0,0.3125,0.125,0.0625,0.0,0.0,5,0.3125,2,8,4.0,4.0,9.0,7,1,2,11,5.5,5.5,20.25,10,1,2,7,3.5,3.5,2.25,5,2,2,8,4.0,4.0,9.0,7,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
37,12,0,12,43.2,1,2.0,1,1.25,1.0,3,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.5,2,2,1.0,1.0,0.0,1,1,2,6,3.0,3.0,4.0,5,1,2,4,2.0,2.0,0.0,2,2,2,11,5.5,5.5,20.25,10,1,valid
236,91,1.1,84,16.9,2,1.5,1,2.02,1.0,26,4,3,58,0,0,0,0,0.637362637363,0.0,0.0,0.0,0.0,58,0.637362637363,3,3,1.0,1.0,0.0,1,1,3,2,0.666666666667,1.0,0.222222222222,1,0,3,4,1.33333333333,2.0,0.888888888889,2,0,3,-1,-0.333333333333,0.0,1.55555555556,1,-2,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
41,13,15.4,3,39,1,2.0,4,1.38,2.5,4,3,3,3,0,0,0,0,0.230769230769,0.0,0.0,0.0,0.0,4,0.307692307692,2,5,2.5,2.5,2.25,4,1,2,6,3.0,3.0,4.0,5,1,2,5,2.5,2.5,0.25,3,2,2,3,1.5,1.5,2.25,3,0,valid
904,388,7.5,433,12.2,2,19.5,11,2.63,1.87,23,41,136,47,137,4,0,0,0.121134020619,0.353092783505,0.0103092783505,0.0,0.0,137,0.353092783505,38,71,1.86842105263,1.0,4.00900277008,11,1,38,190,5.0,1.0,61.4736842105,31,1,38,93,2.44736842105,2.0,0.720914127424,5,2,38,206,5.42105263158,1.0,72.0858725762,29,1,bugged
21,1,0,0,90.5,0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
50,4,0,0,80,1,2.0,0,0.5,0.0,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
266,87,2.3,128,15.8,1,1.0,0,1.69,0.0,11,7,67,2,0,0,0,0,0.0229885057471,0.0,0.0,0.0,0.0,67,0.770114942529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
308,183,21.3,148,14,1,6.0,42,2.68,9.2,10,8,82,21,55,6,1,0,0.114754098361,0.300546448087,0.0327868852459,0.00546448087432,0.0,82,0.448087431694,5,46,9.2,1.0,268.96,42,1,5,108,21.6,5.0,1207.04,91,2,5,16,3.2,2.0,2.56,6,2,5,115,23.0,4.0,1286.8,94,1,valid
115,59,18.6,31,18.3,1,9.0,5,1.42,2.22,18,10,19,12,0,0,0,0,0.203389830508,0.0,0.0,0.0,0.0,19,0.322033898305,9,20,2.22222222222,1.0,3.06172839506,5,1,9,31,3.44444444444,1.0,13.3580246914,11,1,9,21,2.33333333333,2.0,0.222222222222,3,2,9,31,3.44444444444,1.0,13.3580246914,11,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
99,45,15.6,23,17.2,1,4.0,5,1.53,3.0,10,9,19,6,1,0,0,0,0.133333333333,0.0222222222222,0.0,0.0,0.0,19,0.422222222222,4,12,3.0,3.0,2.5,5,1,4,26,6.5,7.5,16.25,11,0,4,10,2.5,3.0,2.25,4,0,4,21,5.25,6.0,12.6875,9,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
71,23,13,10,36.6,1,5.0,4,1.52,1.6,5,7,8,1,1,1,0,0,0.0434782608696,0.0434782608696,0.0434782608696,0.0,0.0,8,0.347826086957,5,8,1.6,1.0,1.44,4,1,5,11,2.2,1.0,5.76,7,1,5,13,2.6,2.0,1.44,5,2,5,9,1.8,2.0,2.56,4,0,bugged
87,39,2.6,12,27.6,2,3.5,2,1.18,1.25,15,4,18,2,0,0,0,0,0.0512820512821,0.0,0.0,0.0,0.0,18,0.461538461538,4,5,1.25,1.0,0.1875,2,1,4,11,2.75,1.0,13.1875,9,0,4,7,1.75,2.0,1.1875,3,0,4,10,2.5,1.5,16.25,9,-2,valid
52,17,0,7,32.7,2,1.0,1,0.59,1.0,10,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10,0.588235294118,3,3,1.0,1.0,0.0,1,1,3,3,1.0,1.0,0.666666666667,2,0,3,4,1.33333333333,2.0,0.888888888889,2,0,3,2,0.666666666667,1.0,4.22222222222,3,-2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
64,27,3.7,12,29.7,2,1.5,2,1.04,1.25,12,4,9,2,0,0,0,0,0.0740740740741,0.0,0.0,0.0,0.0,12,0.444444444444,4,5,1.25,1.0,0.1875,2,1,4,11,2.75,1.0,13.1875,9,0,4,7,1.75,2.0,1.1875,3,0,4,10,2.5,1.5,16.25,9,-2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
48,13,15.4,2,39.6,1,2.0,5,1.38,3.0,3,4,4,2,0,0,0,0,0.153846153846,0.0,0.0,0.0,0.0,4,0.307692307692,2,6,3.0,3.0,4.0,5,1,2,6,3.0,3.0,1.0,4,2,2,5,2.5,2.5,0.25,3,2,2,2,1.0,1.0,1.0,2,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
24,1,0,0,91.7,0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
34,9,0,0,47.1,1,2.0,0,0.33,0.0,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
117,54,27.8,49,23.9,1,7.0,9,2.52,3.83,5,6,14,17,9,3,0,0,0.314814814815,0.166666666667,0.0555555555556,0.0,0.0,17,0.314814814815,6,23,3.83333333333,2.0,11.4722222222,9,1,6,28,4.66666666667,3.0,21.5555555556,14,1,6,20,3.33333333333,3.0,1.88888888889,5,2,6,34,5.66666666667,3.0,34.2222222222,17,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
110,35,8.6,16,39.1,1,2.0,4,1.57,3.5,11,4,12,5,3,0,0,0,0.142857142857,0.0857142857143,0.0,0.0,0.0,12,0.342857142857,2,7,3.5,3.5,0.25,4,3,2,17,8.5,8.5,2.25,10,7,2,8,4.0,4.0,0.0,4,4,2,11,5.5,5.5,2.25,7,4,bugged
3176,1656,26.8,274,21.7,1,42.0,107,4.28,10.19,2,104,281,253,286,297,211,153,0.152777777778,0.17270531401,0.179347826087,0.127415458937,0.0923913043478,297,0.179347826087,42,428,10.1904761905,4.0,380.058956916,107,1,42,1408,33.5238095238,7.0,5597.48752834,416,1,42,172,4.09523809524,3.0,4.13378684807,10,2,42,254,6.04761904762,2.5,170.759637188,77,0,valid
106,23,13,16,51.9,1,4.0,4,1.65,1.75,4,6,9,2,2,0,0,0,0.0869565217391,0.0869565217391,0.0,0.0,0.0,9,0.391304347826,4,7,1.75,1.0,1.6875,4,1,4,11,2.75,1.0,9.1875,8,1,4,10,2.5,2.0,0.75,4,2,4,13,3.25,1.5,11.1875,9,1,bugged
908,388,7.5,433,12.1,2,19.5,11,2.63,1.87,23,41,136,47,137,4,0,0,0.121134020619,0.353092783505,0.0103092783505,0.0,0.0,137,0.353092783505,38,71,1.86842105263,1.0,4.00900277008,11,1,38,190,5.0,1.0,61.4736842105,31,1,38,93,2.44736842105,2.0,0.720914127424,5,2,38,206,5.42105263158,1.0,72.0858725762,29,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
128,61,19.7,16,14.1,1,11.0,4,1.69,2.09,4,19,30,8,0,0,0,0,0.131147540984,0.0,0.0,0.0,0.0,30,0.491803278689,11,23,2.09090909091,2.0,1.17355371901,4,1,11,38,3.45454545455,2.0,8.2479338843,10,0,11,22,2.0,2.0,0.545454545455,3,0,11,16,1.45454545455,1.0,1.15702479339,4,0,bugged
238,93,11.8,40,22.7,4,3.0,6,2.18,1.9,15,15,24,20,15,4,0,0,0.215053763441,0.161290322581,0.0430107526882,0.0,0.0,24,0.258064516129,10,19,1.9,1.0,3.29,6,1,10,41,4.1,1.5,17.89,14,1,10,31,3.1,3.0,1.09,5,2,10,21,2.1,1.0,9.29,9,0,bugged
99,43,0,39,21.2,1,4.0,1,1.26,1.0,14,4,25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25,0.581395348837,4,4,1.0,1.0,0.0,1,1,4,25,6.25,5.5,14.1875,12,2,4,8,2.0,2.0,0.0,2,2,4,39,9.75,8.0,52.6875,21,2,valid
141,66,22.7,30,22,2,2.5,13,2.36,4.4,8,11,18,14,11,5,0,0,0.212121212121,0.166666666667,0.0757575757576,0.0,0.0,18,0.272727272727,5,22,4.4,1.0,22.24,13,1,5,46,9.2,1.0,123.76,28,0,5,14,2.8,2.0,3.76,5,0,5,25,5.0,0.0,37.6,13,0,valid
229,108,25,54,21.4,2,3.0,28,2.56,6.5,14,15,26,21,20,6,6,0,0.194444444444,0.185185185185,0.0555555555556,0.0555555555556,0.0,26,0.240740740741,6,39,6.5,1.5,95.5833333333,28,1,6,79,13.1666666667,5.0,364.805555556,55,1,6,18,3.0,2.5,2.0,6,2,6,54,9.0,2.5,210.333333333,41,0,bugged
60,21,0,20,33.3,1,1.0,1,0.9,1.0,11,1,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.52380952381,1,1,1.0,1.0,0.0,1,1,1,9,9.0,9.0,0.0,9,9,1,2,2.0,2.0,0.0,2,2,1,20,20.0,20.0,0.0,20,20,valid
62,14,0,0,50,1,4.0,1,1.14,1.0,3,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.428571428571,4,4,1.0,1.0,0.0,1,1,4,5,1.25,1.0,0.1875,2,1,4,8,2.0,2.0,0.0,2,2,4,0,0.0,0.0,0.0,0,0,valid
31,6,0,0,61.3,1,1.0,0,0.33,0.0,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
