% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,727.945289352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2974.22450231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5020.15709491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,516.240486111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1390.43106481,1390.43106481,0,valid
1,6,10,1,1,6.0,10.0,6.0,10.0,0,1,24.4702199074,1065.12520833,0,valid
0,0,0,0,0,0,0,0,0,0,0,1890.20490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4498.40390046,4812.29368056,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.25773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1303.09405093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2977.54934028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1855.30251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4130.89358796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1865.0796412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.25773148,2948.3141088,0,valid
0,0,0,0,0,0,0,0,0,0,0,1868.00484954,1884.00157407,0,valid
0,0,0,0,0,0,0,0,0,0,0,4140.91699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.37042824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.25773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1890.25744213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,752.248136574,752.248136574,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.25773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3540.13358796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3757.99726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,4.48190972209,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.77922454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1355.99542824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.25773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,791.937071759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1065.27034722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1855.30251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4262.35685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3422.36767361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5135.80784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4626.15665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3438.0287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1898.58695602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,254.951666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.403275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4140.91699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1862.4197338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1865.35136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1849.18505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1876.08731481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1065.33559028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.93296296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.345381944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1876.07174769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4502.26761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3540.13550926,3540.13550926,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1865.34849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1879.30658565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4140.91699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1272.99118056,1272.99118056,0,valid
0,0,0,0,0,0,0,0,0,0,0,3422.36767361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1890.19284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,644.076006944,644.076006944,0,valid
0,0,0,0,0,0,0,0,0,0,0,1865.30418981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3985.04336806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3670.36939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.91319444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4448.61862269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,843.960520833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,512.004317129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1849.18505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1260.49168981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3536.12993056,3539.50587963,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4769.47550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3422.36767361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4395.97929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4677.93446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.995625,254.995625,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1876.07174769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3540.13358796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,475.089560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3985.04336806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.995625,254.995625,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.345381944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2003.54384259,2631.33805556,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,473.108900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,1861.02994213,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.990266204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1878.3391088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1871.32064815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,522.956400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4179.44590278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1874.98118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,750.268402778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.91344907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4460.8362963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4448.61862269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4496.38952546,4812.29368056,0,valid
0,0,0,0,0,0,0,0,0,0,0,4460.8362963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2226.99825231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4769.47550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5135.80784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,2983.04224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2807.45859954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5118.42958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2425.00032407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,521.031342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,636.060960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1895.42743056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1439.51523148,1439.51523148,0,valid
0,0,0,0,0,0,0,0,0,0,0,3471.17748843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2028.48047454,2028.48047454,0,valid
0,0,0,0,0,0,0,0,0,0,0,1260.49168981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4448.61862269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1869.37268519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1880.97271991,1880.97271991,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1849.22096065,1849.22096065,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3536.12993056,3539.50587963,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2424.98826389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4498.40390046,4812.29368056,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.264525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1646.41341435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1865.39201389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4460.8362963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.990266204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4411.44883102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.129652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3422.36767361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.404178241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4769.47550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.990266204,511.972627315,0,valid
0,0,0,0,0,0,0,0,0,0,0,1889.18445602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1582.13056713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4401.93465278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2950.15837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1849.18505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.25773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4460.8362963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.264525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,2999.09032407,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.25773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1877.03050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.264525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3976.83420139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,4812.29368056,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1861.26675926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4241.50244213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.065995371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.129652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,511.485208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4170.43787037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1870.02229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.014618055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.951666667,2124.09546296,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1581.27302083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.5056713,1861.02994213,0,valid
0,0,0,0,0,0,0,0,0,0,0,473.108900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1884.00157407,1884.00157407,0,valid
0,0,0,0,0,0,0,0,0,0,0,4735.84376157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1878.33715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1890.3322338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5118.42958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.93296296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.951666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4130.89358796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4812.28515046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.37042824,1306.37042824,0,valid
0,0,0,0,0,0,0,0,0,0,0,1849.18505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,472.090462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53873843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4769.47550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3540.13358796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.25773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1864.02552083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2984.62177083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.51480324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4498.40390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.91344907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1860.9372338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.062835648,856.062835648,0,valid
0,0,0,0,0,0,0,0,0,0,0,752.227384259,752.227384259,0,valid
0,0,0,0,0,0,0,0,0,0,0,1881.01868056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4635.77386574,4635.77386574,0,valid
0,0,0,0,0,0,0,0,0,0,0,1869.37268519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.503831019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1879.30658565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4140.91699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4396.03314815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1889.50887731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4769.47550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3540.11863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,636.192048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.345381944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1878.34126157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4411.81760417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3532.43988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3540.13550926,3540.13550926,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.37042824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4769.47550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.5056713,1861.02994213,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.91344907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4745.29287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4140.91699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,791.346712963,791.346712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,2992.1512037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1849.18505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.264525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4448.61862269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4812.28515046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1870.10716435,1870.10716435,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.951666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1882.97387731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1865.35136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2983.04224537,2983.04224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,1580.03309028,1580.03309028,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.264525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1881.01868056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1581.25721065,1581.25721065,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.014618055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4448.61862269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,522.956400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.17789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.91344907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1191.38972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2234.13959491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4262.35685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4764.14519676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4448.61862269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,255.020196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3422.36767361,3539.50587963,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.345381944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.35612269,1306.37042824,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,511.972627315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4448.61862269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4769.47550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5020.15709491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4396.03314815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2975.22434028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2237.87590278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4812.28515046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.37042824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.91344907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4448.61862269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4498.40390046,4812.29368056,0,valid
0,0,0,0,0,0,0,0,0,0,0,2974.22450231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1861.2637963,2999.08479167,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4764.14519676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.264525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4721.52997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4037.41143519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4745.29287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4262.35685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4769.47550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.25773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.995625,254.995625,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.77922454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4240.80228009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4769.47550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4448.61862269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.264525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1865.3162037,0,0,valid
