% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,354.491840278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3234.45847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2005.10159722,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.324224537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2876.80056713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1997.42284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2005.11847222,2005.11847222,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3234.45847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,326.012905093,326.012905093,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.896412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3210.27583333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2605.8999537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,493.59625,493.59625,0,valid
0,0,0,0,0,0,0,0,0,0,0,1457.13416667,0,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,314.168020834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.52251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2913.60158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,335.090127315,335.090127315,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,347.956840278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,330.334328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.52251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1448.02520833,1448.02520833,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,45.0160532407,45.0160532407,45.0160532407,valid
0,0,0,0,0,0,0,0,0,0,0,346.001643519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,46.2401736113,46.2401736113,46.2401736113,valid
0,0,0,0,0,0,0,0,0,0,0,2913.60158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.896412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,699.122557871,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2727.33981482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3229.12815972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2913.60158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.31931713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2913.60158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3234.45847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.94415509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3485.14005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2861.01611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1440.20730324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,702.858865741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3277.26811343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.94415509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.896412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2913.60158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2963.38686343,3277.27664352,0,valid
0,0,0,0,0,0,0,0,0,0,0,1439.20746528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,326.24675926,1464.06775463,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3229.12815972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3186.51293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2502.39439815,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3210.27583333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.52251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2727.33981482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3234.45847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.896157408,0,0,valid
2,8,2,2,1,4.0,1.0,4.0,2.0,1,1,39.9602314816,46.2401736113,46.2401736113,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.7621875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2705.78524306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3234.45847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.52251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2913.60158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.94415509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.52251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.52251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,330.299166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,336.303611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1450.33487269,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2963.38686343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,349.106956019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,338.421400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.285474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.52251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,334.355648148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,1375.09622685,0,valid
0,0,0,0,0,0,0,0,0,0,0,3091.13961806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.967592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,326.928414352,326.928414352,0,valid
1,6,3,1,1,6.0,3.0,6.0,3.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,330.4009375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,335.09349537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1936.16045139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,326.012905093,326.012905093,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,326.2321875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1375.19912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,321.074756945,321.074756945,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3234.45847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2005.11655093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.94415509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2509.21627315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,468.526805556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,330.310486111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2594.50574074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.94415509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.52251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3234.45847222,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,650.992071759,650.992071759,0,valid
1,5,1,1,1,5.0,1.0,5.0,1.0,0,1,111.444351852,111.444351852,111.444351852,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,341.070277778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,314.168020834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1440.10396991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,341.070277778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3440.38685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2963.38686343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,330.334328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1887.35063657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2967.20819444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.322071759,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,20.4767129631,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2967.20819444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.915925926,0,0,valid
1,25,12,1,1,25.0,12.0,25.0,12.0,0,1,39.9602314816,349.054456019,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.94415509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.95087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.94415509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,325.92019676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.52170139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.285474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2001.12936343,2004.48884259,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,326.928414352,326.928414352,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.7621875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,330.334328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2605.8999537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1887.35063657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1444.18037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,321.067997685,326.012905093,0,valid
0,0,0,0,0,0,0,0,0,0,0,1457.13416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.896412037,0,0,valid
1,9,5,1,1,9.0,5.0,9.0,5.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.94415509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,111.39369213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3600.79081019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3600.79081019,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,39.9602314816,1464.06775463,0,valid
0,0,0,0,0,0,0,0,0,0,0,1111.00850694,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,44.260428241,650.969039352,0,valid
0,0,0,0,0,0,0,0,0,0,0,338.421400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,336.303611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1887.35063657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.95087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2129.28746528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.94415509,1460.0759838,0,valid
0,0,0,0,0,0,0,0,0,0,0,1439.20746528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.896412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.52251157,0,0,valid
1,8,4,1,1,8.0,4.0,8.0,4.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,355.231550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.915925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,325.92019676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.896412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2913.60158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3600.79081019,0,0,valid
% 
% 
% 
