% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,2340.56789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2872.50385417,0,0,valid
1,5,4,1,1,5.0,4.0,5.0,4.0,0,1,289.037453704,289.037453704,289.037453704,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,346.941539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1078.14935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3078.4322338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2601.43224537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1525.39601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2605.25357639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1008.98953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2605.25357639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1009.04880787,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,346.96130787,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,346.941539352,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1008.98953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1009.04880787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1008.99626157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1008.98953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2340.56708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1639.17474537,1642.53422454,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,352.7121875,352.7121875,352.7121875,bugged
1,11,0,1,0,11.0,0.0,11.0,0,0,1,346.807569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.94533565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1525.39601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1009.04880787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1082.22575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1638.5796412,1642.53422454,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1095.17954861,0,0,valid
2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,346.941793981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1008.98953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
2,46,46,2,2,23.0,23.0,23.0,23.0,0,2,346.941793981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3238.83619213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3238.83619213,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,346.941539352,1102.11313657,0,valid
1,0,9,0,1,0.0,9.0,0,9.0,0,1,749.053888889,0,0,valid
3,33,29,3,2,11.0,9.66666666667,11.0,14.5,1,2,289.014421296,289.014421296,289.014421296,valid
3,11,6,3,2,3.66666666667,2.0,3.66666666667,3.0,0,2,226.344525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1525.39601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1009.04880787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1008.99626157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1767.33284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1008.98953704,1098.12136574,0,valid
0,0,0,0,0,0,0,0,0,0,0,1077.25284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1009.04880787,0,0,valid
2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,346.941793981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2340.56789352,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,392.162581019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,346.96130787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,346.941793981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2551.64696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3239.84466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3238.83619213,0,0,valid
% 
% 
% 
