% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
25,191,0.0,21.0,21.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,21.0,21.0,1.0,0.0,1.0,21.0,21.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
30,64,0.0,4.0,4.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,1.0,0.0,1.0,4.0,19.0,4.75,2.1875,7.0,2.0,2.0,2.0,2.0,2.0,4.0,15.0,2.1875,6.0,4.0,25.0,3.6875,9.0,valid
24,79,0.0,5.0,5.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,0.0,1.0,5.0,13.0,2.6,0.64,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,8.0,0.64,3.0,5.0,18.0,0.64,5.0,valid
39,113,0.0,3.0,3.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,1.0,0.0,1.0,3.0,27.0,9.0,18.0,12.0,1.0,1.0,1.0,1.0,1.0,3.0,24.0,18.0,11.0,3.0,62.0,138.888888889,29.0,valid
70,134,0.0,7.0,17.0,2.42857142857,2.81632653061,6.0,5.0,5.0,5.0,5.0,5.0,7.0,37.0,5.28571428571,59.9183673469,24.0,7.0,62.0,8.85714285714,37.8367346939,20.0,1.0,1.0,1.0,1.0,1.0,7.0,51.0,29.6326530612,17.0,7.0,89.0,62.2040816327,27.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,55,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,4.0,7.0,1.75,0.1875,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,0.0,1.0,4.0,11.0,0.1875,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
42,89,1.0,4.0,8.0,2.0,3.0,5.0,9.0,9.0,9.0,9.0,9.0,4.0,8.0,2.0,3.0,5.0,4.0,30.0,7.5,102.25,25.0,2.0,2.0,2.0,2.0,2.0,3.0,23.0,88.8888888889,21.0,3.0,47.0,320.888888889,41.0,valid
74,138,1.0,8.0,20.0,2.5,4.75,8.0,8.0,8.0,8.0,8.0,8.0,8.0,21.0,2.625,4.984375,8.0,8.0,47.0,5.875,11.359375,13.0,5.0,5.0,5.0,5.0,5.0,8.0,37.0,9.484375,11.0,8.0,73.0,27.859375,20.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
28,103,0.0,7.0,7.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,1.0,0.0,1.0,7.0,15.0,2.14285714286,0.408163265306,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,8.0,0.222222222222,2.0,7.0,23.0,0.204081632653,4.0,valid
139,241,0.0,21.0,35.0,1.66666666667,2.4126984127,8.0,20.0,6.66666666667,7.0,10.0,3.0,21.0,43.0,2.04761904762,7.95011337868,14.0,21.0,131.0,6.2380952381,61.514739229,28.0,10.0,5.0,5.0,5.0,5.0,17.0,80.0,31.0311418685,20.0,21.0,176.0,109.854875283,39.0,valid
95,144,0.0,6.0,8.0,1.33333333333,0.555555555556,3.0,8.0,8.0,8.0,8.0,8.0,6.0,9.0,1.5,1.25,4.0,6.0,77.0,12.8333333333,294.805555556,51.0,3.0,3.0,3.0,3.0,3.0,6.0,70.0,296.888888889,50.0,6.0,94.0,399.222222222,60.0,valid
7,29,0.0,1.0,2.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,2.0,2.0,0.0,2.0,1.0,5.0,5.0,0.0,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,4.0,0.0,4.0,1.0,8.0,0.0,8.0,valid
3,23,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
14,53,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,8.0,2.66666666667,0.222222222222,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,5.0,0.222222222222,2.0,3.0,11.0,0.222222222222,4.0,valid
80,125,0.0,8.0,8.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,8.0,8.0,1.0,0.0,1.0,8.0,68.0,8.5,9.75,12.0,2.0,2.0,2.0,2.0,2.0,8.0,60.0,9.75,11.0,8.0,81.0,11.609375,14.0,valid
22,64,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,14.0,4.66666666667,6.22222222222,8.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,6.22222222222,7.0,3.0,20.0,14.8888888889,12.0,valid
24,86,0.0,21.0,21.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,21.0,21.0,1.0,0.0,1.0,21.0,21.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
29,92,0.0,5.0,8.0,1.6,1.44,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,1.6,1.44,4.0,5.0,20.0,4.0,20.4,13.0,1.0,1.0,1.0,1.0,1.0,4.0,14.0,18.75,11.0,5.0,33.0,59.44,22.0,valid
31,63,0.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,1.0,4.0,21.0,5.25,3.6875,8.0,2.0,2.0,2.0,2.0,2.0,4.0,17.0,3.6875,7.0,4.0,26.0,5.25,10.0,valid
58,149,0.0,10.0,11.0,1.1,0.09,2.0,5.0,5.0,5.0,5.0,5.0,10.0,11.0,1.1,0.09,2.0,10.0,34.0,3.4,5.44,9.0,2.0,2.0,2.0,2.0,2.0,10.0,23.0,5.21,8.0,9.0,37.0,4.54320987654,9.0,valid
29,67,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,19.0,6.33333333333,16.2222222222,12.0,3.0,3.0,3.0,3.0,3.0,3.0,16.0,16.2222222222,11.0,3.0,31.0,68.2222222222,22.0,valid
9,47,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,5.0,2.5,0.25,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,3.0,0.25,2.0,2.0,7.0,0.25,4.0,valid
39,129,0.0,10.0,12.0,1.2,0.36,3.0,8.0,8.0,8.0,8.0,8.0,10.0,12.0,1.2,0.36,3.0,10.0,24.0,2.4,3.64,7.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,14.0,3.88888888889,6.0,6.0,29.0,8.80555555556,11.0,valid
30,202,0.0,24.0,24.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,24.0,24.0,1.0,0.0,1.0,24.0,26.0,1.08333333333,0.0763888888889,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,7.0,0.25,4.0,valid
314,399,0.0,9.0,41.0,4.55555555556,19.1358024691,11.0,9.0,9.0,9.0,9.0,9.0,9.0,15.0,1.66666666667,0.444444444444,3.0,9.0,300.0,33.3333333333,2291.55555556,130.0,3.0,3.0,3.0,3.0,3.0,8.0,228.0,1655.0,106.0,9.0,318.0,2352.22222222,133.0,valid
92,189,0.0,9.0,23.0,2.55555555556,4.69135802469,8.0,13.0,13.0,13.0,13.0,13.0,9.0,25.0,2.77777777778,6.3950617284,9.0,9.0,66.0,7.33333333333,48.4444444444,24.0,3.0,3.0,3.0,3.0,3.0,9.0,48.0,33.1111111111,19.0,9.0,94.0,96.9135802469,33.0,valid
434,659,0.0,24.0,37.0,1.54166666667,1.08159722222,6.0,16.0,8.0,8.0,13.0,3.0,24.0,65.0,2.70833333333,22.2899305556,25.0,24.0,397.0,16.5416666667,213.331597222,55.0,6.0,6.0,6.0,6.0,6.0,20.0,371.0,200.3475,55.0,24.0,567.0,341.234375,66.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
278,532,0.0,18.0,23.0,1.27777777778,0.200617283951,2.0,34.0,34.0,34.0,34.0,34.0,18.0,23.0,1.27777777778,0.200617283951,2.0,18.0,236.0,13.1111111111,56.7654320988,24.0,18.0,18.0,18.0,18.0,18.0,18.0,209.0,53.5709876543,23.0,18.0,356.0,139.50617284,38.0,valid
77,205,3.0,6.0,13.0,2.16666666667,6.80555555556,8.0,6.0,6.0,6.0,6.0,6.0,6.0,10.0,1.66666666667,2.22222222222,5.0,6.0,65.0,10.8333333333,49.8055555556,21.0,2.0,2.0,2.0,2.0,2.0,6.0,58.0,49.5555555556,20.0,6.0,132.0,304.333333333,46.0,valid
16,49,0.0,3.0,5.0,1.66666666667,0.222222222222,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,1.66666666667,0.222222222222,2.0,3.0,10.0,3.33333333333,0.888888888889,4.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,0.222222222222,2.0,3.0,15.0,2.0,6.0,valid
51,111,0.0,4.0,14.0,3.5,10.75,9.0,6.0,6.0,6.0,6.0,6.0,4.0,261.0,65.25,12129.1875,256.0,4.0,37.0,9.25,58.1875,21.0,2.0,2.0,2.0,2.0,2.0,4.0,27.0,32.1875,15.0,4.0,55.0,129.6875,31.0,valid
22,60,0.0,3.0,5.0,1.66666666667,0.888888888889,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,1.66666666667,0.888888888889,3.0,3.0,13.0,4.33333333333,10.8888888889,9.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,8.0,7.0,3.0,20.0,26.8888888889,14.0,valid
19,49,0.0,4.0,4.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,14.0,3.5,0.75,5.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,0.75,4.0,4.0,18.0,0.75,6.0,valid
11,64,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,7.0,2.33333333333,0.222222222222,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,4.0,0.222222222222,2.0,3.0,11.0,0.888888888889,5.0,valid
83,179,25.0,5.0,39.0,7.8,7.76,13.0,3.0,3.0,3.0,3.0,3.0,5.0,31.0,6.2,2.16,9.0,5.0,75.0,15.0,18.8,23.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,49.0,3.76,13.0,5.0,113.0,31.04,33.0,valid
559,1287,0.0,34.0,70.0,2.05882352941,2.29065743945,7.0,17.0,17.0,17.0,17.0,17.0,34.0,89.0,2.61764705882,12.0008650519,16.0,34.0,533.0,15.6764705882,86.0423875433,42.0,7.0,7.0,7.0,7.0,7.0,34.0,488.0,79.3460207612,39.0,34.0,1084.0,304.574394464,68.0,valid
43,134,0.0,8.0,14.0,1.75,0.6875,3.0,3.0,3.0,3.0,3.0,3.0,8.0,12.0,1.5,0.5,3.0,8.0,28.0,3.5,4.5,8.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.0,19.0,3.0612244898,6.0,8.0,44.0,8.25,10.0,valid
79,177,1.0,7.0,17.0,2.42857142857,3.10204081633,5.0,9.0,9.0,9.0,9.0,9.0,7.0,19.0,2.71428571429,6.48979591837,8.0,7.0,49.0,7.0,27.7142857143,16.0,2.0,2.0,2.0,2.0,2.0,7.0,32.0,12.2448979592,10.0,7.0,66.0,45.1020408163,19.0,valid
251,413,21.0,14.0,68.0,4.85714285714,16.2653061224,12.0,12.0,12.0,12.0,12.0,12.0,14.0,1131.0,80.7857142857,35953.8826531,720.0,14.0,223.0,15.9285714286,208.923469388,45.0,4.0,4.0,4.0,4.0,4.0,14.0,185.0,161.454081633,38.0,14.0,321.0,438.494897959,63.0,valid
235,392,0.0,12.0,33.0,2.75,3.6875,6.0,8.0,4.0,4.0,7.0,1.0,12.0,72.0,6.0,43.0,18.0,12.0,232.0,19.3333333333,224.055555556,56.0,5.0,5.0,5.0,5.0,5.0,12.0,205.0,218.243055556,54.0,12.0,358.0,577.638888889,90.0,valid
102,168,0.0,4.0,22.0,5.5,38.25,16.0,8.0,8.0,8.0,8.0,8.0,4.0,10009.0,2502.25,18733761.6875,9999.0,4.0,79.0,19.75,267.1875,38.0,2.0,2.0,2.0,2.0,2.0,4.0,64.0,193.5,34.0,4.0,112.0,554.5,53.0,valid
83,122,0.0,3.0,3.0,1.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,1.0,0.0,1.0,3.0,64.0,21.3333333333,636.222222222,57.0,8.0,8.0,8.0,8.0,8.0,3.0,61.0,636.222222222,56.0,3.0,79.0,953.555555556,70.0,valid
71,134,2.0,9.0,16.0,1.77777777778,1.06172839506,4.0,7.0,7.0,7.0,7.0,7.0,9.0,16.0,1.77777777778,1.06172839506,4.0,9.0,50.0,5.55555555556,23.8024691358,14.0,1.0,1.0,1.0,1.0,1.0,7.0,36.0,17.2653061224,11.0,9.0,72.0,47.1111111111,21.0,valid
31,88,2.0,4.0,13.0,3.25,11.1875,9.0,5.0,5.0,5.0,5.0,5.0,4.0,25.0,6.25,72.6875,21.0,4.0,21.0,5.25,20.6875,13.0,2.0,2.0,2.0,2.0,2.0,4.0,16.0,17.0,11.0,4.0,34.0,48.25,20.0,valid
62,129,1.0,9.0,16.0,1.77777777778,1.06172839506,4.0,6.0,6.0,6.0,6.0,6.0,9.0,16.0,1.77777777778,1.06172839506,4.0,9.0,47.0,5.22222222222,9.72839506173,11.0,3.0,3.0,3.0,3.0,3.0,9.0,33.0,6.66666666667,8.0,9.0,68.0,24.2469135802,16.0,valid
26,52,0.0,2.0,2.0,1.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,1.0,0.0,1.0,2.0,17.0,8.5,6.25,11.0,5.0,5.0,5.0,5.0,5.0,2.0,15.0,6.25,10.0,2.0,20.0,9.0,13.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
51,97,11.0,4.0,13.0,3.25,11.1875,9.0,4.0,4.0,4.0,4.0,4.0,4.0,12.0,3.0,8.5,8.0,4.0,41.0,10.25,159.1875,32.0,1.0,1.0,1.0,1.0,1.0,4.0,30.0,102.75,25.0,4.0,60.0,324.5,46.0,valid
37,104,0.0,7.0,9.0,1.28571428571,0.489795918367,3.0,5.0,5.0,5.0,5.0,5.0,7.0,9.0,1.28571428571,0.489795918367,3.0,7.0,24.0,3.42857142857,7.67346938776,10.0,2.0,2.0,2.0,2.0,2.0,7.0,16.0,5.91836734694,8.0,7.0,36.0,20.1224489796,16.0,valid
123,239,0.0,17.0,37.0,2.17647058824,4.49826989619,8.0,9.0,3.0,1.0,7.0,1.0,17.0,78.0,4.58823529412,69.5363321799,30.0,17.0,99.0,5.82352941176,31.2041522491,22.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.0,75.0,27.4186851211,21.0,16.0,139.0,75.08984375,31.0,valid
32,107,0.0,4.0,7.0,1.75,0.6875,3.0,2.0,2.0,2.0,2.0,2.0,4.0,8.0,2.0,1.5,4.0,4.0,26.0,6.5,22.25,14.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,17.0,12.1875,10.0,4.0,38.0,42.25,19.0,valid
43,120,0.0,8.0,12.0,1.5,1.0,4.0,6.0,6.0,6.0,6.0,6.0,8.0,11.0,1.375,0.484375,3.0,8.0,28.0,3.5,11.75,12.0,2.0,2.0,2.0,2.0,2.0,6.0,17.0,6.47222222222,8.0,8.0,44.0,35.75,21.0,valid
3,30,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
101,194,2.0,12.0,30.0,2.5,3.91666666667,7.0,15.0,15.0,15.0,15.0,15.0,12.0,27.0,2.25,2.52083333333,6.0,12.0,65.0,5.41666666667,20.2430555556,16.0,7.0,7.0,7.0,7.0,7.0,12.0,47.0,14.4097222222,13.0,12.0,113.0,66.0763888889,29.0,valid
79,188,0.0,4.0,5.0,1.25,0.1875,2.0,8.0,8.0,8.0,8.0,8.0,4.0,5.0,1.25,0.1875,2.0,4.0,58.0,14.5,85.25,26.0,4.0,4.0,4.0,4.0,4.0,4.0,54.0,85.25,25.0,4.0,123.0,519.6875,54.0,valid
6,42,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
104,176,0.0,4.0,9.0,2.25,4.6875,6.0,15.0,15.0,15.0,15.0,15.0,4.0,36.0,9.0,192.0,33.0,4.0,82.0,20.5,440.25,53.0,9.0,9.0,9.0,9.0,9.0,4.0,73.0,363.6875,47.0,3.0,120.0,1188.66666667,86.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,41,0.0,1.0,2.0,2.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,3.0,0.0,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,2.0,0.0,2.0,1.0,8.0,0.0,8.0,valid
38,92,0.0,5.0,13.0,2.6,7.44,8.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,1.8,1.36,4.0,5.0,31.0,6.2,49.36,20.0,1.0,1.0,1.0,1.0,1.0,4.0,22.0,31.25,15.0,4.0,50.0,136.25,32.0,valid
736,1061,0.0,33.0,41.0,1.24242424242,0.304866850321,3.0,6.0,6.0,6.0,6.0,6.0,33.0,43.0,1.30303030303,0.574839302112,4.0,33.0,723.0,21.9090909091,1431.3553719,213.0,4.0,4.0,4.0,4.0,4.0,33.0,688.0,1428.9164371,212.0,33.0,983.0,3068.28833792,310.0,valid
98,181,0.0,14.0,29.0,2.07142857143,2.06632653061,5.0,10.0,10.0,10.0,10.0,10.0,14.0,41.0,2.92857142857,15.4948979592,16.0,14.0,76.0,5.42857142857,26.2448979592,17.0,3.0,3.0,3.0,3.0,3.0,12.0,56.0,20.0555555556,14.0,14.0,113.0,57.9234693878,27.0,valid
158,245,0.0,9.0,26.0,2.88888888889,6.0987654321,9.0,9.0,9.0,9.0,9.0,9.0,9.0,15.0,1.66666666667,0.444444444444,3.0,9.0,145.0,16.1111111111,588.765432099,83.0,4.0,4.0,4.0,4.0,4.0,8.0,98.0,374.6875,63.0,9.0,172.0,758.765432099,95.0,valid
127,252,0.0,4.0,23.0,5.75,22.6875,11.0,8.0,8.0,8.0,8.0,8.0,4.0,2050.0,512.5,392704.25,1536.0,4.0,112.0,28.0,577.0,53.0,4.0,4.0,4.0,4.0,4.0,4.0,99.0,474.6875,48.0,4.0,206.0,2170.75,102.0,valid
60,121,0.0,5.0,6.0,1.2,0.16,2.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,1.2,0.16,2.0,5.0,49.0,9.8,42.96,19.0,5.0,5.0,5.0,5.0,5.0,5.0,28.0,25.04,15.0,4.0,70.0,88.25,30.0,valid
6,45,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
105,197,0.0,9.0,14.0,1.55555555556,2.46913580247,6.0,16.0,8.0,8.0,13.0,3.0,9.0,40.0,4.44444444444,94.9135802469,32.0,9.0,82.0,9.11111111111,92.7654320988,36.0,9.0,4.5,4.5,8.0,1.0,9.0,70.0,75.7283950617,32.0,9.0,106.0,158.617283951,47.0,valid
20,94,0.0,10.0,10.0,1.0,0.0,1.0,3.0,1.5,1.5,2.0,1.0,10.0,10.0,1.0,0.0,1.0,10.0,11.0,1.1,0.09,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
46,102,0.0,4.0,12.0,3.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,69.0,17.25,729.1875,64.0,4.0,31.0,7.75,29.6875,15.0,2.0,2.0,2.0,2.0,2.0,4.0,23.0,18.6875,11.0,4.0,45.0,64.6875,22.0,valid
316,436,0.0,11.0,12.0,1.09090909091,0.0826446280992,2.0,9.0,9.0,9.0,9.0,9.0,11.0,12.0,1.09090909091,0.0826446280992,2.0,11.0,288.0,26.1818181818,299.239669421,60.0,6.0,6.0,6.0,6.0,6.0,11.0,277.0,299.239669421,59.0,11.0,367.0,490.049586777,75.0,valid
467,764,19.0,28.0,101.0,3.60714285714,65.1670918367,33.0,41.0,41.0,41.0,41.0,41.0,28.0,112.0,4.0,72.5714285714,33.0,28.0,590.0,21.0714285714,1139.6377551,126.0,34.0,34.0,34.0,34.0,34.0,28.0,327.0,245.646683673,56.0,28.0,817.0,2171.78954082,187.0,valid
69,142,0.0,9.0,16.0,1.77777777778,2.3950617284,6.0,16.0,16.0,16.0,16.0,16.0,9.0,22.0,2.44444444444,11.5802469136,12.0,9.0,46.0,5.11111111111,30.3209876543,20.0,3.0,3.0,3.0,3.0,3.0,9.0,34.0,23.950617284,17.0,9.0,70.0,65.2839506173,29.0,valid
39,73,0.0,4.0,5.0,1.25,0.1875,2.0,6.0,6.0,6.0,6.0,6.0,4.0,5.0,1.25,0.1875,2.0,4.0,28.0,7.0,18.5,14.0,2.0,2.0,2.0,2.0,2.0,4.0,24.0,18.5,13.0,4.0,36.0,30.5,18.0,valid
128,317,0.0,46.0,46.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,46.0,46.0,1.0,0.0,1.0,46.0,90.0,1.95652173913,0.0415879017013,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,44.0,44.0,0.0,1.0,46.0,139.0,0.0212665406427,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
169,308,0.0,10.0,19.0,1.9,1.69,5.0,28.0,14.0,14.0,24.0,4.0,10.0,23.0,2.3,3.61,7.0,10.0,147.0,14.7,421.41,69.0,14.0,14.0,14.0,14.0,14.0,10.0,119.0,349.69,65.0,10.0,259.0,1594.29,133.0,valid
229,515,32.0,18.0,82.0,4.55555555556,24.024691358,22.0,26.0,26.0,26.0,26.0,26.0,18.0,89.0,4.94444444444,45.8302469136,29.0,18.0,188.0,10.4444444444,133.802469136,44.0,9.0,9.0,9.0,9.0,9.0,17.0,148.0,93.7370242215,34.0,18.0,302.0,365.839506173,75.0,valid
248,431,0.0,21.0,22.0,1.04761904762,0.0453514739229,2.0,15.0,15.0,15.0,15.0,15.0,21.0,22.0,1.04761904762,0.0453514739229,2.0,21.0,257.0,12.2380952381,191.514739229,46.0,8.0,8.0,8.0,8.0,8.0,21.0,202.0,137.188208617,39.0,21.0,376.0,434.752834467,68.0,valid
71,135,5.0,7.0,20.0,2.85714285714,5.26530612245,7.0,11.0,11.0,11.0,11.0,11.0,7.0,19.0,2.71428571429,4.20408163265,6.0,7.0,54.0,7.71428571429,59.9183673469,23.0,5.0,5.0,5.0,5.0,5.0,6.0,43.0,53.1388888889,20.0,6.0,74.0,106.555555556,31.0,valid
25,92,0.0,3.0,13.0,4.33333333333,2.88888888889,6.0,1.0,1.0,1.0,1.0,1.0,3.0,37.0,12.3333333333,193.555555556,32.0,3.0,21.0,7.0,14.0,12.0,1.0,1.0,1.0,1.0,1.0,3.0,15.0,8.66666666667,9.0,3.0,40.0,54.8888888889,23.0,valid
237,379,9.0,10.0,53.0,5.3,69.41,29.0,23.0,23.0,23.0,23.0,23.0,10.0,1461.0,146.1,180924.89,1422.0,10.0,182.0,18.2,1310.76,126.0,10.0,10.0,10.0,10.0,10.0,10.0,145.0,884.05,103.0,10.0,279.0,2945.89,189.0,valid
