% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
21,56,0.0,5.0,6.0,1.2,0.16,2.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,1.2,0.16,2.0,5.0,10.0,2.0,0.8,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,5.0,0.222222222222,2.0,5.0,16.0,1.36,5.0,valid
11,35,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
30,65,0.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,13.0,6.5,2.25,8.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,9.0,2.25,6.0,2.0,17.0,2.25,10.0,valid
47,82,0.0,1.0,1.0,1.0,0.0,1.0,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,0.0,1.0,1.0,34.0,34.0,0.0,34.0,7.0,7.0,7.0,7.0,7.0,1.0,33.0,0.0,33.0,1.0,46.0,0.0,46.0,valid
25,64,0.0,3.0,5.0,1.66666666667,0.888888888889,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,1.66666666667,0.888888888889,3.0,3.0,15.0,5.0,12.6666666667,10.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,9.55555555556,8.0,3.0,22.0,29.5555555556,15.0,valid
14,58,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,8.0,2.66666666667,0.222222222222,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,5.0,0.222222222222,2.0,3.0,11.0,0.222222222222,4.0,valid
41,117,0.0,6.0,13.0,2.16666666667,1.80555555556,4.0,7.0,7.0,7.0,7.0,7.0,6.0,13.0,2.16666666667,1.80555555556,4.0,6.0,29.0,4.83333333333,14.1388888889,10.0,2.0,2.0,2.0,2.0,2.0,5.0,17.0,5.04,6.0,6.0,47.0,39.1388888889,17.0,valid
31,62,0.0,4.0,4.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,1.0,0.0,1.0,4.0,19.0,4.75,1.1875,6.0,2.0,2.0,2.0,2.0,2.0,4.0,15.0,1.1875,5.0,4.0,23.0,1.1875,7.0,valid
143,260,0.0,12.0,17.0,1.41666666667,0.409722222222,3.0,15.0,7.5,7.5,13.0,2.0,12.0,15.0,1.25,0.1875,2.0,12.0,122.0,10.1666666667,42.9722222222,21.0,8.0,8.0,8.0,8.0,8.0,12.0,107.0,42.5763888889,20.0,12.0,173.0,89.0763888889,29.0,valid
130,181,0.0,6.0,8.0,1.33333333333,0.555555555556,3.0,14.0,14.0,14.0,14.0,14.0,6.0,9.0,1.5,1.25,4.0,6.0,200.0,33.3333333333,494.222222222,52.0,6.0,6.0,6.0,6.0,6.0,6.0,97.0,460.805555556,48.0,5.0,233.0,493.04,64.0,valid
9,62,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
42,92,0.0,3.0,11.0,3.66666666667,14.2222222222,9.0,3.0,3.0,3.0,3.0,3.0,3.0,18.0,6.0,50.0,16.0,3.0,33.0,11.0,128.0,27.0,2.0,2.0,2.0,2.0,2.0,3.0,24.0,72.0,20.0,3.0,59.0,490.888888889,51.0,valid
14,58,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,8.0,2.66666666667,0.222222222222,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,5.0,0.222222222222,2.0,3.0,11.0,0.222222222222,4.0,valid
68,107,0.0,5.0,5.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,0.0,1.0,5.0,106.0,21.2,144.16,35.0,3.0,3.0,3.0,3.0,3.0,5.0,51.0,152.56,32.0,4.0,122.0,60.25,40.0,valid
261,430,0.0,17.0,20.0,1.17647058824,0.498269896194,4.0,23.0,23.0,23.0,23.0,23.0,17.0,24.0,1.41176470588,2.71280276817,8.0,17.0,224.0,13.1764705882,84.8512110727,32.0,11.0,11.0,11.0,11.0,11.0,17.0,202.0,83.6332179931,31.0,17.0,327.0,175.474048443,47.0,valid
148,343,0.0,18.0,50.0,2.77777777778,8.83950617284,14.0,21.0,21.0,21.0,21.0,21.0,18.0,194.0,10.7777777778,1105.83950617,147.0,18.0,124.0,6.88888888889,42.987654321,28.0,4.0,4.0,4.0,4.0,4.0,18.0,91.0,31.9413580247,23.0,18.0,188.0,101.135802469,43.0,valid
54,95,0.0,4.0,6.0,1.5,0.25,2.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,1.5,0.25,2.0,4.0,41.0,10.25,68.1875,23.0,3.0,3.0,3.0,3.0,3.0,4.0,34.0,60.75,21.0,4.0,49.0,78.6875,25.0,valid
34,129,0.0,5.0,11.0,2.2,0.56,3.0,3.0,3.0,3.0,3.0,3.0,5.0,12.0,2.4,1.04,4.0,5.0,19.0,3.8,3.36,7.0,2.0,2.0,2.0,2.0,2.0,5.0,13.0,2.24,5.0,5.0,29.0,7.76,10.0,valid
194,296,0.0,11.0,11.0,1.0,0.0,1.0,22.0,22.0,22.0,22.0,22.0,11.0,11.0,1.0,0.0,1.0,11.0,137.0,12.4545454545,154.247933884,35.0,11.0,11.0,11.0,11.0,11.0,11.0,124.0,146.380165289,34.0,11.0,198.0,244.181818182,48.0,valid
622,884,0.0,29.0,36.0,1.24137931034,0.321046373365,3.0,9.0,9.0,9.0,9.0,9.0,29.0,36.0,1.24137931034,0.390011890606,4.0,29.0,608.0,20.9655172414,1542.92984542,213.0,4.0,4.0,4.0,4.0,4.0,29.0,580.0,1563.51724138,213.0,29.0,810.0,3222.75386445,311.0,valid
177,316,0.0,11.0,22.0,2.0,0.727272727273,4.0,32.0,32.0,32.0,32.0,32.0,11.0,27.0,2.45454545455,3.70247933884,8.0,11.0,152.0,13.8181818182,170.694214876,41.0,18.0,18.0,18.0,18.0,18.0,11.0,117.0,111.867768595,33.0,11.0,242.0,458.363636364,60.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
123,260,9.0,10.0,34.0,3.4,5.24,7.0,13.0,13.0,13.0,13.0,13.0,10.0,58.0,5.8,49.16,21.0,10.0,108.0,10.8,51.16,24.0,8.0,8.0,8.0,8.0,8.0,10.0,90.0,45.0,22.0,10.0,142.0,87.36,31.0,valid
132,198,0.0,16.0,22.0,1.375,2.109375,7.0,9.0,9.0,9.0,9.0,9.0,16.0,31.0,1.9375,13.18359375,16.0,16.0,186.0,11.625,132.484375,34.0,5.0,5.0,5.0,5.0,5.0,16.0,92.0,69.4375,27.0,15.0,225.0,194.533333333,44.0,valid
40,95,0.0,4.0,10.0,2.5,2.75,5.0,4.0,4.0,4.0,4.0,4.0,4.0,21.0,5.25,39.1875,16.0,4.0,27.0,6.75,18.1875,11.0,2.0,2.0,2.0,2.0,2.0,4.0,20.0,12.5,9.0,4.0,40.0,42.5,17.0,valid
7,29,0.0,1.0,2.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,2.0,2.0,0.0,2.0,1.0,5.0,5.0,0.0,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,4.0,0.0,4.0,1.0,8.0,0.0,8.0,valid
52,101,0.0,4.0,8.0,2.0,1.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,2.0,1.5,4.0,4.0,43.0,10.75,80.6875,24.0,2.0,2.0,2.0,2.0,2.0,4.0,36.0,71.5,22.0,4.0,53.0,99.6875,26.0,valid
14,80,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,1.2,0.16,2.0,5.0,12.0,2.4,3.44,6.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,6.0,2.0,4.0,4.0,17.0,7.6875,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
24,74,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,15.0,5.0,12.6666666667,10.0,2.0,2.0,2.0,2.0,2.0,3.0,12.0,12.6666666667,9.0,3.0,22.0,29.5555555556,15.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
47,105,3.0,7.0,17.0,2.42857142857,1.95918367347,5.0,3.0,3.0,3.0,3.0,3.0,7.0,15.0,2.14285714286,0.979591836735,3.0,7.0,43.0,6.14285714286,20.1224489796,11.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,28.0,0.0,7.0,4.0,60.0,3.0,18.0,valid
50,100,0.0,4.0,7.0,1.75,0.6875,3.0,5.0,5.0,5.0,5.0,5.0,4.0,7.0,1.75,0.6875,3.0,4.0,40.0,10.0,76.5,23.0,3.0,3.0,3.0,3.0,3.0,4.0,34.0,68.75,21.0,4.0,51.0,105.1875,27.0,valid
92,205,0.0,10.0,22.0,2.2,2.16,6.0,16.0,16.0,16.0,16.0,16.0,10.0,26.0,2.6,6.84,10.0,10.0,62.0,6.2,31.56,21.0,9.0,9.0,9.0,9.0,9.0,10.0,49.0,25.29,18.0,10.0,108.0,132.56,43.0,valid
19,57,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,12.0,4.0,4.66666666667,7.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,4.66666666667,6.0,3.0,19.0,16.2222222222,12.0,valid
166,257,1.0,6.0,33.0,5.5,39.25,18.0,22.0,22.0,22.0,22.0,22.0,6.0,58.0,9.66666666667,135.222222222,28.0,6.0,126.0,21.0,1084.0,94.0,11.0,11.0,11.0,11.0,11.0,6.0,94.0,623.555555556,71.0,6.0,183.0,2081.25,131.0,valid
107,180,4.0,7.0,18.0,2.57142857143,5.10204081633,7.0,10.0,10.0,10.0,10.0,10.0,7.0,40.0,5.71428571429,51.3469387755,18.0,7.0,90.0,12.8571428571,176.979591837,45.0,7.0,7.0,7.0,7.0,7.0,7.0,73.0,119.959183673,37.0,7.0,136.0,493.387755102,73.0,valid
74,198,2.0,15.0,24.0,1.6,1.97333333333,6.0,4.0,4.0,4.0,4.0,4.0,15.0,27.0,1.8,3.49333333333,7.0,15.0,63.0,4.2,22.6933333333,18.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.0,44.0,17.6622222222,15.0,15.0,100.0,74.0888888889,35.0,valid
22,83,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,12.0,4.0,12.6666666667,9.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,9.0,12.25,8.0,3.0,17.0,20.2222222222,12.0,valid
37,72,0.0,4.0,4.0,1.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,1.0,0.0,1.0,4.0,25.0,6.25,5.1875,10.0,3.0,3.0,3.0,3.0,3.0,4.0,21.0,5.1875,9.0,4.0,32.0,9.0,13.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
63,121,0.0,3.0,9.0,3.0,8.0,7.0,11.0,11.0,11.0,11.0,11.0,3.0,9.0,3.0,8.0,7.0,3.0,39.0,13.0,242.0,35.0,5.0,5.0,5.0,5.0,5.0,3.0,33.0,200.0,31.0,2.0,56.0,625.0,53.0,valid
101,203,0.0,23.0,25.0,1.08695652174,0.166351606805,3.0,16.0,8.0,8.0,11.0,5.0,23.0,24.0,1.04347826087,0.0415879017013,2.0,23.0,80.0,3.47826086957,32.6843100189,30.0,4.0,2.0,2.0,3.0,1.0,23.0,56.0,30.4196597353,28.0,23.0,134.0,139.100189036,61.0,valid
6,45,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
35,66,0.0,4.0,4.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,1.0,0.0,1.0,4.0,23.0,5.75,4.6875,9.0,2.0,2.0,2.0,2.0,2.0,4.0,19.0,4.6875,8.0,4.0,27.0,4.6875,10.0,valid
14,58,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,8.0,2.66666666667,0.222222222222,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,5.0,0.222222222222,2.0,3.0,11.0,0.222222222222,4.0,valid
210,337,0.0,20.0,24.0,1.2,0.26,3.0,26.0,26.0,26.0,26.0,26.0,20.0,24.0,1.2,0.26,3.0,20.0,175.0,8.75,110.2875,36.0,13.0,13.0,13.0,13.0,13.0,20.0,148.0,95.24,31.0,20.0,227.0,178.5275,48.0,valid
157,299,0.0,11.0,16.0,1.45454545455,0.247933884298,2.0,24.0,24.0,24.0,24.0,24.0,11.0,16.0,1.45454545455,0.247933884298,2.0,11.0,127.0,11.5454545455,79.3388429752,32.0,13.0,13.0,13.0,13.0,13.0,11.0,111.0,65.9008264463,27.0,11.0,216.0,214.41322314,49.0,valid
103,195,0.0,6.0,6.0,1.0,0.0,1.0,13.0,13.0,13.0,13.0,13.0,6.0,6.0,1.0,0.0,1.0,6.0,85.0,14.1666666667,154.805555556,39.0,7.0,7.0,7.0,7.0,7.0,6.0,76.0,131.222222222,35.0,6.0,152.0,586.555555556,68.0,valid
24,68,0.0,7.0,8.0,1.14285714286,0.122448979592,2.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,1.14285714286,0.122448979592,2.0,7.0,18.0,2.57142857143,7.10204081633,9.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,10.0,6.75,7.0,7.0,28.0,13.7142857143,13.0,valid
68,114,0.0,2.0,2.0,1.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,1.0,0.0,1.0,2.0,60.0,30.0,1.0,31.0,5.0,5.0,5.0,5.0,5.0,2.0,58.0,1.0,30.0,2.0,83.0,2.25,43.0,valid
31,64,0.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,1.0,4.0,21.0,5.25,2.1875,7.0,3.0,3.0,3.0,3.0,3.0,4.0,17.0,2.1875,6.0,4.0,26.0,3.25,9.0,valid
19,85,0.0,5.0,6.0,1.2,0.16,2.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,1.2,0.16,2.0,5.0,16.0,3.2,3.76,6.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,11.0,3.1875,5.0,4.0,20.0,4.0,7.0,valid
9,48,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
122,230,0.0,9.0,14.0,1.55555555556,1.13580246914,4.0,11.0,11.0,11.0,11.0,11.0,9.0,17.0,1.88888888889,4.76543209877,8.0,9.0,109.0,12.1111111111,88.7654320988,29.0,4.0,4.0,4.0,4.0,4.0,9.0,98.0,86.0987654321,27.0,9.0,186.0,256.222222222,59.0,valid
643,1099,44.0,44.0,159.0,3.61363636364,12.146177686,17.0,37.0,37.0,37.0,37.0,37.0,44.0,820.0,18.6363636364,5454.91322314,465.0,44.0,570.0,12.9545454545,249.725206612,81.0,13.0,13.0,13.0,13.0,13.0,44.0,481.0,199.154442149,71.0,41.0,876.0,681.256395003,117.0,bugged
124,218,3.0,8.0,18.0,2.25,4.6875,6.0,16.0,16.0,16.0,16.0,16.0,8.0,20.0,2.5,7.75,9.0,8.0,85.0,10.625,212.984375,48.0,7.0,7.0,7.0,7.0,7.0,7.0,71.0,188.12244898,43.0,5.0,102.0,608.24,68.0,valid
6,31,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,2.0,0.0,2.0,1.0,4.0,0.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
109,208,0.0,8.0,11.0,1.375,0.234375,2.0,17.0,17.0,17.0,17.0,17.0,8.0,11.0,1.375,0.234375,2.0,8.0,93.0,11.625,185.234375,45.0,12.0,12.0,12.0,12.0,12.0,8.0,79.0,139.109375,38.0,8.0,144.0,484.0,72.0,valid
85,192,1.0,11.0,26.0,2.36363636364,2.95867768595,6.0,14.0,14.0,14.0,14.0,14.0,11.0,29.0,2.63636363636,5.68595041322,8.0,11.0,58.0,5.27272727273,18.9256198347,13.0,8.0,8.0,8.0,8.0,8.0,9.0,42.0,13.3333333333,11.0,11.0,100.0,62.8099173554,24.0,valid
24,67,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,14.0,4.66666666667,9.55555555556,9.0,2.0,2.0,2.0,2.0,2.0,3.0,10.0,6.88888888889,7.0,3.0,20.0,20.2222222222,13.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
16,56,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,10.0,3.33333333333,1.55555555556,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,6.0,0.666666666667,3.0,3.0,14.0,2.88888888889,7.0,valid
106,180,0.0,9.0,20.0,2.22222222222,5.06172839506,8.0,13.0,13.0,13.0,13.0,13.0,9.0,20.0,2.22222222222,5.06172839506,8.0,9.0,87.0,9.66666666667,152.0,35.0,3.0,3.0,3.0,3.0,3.0,5.0,64.0,88.96,26.0,6.0,110.0,212.222222222,39.0,valid
14,53,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,8.0,2.66666666667,0.222222222222,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,5.0,0.222222222222,2.0,3.0,11.0,0.222222222222,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
16,56,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,10.0,3.33333333333,1.55555555556,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,6.0,0.666666666667,3.0,3.0,14.0,2.88888888889,7.0,valid
166,241,0.0,18.0,18.0,1.0,0.0,1.0,7.0,7.0,7.0,7.0,7.0,18.0,18.0,1.0,0.0,1.0,18.0,275.0,15.2777777778,315.422839506,66.0,4.0,4.0,4.0,4.0,4.0,18.0,130.0,193.950617284,63.0,17.0,334.0,487.169550173,82.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
136,274,0.0,10.0,10.0,1.0,0.0,1.0,14.0,14.0,14.0,14.0,14.0,10.0,10.0,1.0,0.0,1.0,10.0,126.0,12.6,133.04,28.0,8.0,8.0,8.0,8.0,8.0,10.0,108.0,112.16,25.0,10.0,237.0,471.41,52.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
68,232,0.0,19.0,21.0,1.10526315789,0.19944598338,3.0,5.0,1.66666666667,1.0,3.0,1.0,19.0,21.0,1.10526315789,0.19944598338,3.0,19.0,47.0,2.47368421053,1.61772853186,7.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.0,28.0,1.61772853186,6.0,18.0,60.0,0.555555555556,6.0,valid
39,114,0.0,9.0,11.0,1.22222222222,0.172839506173,2.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,1.22222222222,0.172839506173,2.0,9.0,22.0,2.44444444444,1.13580246914,4.0,3.0,3.0,3.0,3.0,3.0,7.0,13.0,0.69387755102,3.0,9.0,38.0,3.50617283951,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
185,312,0.0,33.0,35.0,1.06060606061,0.0569329660239,2.0,32.0,16.0,16.0,18.0,14.0,33.0,35.0,1.06060606061,0.0569329660239,2.0,33.0,141.0,4.27272727273,22.5013774105,19.0,13.0,6.5,6.5,10.0,3.0,32.0,107.0,22.8505859375,18.0,33.0,189.0,33.0468319559,25.0,valid
253,416,0.0,13.0,22.0,1.69230769231,1.13609467456,4.0,10.0,10.0,10.0,10.0,10.0,13.0,28.0,2.15384615385,4.13017751479,8.0,13.0,238.0,18.3076923077,227.289940828,53.0,4.0,4.0,4.0,4.0,4.0,13.0,222.0,226.99408284,52.0,13.0,367.0,548.792899408,87.0,valid
50,154,0.0,9.0,12.0,1.33333333333,0.444444444444,3.0,5.0,5.0,5.0,5.0,5.0,9.0,13.0,1.44444444444,0.913580246914,4.0,9.0,37.0,4.11111111111,6.54320987654,9.0,5.0,5.0,5.0,5.0,5.0,9.0,26.0,5.87654320988,8.0,9.0,57.0,22.8888888889,18.0,valid
190,382,0.0,26.0,30.0,1.15384615385,0.360946745562,4.0,24.0,12.0,12.0,13.0,11.0,26.0,34.0,1.30769230769,1.82840236686,8.0,26.0,167.0,6.42307692308,107.013313609,38.0,11.0,5.5,5.5,8.0,3.0,25.0,134.0,95.6704,35.0,26.0,255.0,279.309171598,66.0,valid
44,84,0.0,5.0,7.0,1.4,0.24,2.0,9.0,9.0,9.0,9.0,9.0,5.0,7.0,1.4,0.24,2.0,5.0,34.0,6.8,10.56,12.0,4.0,4.0,4.0,4.0,4.0,5.0,28.0,8.64,10.0,5.0,46.0,23.36,16.0,valid
168,368,9.0,13.0,57.0,4.38461538462,27.6213017751,19.0,17.0,17.0,17.0,17.0,17.0,13.0,503.0,38.6923076923,9399.75147929,360.0,13.0,130.0,10.0,94.3076923077,31.0,7.0,7.0,7.0,7.0,7.0,13.0,102.0,64.5917159763,26.0,12.0,220.0,320.222222222,57.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
229,351,0.0,15.0,30.0,2.0,1.06666666667,4.0,24.0,12.0,12.0,22.0,2.0,15.0,30.0,2.0,2.13333333333,6.0,15.0,199.0,13.2666666667,335.128888889,79.0,12.0,12.0,12.0,12.0,12.0,15.0,175.0,317.688888889,76.0,15.0,272.0,450.648888889,91.0,valid
175,239,0.0,14.0,14.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,14.0,14.0,1.0,0.0,1.0,14.0,172.0,12.2857142857,714.204081633,108.0,4.0,4.0,4.0,4.0,4.0,14.0,155.0,714.923469388,107.0,14.0,201.0,903.086734694,122.0,valid
586,1428,18.0,103.0,178.0,1.72815533981,2.2561975681,10.0,168.0,7.63636363636,7.0,45.0,1.0,103.0,227.0,2.20388349515,17.4827033651,37.0,103.0,489.0,4.74757281553,28.4605523612,29.0,48.0,2.66666666667,1.0,27.0,1.0,101.0,328.0,20.6417017939,27.0,102.0,734.0,55.7850826605,40.0,valid
19,56,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,12.0,4.0,4.66666666667,7.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,4.66666666667,6.0,3.0,18.0,12.6666666667,11.0,valid
