% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
25,191,0.0,21.0,21.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,21.0,21.0,1.0,0.0,1.0,21.0,21.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
31,65,0.0,4.0,4.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,1.0,0.0,1.0,4.0,20.0,5.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,4.0,16.0,2.0,6.0,4.0,26.0,3.25,9.0,valid
24,79,0.0,5.0,5.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,0.0,1.0,5.0,13.0,2.6,0.64,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,8.0,0.64,3.0,5.0,18.0,0.64,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
70,135,0.0,7.0,17.0,2.42857142857,2.81632653061,6.0,5.0,5.0,5.0,5.0,5.0,7.0,37.0,5.28571428571,59.9183673469,24.0,7.0,62.0,8.85714285714,37.8367346939,20.0,1.0,1.0,1.0,1.0,1.0,7.0,51.0,29.6326530612,17.0,7.0,89.0,62.2040816327,27.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,55,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,4.0,7.0,1.75,0.1875,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,0.0,1.0,4.0,11.0,0.1875,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
45,91,1.0,4.0,8.0,2.0,3.0,5.0,9.0,9.0,9.0,9.0,9.0,4.0,8.0,2.0,3.0,5.0,4.0,33.0,8.25,95.6875,25.0,2.0,2.0,2.0,2.0,2.0,3.0,26.0,77.5555555556,21.0,3.0,50.0,297.555555556,41.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
28,103,0.0,7.0,7.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,1.0,0.0,1.0,7.0,15.0,2.14285714286,0.408163265306,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,8.0,0.222222222222,2.0,7.0,23.0,0.204081632653,4.0,valid
139,241,0.0,21.0,35.0,1.66666666667,2.4126984127,8.0,20.0,6.66666666667,7.0,10.0,3.0,21.0,43.0,2.04761904762,7.95011337868,14.0,21.0,131.0,6.2380952381,61.514739229,28.0,10.0,5.0,5.0,5.0,5.0,17.0,80.0,31.0311418685,20.0,21.0,176.0,109.854875283,39.0,valid
93,142,0.0,6.0,8.0,1.33333333333,0.555555555556,3.0,8.0,8.0,8.0,8.0,8.0,6.0,9.0,1.5,1.25,4.0,6.0,76.0,12.6666666667,296.555555556,51.0,3.0,3.0,3.0,3.0,3.0,6.0,69.0,298.583333333,50.0,6.0,93.0,401.25,60.0,valid
7,29,0.0,1.0,2.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,2.0,2.0,0.0,2.0,1.0,5.0,5.0,0.0,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,4.0,0.0,4.0,1.0,8.0,0.0,8.0,valid
3,23,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
14,53,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,8.0,2.66666666667,0.222222222222,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,5.0,0.222222222222,2.0,3.0,11.0,0.222222222222,4.0,valid
81,126,0.0,8.0,8.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,8.0,8.0,1.0,0.0,1.0,8.0,69.0,8.625,8.734375,12.0,2.0,2.0,2.0,2.0,2.0,8.0,61.0,8.734375,11.0,8.0,82.0,10.4375,14.0,valid
57,102,0.0,4.0,7.0,1.75,0.6875,3.0,6.0,6.0,6.0,6.0,6.0,4.0,7.0,1.75,0.6875,3.0,4.0,44.0,11.0,67.5,23.0,3.0,3.0,3.0,3.0,3.0,4.0,38.0,60.25,21.0,4.0,56.0,97.5,27.0,valid
22,64,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,14.0,4.66666666667,6.22222222222,8.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,6.22222222222,7.0,3.0,20.0,14.8888888889,12.0,valid
24,86,0.0,21.0,21.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,21.0,21.0,1.0,0.0,1.0,21.0,21.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
32,64,0.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,1.0,4.0,22.0,5.5,3.25,8.0,2.0,2.0,2.0,2.0,2.0,4.0,18.0,3.25,7.0,4.0,27.0,4.6875,10.0,valid
58,149,0.0,10.0,11.0,1.1,0.09,2.0,5.0,5.0,5.0,5.0,5.0,10.0,11.0,1.1,0.09,2.0,10.0,34.0,3.4,5.44,9.0,2.0,2.0,2.0,2.0,2.0,10.0,23.0,5.21,8.0,9.0,37.0,4.54320987654,9.0,valid
30,68,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,20.0,6.66666666667,14.8888888889,12.0,3.0,3.0,3.0,3.0,3.0,3.0,17.0,14.8888888889,11.0,3.0,32.0,64.8888888889,22.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
36,126,0.0,10.0,12.0,1.2,0.36,3.0,6.0,6.0,6.0,6.0,6.0,10.0,12.0,1.2,0.36,3.0,10.0,23.0,2.3,2.81,6.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,13.0,2.80555555556,5.0,6.0,28.0,6.88888888889,10.0,valid
30,202,0.0,24.0,24.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,24.0,24.0,1.0,0.0,1.0,24.0,26.0,1.08333333333,0.0763888888889,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,7.0,0.25,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
27,67,0.0,4.0,5.0,1.25,0.1875,2.0,7.0,7.0,7.0,7.0,7.0,4.0,5.0,1.25,0.1875,2.0,4.0,16.0,4.0,5.5,8.0,1.0,1.0,1.0,1.0,1.0,4.0,11.0,3.6875,6.0,4.0,23.0,13.1875,12.0,valid
429,647,0.0,24.0,36.0,1.5,1.16666666667,6.0,14.0,7.0,7.0,11.0,3.0,24.0,62.0,2.58333333333,22.3263888889,25.0,24.0,393.0,16.375,206.984375,55.0,4.0,4.0,4.0,4.0,4.0,20.0,364.0,186.56,54.0,24.0,556.0,318.722222222,64.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
278,530,0.0,18.0,23.0,1.27777777778,0.200617283951,2.0,34.0,34.0,34.0,34.0,34.0,18.0,23.0,1.27777777778,0.200617283951,2.0,18.0,237.0,13.1666666667,55.8055555556,24.0,18.0,18.0,18.0,18.0,18.0,18.0,210.0,52.6666666667,23.0,18.0,355.0,135.200617284,38.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
50,110,0.0,4.0,14.0,3.5,10.75,9.0,5.0,5.0,5.0,5.0,5.0,4.0,261.0,65.25,12129.1875,256.0,4.0,37.0,9.25,58.1875,21.0,2.0,2.0,2.0,2.0,2.0,4.0,27.0,32.1875,15.0,4.0,55.0,129.6875,31.0,valid
25,64,0.0,3.0,6.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,7.0,2.33333333333,3.55555555556,5.0,3.0,16.0,5.33333333333,22.2222222222,12.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,14.2222222222,9.0,3.0,24.0,50.0,18.0,valid
12,41,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,9.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,0.0,2.0,3.0,12.0,0.0,4.0,valid
11,64,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,7.0,2.33333333333,0.222222222222,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,4.0,0.222222222222,2.0,3.0,11.0,0.888888888889,5.0,valid
83,179,25.0,5.0,39.0,7.8,7.76,13.0,3.0,3.0,3.0,3.0,3.0,5.0,31.0,6.2,2.16,9.0,5.0,75.0,15.0,18.8,23.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,49.0,3.76,13.0,5.0,113.0,31.04,33.0,valid
433,1009,0.0,27.0,60.0,2.22222222222,2.76543209877,7.0,19.0,19.0,19.0,19.0,19.0,27.0,77.0,2.85185185185,14.6447187929,16.0,27.0,405.0,15.0,88.8888888889,42.0,8.0,8.0,8.0,8.0,8.0,27.0,367.0,80.6858710562,39.0,27.0,825.0,327.728395062,68.0,valid
43,134,0.0,8.0,14.0,1.75,0.6875,3.0,3.0,3.0,3.0,3.0,3.0,8.0,12.0,1.5,0.5,3.0,8.0,28.0,3.5,4.5,8.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.0,19.0,3.0612244898,6.0,8.0,44.0,8.25,10.0,valid
79,176,1.0,7.0,17.0,2.42857142857,3.10204081633,5.0,9.0,9.0,9.0,9.0,9.0,7.0,19.0,2.71428571429,6.48979591837,8.0,7.0,49.0,7.0,27.7142857143,16.0,2.0,2.0,2.0,2.0,2.0,7.0,32.0,12.2448979592,10.0,7.0,66.0,45.1020408163,19.0,valid
177,298,6.0,11.0,42.0,3.81818181818,10.3305785124,11.0,10.0,10.0,10.0,10.0,10.0,11.0,393.0,35.7272727273,5710.19834711,264.0,11.0,153.0,13.9090909091,177.537190083,45.0,3.0,3.0,3.0,3.0,3.0,11.0,124.0,133.652892562,38.0,11.0,215.0,353.338842975,63.0,valid
235,392,0.0,12.0,33.0,2.75,3.6875,6.0,8.0,4.0,4.0,7.0,1.0,12.0,72.0,6.0,43.0,18.0,12.0,232.0,19.3333333333,224.055555556,56.0,5.0,5.0,5.0,5.0,5.0,12.0,205.0,218.243055556,54.0,12.0,358.0,577.638888889,90.0,valid
102,168,0.0,4.0,22.0,5.5,38.25,16.0,8.0,8.0,8.0,8.0,8.0,4.0,10009.0,2502.25,18733761.6875,9999.0,4.0,79.0,19.75,267.1875,38.0,2.0,2.0,2.0,2.0,2.0,4.0,64.0,193.5,34.0,4.0,112.0,554.5,53.0,valid
83,122,0.0,3.0,3.0,1.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,1.0,0.0,1.0,3.0,64.0,21.3333333333,636.222222222,57.0,8.0,8.0,8.0,8.0,8.0,3.0,61.0,636.222222222,56.0,3.0,79.0,953.555555556,70.0,valid
71,134,2.0,9.0,16.0,1.77777777778,1.06172839506,4.0,7.0,7.0,7.0,7.0,7.0,9.0,16.0,1.77777777778,1.06172839506,4.0,9.0,50.0,5.55555555556,23.8024691358,14.0,1.0,1.0,1.0,1.0,1.0,7.0,36.0,17.2653061224,11.0,9.0,72.0,47.1111111111,21.0,valid
31,88,2.0,4.0,13.0,3.25,11.1875,9.0,5.0,5.0,5.0,5.0,5.0,4.0,25.0,6.25,72.6875,21.0,4.0,21.0,5.25,20.6875,13.0,2.0,2.0,2.0,2.0,2.0,4.0,16.0,17.0,11.0,4.0,34.0,48.25,20.0,valid
62,129,1.0,9.0,16.0,1.77777777778,1.06172839506,4.0,6.0,6.0,6.0,6.0,6.0,9.0,16.0,1.77777777778,1.06172839506,4.0,9.0,47.0,5.22222222222,9.72839506173,11.0,3.0,3.0,3.0,3.0,3.0,9.0,33.0,6.66666666667,8.0,9.0,68.0,24.2469135802,16.0,valid
26,52,0.0,2.0,2.0,1.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,1.0,0.0,1.0,2.0,17.0,8.5,6.25,11.0,5.0,5.0,5.0,5.0,5.0,2.0,15.0,6.25,10.0,2.0,20.0,9.0,13.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
51,97,11.0,4.0,13.0,3.25,11.1875,9.0,4.0,4.0,4.0,4.0,4.0,4.0,12.0,3.0,8.5,8.0,4.0,41.0,10.25,159.1875,32.0,1.0,1.0,1.0,1.0,1.0,4.0,30.0,102.75,25.0,4.0,60.0,324.5,46.0,valid
40,109,0.0,7.0,10.0,1.42857142857,1.10204081633,4.0,6.0,6.0,6.0,6.0,6.0,7.0,11.0,1.57142857143,1.95918367347,5.0,7.0,26.0,3.71428571429,9.91836734694,11.0,2.0,2.0,2.0,2.0,2.0,7.0,17.0,6.24489795918,8.0,7.0,40.0,30.4897959184,19.0,valid
123,239,0.0,17.0,37.0,2.17647058824,4.49826989619,8.0,9.0,3.0,1.0,7.0,1.0,17.0,78.0,4.58823529412,69.5363321799,30.0,17.0,99.0,5.82352941176,31.2041522491,22.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.0,75.0,27.4186851211,21.0,16.0,139.0,75.08984375,31.0,valid
14,69,0.0,2.0,3.0,1.5,0.25,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.5,0.25,2.0,2.0,10.0,5.0,4.0,7.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,6.0,1.0,4.0,2.0,16.0,16.0,12.0,bugged
41,118,0.0,8.0,12.0,1.5,1.0,4.0,6.0,6.0,6.0,6.0,6.0,8.0,11.0,1.375,0.484375,3.0,8.0,26.0,3.25,11.4375,12.0,2.0,2.0,2.0,2.0,2.0,6.0,15.0,6.25,8.0,8.0,42.0,35.9375,21.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
98,191,2.0,12.0,29.0,2.41666666667,3.24305555556,6.0,16.0,16.0,16.0,16.0,16.0,12.0,27.0,2.25,2.52083333333,6.0,12.0,65.0,5.41666666667,20.2430555556,16.0,8.0,8.0,8.0,8.0,8.0,12.0,47.0,14.4097222222,13.0,12.0,113.0,68.5763888889,30.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,42,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
124,199,0.0,7.0,8.0,1.14285714286,0.122448979592,2.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,1.14285714286,0.122448979592,2.0,7.0,104.0,14.8571428571,78.1224489796,25.0,2.0,2.0,2.0,2.0,2.0,7.0,97.0,78.1224489796,24.0,7.0,148.0,178.12244898,40.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,41,0.0,1.0,2.0,2.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,3.0,0.0,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,2.0,0.0,2.0,1.0,8.0,0.0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
698,1018,0.0,32.0,41.0,1.28125,0.3896484375,3.0,9.0,9.0,9.0,9.0,9.0,32.0,42.0,1.3125,0.58984375,4.0,32.0,684.0,21.375,1488.046875,213.0,4.0,4.0,4.0,4.0,4.0,32.0,652.0,1503.734375,213.0,32.0,941.0,3208.99121094,311.0,valid
98,181,0.0,14.0,29.0,2.07142857143,2.06632653061,5.0,10.0,10.0,10.0,10.0,10.0,14.0,41.0,2.92857142857,15.4948979592,16.0,14.0,76.0,5.42857142857,26.2448979592,17.0,3.0,3.0,3.0,3.0,3.0,12.0,56.0,20.0555555556,14.0,14.0,113.0,57.9234693878,27.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
128,253,0.0,4.0,23.0,5.75,22.6875,11.0,8.0,8.0,8.0,8.0,8.0,4.0,2050.0,512.5,392704.25,1536.0,4.0,113.0,28.25,565.6875,53.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,464.5,48.0,4.0,207.0,2148.1875,102.0,valid
60,121,0.0,5.0,6.0,1.2,0.16,2.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,1.2,0.16,2.0,5.0,49.0,9.8,42.96,19.0,5.0,5.0,5.0,5.0,5.0,5.0,28.0,25.04,15.0,4.0,70.0,88.25,30.0,valid
6,45,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
105,197,0.0,9.0,14.0,1.55555555556,2.46913580247,6.0,16.0,8.0,8.0,13.0,3.0,9.0,40.0,4.44444444444,94.9135802469,32.0,9.0,82.0,9.11111111111,92.7654320988,36.0,9.0,4.5,4.5,8.0,1.0,9.0,70.0,75.7283950617,32.0,9.0,106.0,158.617283951,47.0,valid
20,94,0.0,10.0,10.0,1.0,0.0,1.0,3.0,1.5,1.5,2.0,1.0,10.0,10.0,1.0,0.0,1.0,10.0,11.0,1.1,0.09,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
46,102,0.0,4.0,12.0,3.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,69.0,17.25,729.1875,64.0,4.0,31.0,7.75,29.6875,15.0,2.0,2.0,2.0,2.0,2.0,4.0,23.0,18.6875,11.0,4.0,45.0,64.6875,22.0,valid
286,395,0.0,9.0,10.0,1.11111111111,0.0987654320988,2.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,1.11111111111,0.0987654320988,2.0,9.0,258.0,28.6666666667,290.0,59.0,6.0,6.0,6.0,6.0,6.0,9.0,249.0,290.0,58.0,9.0,332.0,472.543209877,74.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
79,157,0.0,10.0,17.0,1.7,2.21,6.0,19.0,19.0,19.0,19.0,19.0,10.0,23.0,2.3,10.61,12.0,10.0,53.0,5.3,28.01,20.0,5.0,5.0,5.0,5.0,5.0,10.0,40.0,22.4,17.0,10.0,79.0,59.49,29.0,valid
40,74,0.0,4.0,5.0,1.25,0.1875,2.0,6.0,6.0,6.0,6.0,6.0,4.0,5.0,1.25,0.1875,2.0,4.0,29.0,7.25,17.1875,14.0,2.0,2.0,2.0,2.0,2.0,4.0,25.0,17.1875,13.0,4.0,37.0,28.6875,18.0,valid
128,317,0.0,46.0,46.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,46.0,46.0,1.0,0.0,1.0,46.0,90.0,1.95652173913,0.0415879017013,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,44.0,44.0,0.0,1.0,46.0,139.0,0.0212665406427,4.0,valid
127,238,0.0,12.0,19.0,1.58333333333,1.40972222222,5.0,26.0,13.0,13.0,22.0,4.0,12.0,21.0,1.75,2.85416666667,7.0,12.0,110.0,9.16666666667,70.4722222222,34.0,13.0,13.0,13.0,13.0,13.0,12.0,83.0,28.7430555556,20.0,12.0,171.0,212.354166667,58.0,valid
228,514,32.0,18.0,82.0,4.55555555556,24.024691358,22.0,27.0,27.0,27.0,27.0,27.0,18.0,89.0,4.94444444444,45.8302469136,29.0,18.0,188.0,10.4444444444,133.802469136,44.0,10.0,10.0,10.0,10.0,10.0,17.0,148.0,93.7370242215,34.0,18.0,302.0,365.839506173,75.0,valid
248,425,0.0,21.0,22.0,1.04761904762,0.0453514739229,2.0,17.0,17.0,17.0,17.0,17.0,21.0,22.0,1.04761904762,0.0453514739229,2.0,21.0,258.0,12.2857142857,190.870748299,46.0,10.0,10.0,10.0,10.0,10.0,21.0,203.0,136.698412698,39.0,21.0,371.0,409.555555556,66.0,valid
59,112,1.0,6.0,13.0,2.16666666667,2.80555555556,5.0,11.0,11.0,11.0,11.0,11.0,6.0,13.0,2.16666666667,2.80555555556,5.0,6.0,44.0,7.33333333333,60.2222222222,21.0,5.0,5.0,5.0,5.0,5.0,5.0,36.0,53.36,18.0,5.0,56.0,99.36,27.0,bugged
25,92,0.0,3.0,13.0,4.33333333333,2.88888888889,6.0,1.0,1.0,1.0,1.0,1.0,3.0,37.0,12.3333333333,193.555555556,32.0,3.0,21.0,7.0,14.0,12.0,1.0,1.0,1.0,1.0,1.0,3.0,15.0,8.66666666667,9.0,3.0,40.0,54.8888888889,23.0,valid
223,357,5.0,9.0,49.0,5.44444444444,65.3580246914,27.0,26.0,26.0,26.0,26.0,26.0,9.0,747.0,83.0,49189.7777778,710.0,9.0,170.0,18.8888888889,1298.32098765,120.0,13.0,13.0,13.0,13.0,13.0,9.0,136.0,893.87654321,99.0,9.0,261.0,2876.22222222,179.0,bugged
18,110,0.0,9.0,9.0,1.0,0.0,1.0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,1.0,0.0,1.0,9.0,9.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
175,225,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
51,107,0.0,6.0,6.0,1.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,0.0,1.0,6.0,39.0,6.5,5.58333333333,10.0,2.0,2.0,2.0,2.0,2.0,6.0,33.0,5.58333333333,9.0,6.0,54.0,9.33333333333,13.0,valid
126,267,0.0,39.0,39.0,1.0,0.0,1.0,7.0,7.0,7.0,7.0,7.0,39.0,39.0,1.0,0.0,1.0,39.0,112.0,2.87179487179,15.7015121631,26.0,2.0,2.0,2.0,2.0,2.0,39.0,73.0,15.7015121631,25.0,39.0,151.0,15.7015121631,27.0,valid
147,323,6.0,10.0,39.0,3.9,33.09,20.0,22.0,11.0,11.0,21.0,1.0,10.0,401.0,40.1,13218.89,385.0,10.0,108.0,10.8,296.76,58.0,8.0,8.0,8.0,8.0,8.0,7.0,83.0,264.693877551,49.0,8.0,173.0,930.734375,96.0,bugged
30,73,0.0,6.0,8.0,1.33333333333,0.555555555556,3.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,1.33333333333,0.555555555556,3.0,6.0,19.0,3.16666666667,9.80555555556,10.0,2.0,2.0,2.0,2.0,2.0,4.0,11.0,6.1875,7.0,6.0,30.0,24.6666666667,16.0,valid
5,38,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
