% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
8,44,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
174,312,0.0,12.0,17.0,1.41666666667,0.409722222222,3.0,18.0,9.0,9.0,17.0,1.0,12.0,15.0,1.25,0.1875,2.0,12.0,153.0,12.75,115.020833333,36.0,12.0,12.0,12.0,12.0,12.0,12.0,134.0,105.138888889,32.0,12.0,226.0,242.138888889,58.0,valid
83,192,3.0,9.0,22.0,2.44444444444,2.91358024691,7.0,13.0,6.5,6.5,11.0,2.0,9.0,20.0,2.22222222222,1.95061728395,6.0,9.0,62.0,6.88888888889,12.7654320988,16.0,5.0,2.5,2.5,4.0,1.0,9.0,47.0,11.7283950617,14.0,9.0,86.0,31.8024691358,24.0,valid
982,1647,0.0,137.0,144.0,1.05109489051,0.0484842026746,2.0,24.0,24.0,24.0,24.0,24.0,137.0,146.0,1.06569343066,0.0905748841174,3.0,137.0,1634.0,11.9270072993,33.834088124,39.0,20.0,20.0,20.0,20.0,20.0,137.0,800.0,36.0326069583,36.0,136.0,2406.0,87.8310986159,62.0,valid
7,50,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
8,45,0.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
28,82,0.0,3.0,6.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,6.0,2.0,2.0,4.0,3.0,19.0,6.33333333333,22.8888888889,13.0,1.0,1.0,1.0,1.0,1.0,3.0,14.0,14.8888888889,10.0,3.0,28.0,57.5555555556,20.0,valid
87,162,1.0,12.0,17.0,1.41666666667,0.576388888889,3.0,8.0,8.0,8.0,8.0,8.0,12.0,17.0,1.41666666667,0.576388888889,3.0,12.0,51.0,4.25,4.35416666667,8.0,2.0,2.0,2.0,2.0,2.0,12.0,37.0,3.40972222222,7.0,12.0,74.0,10.1388888889,14.0,valid
52,110,0.0,4.0,17.0,4.25,25.6875,13.0,6.0,6.0,6.0,6.0,6.0,4.0,4100.0,1025.0,3143680.5,4096.0,4.0,40.0,10.0,101.5,27.0,2.0,2.0,2.0,2.0,2.0,4.0,30.0,57.25,20.0,4.0,60.0,223.5,40.0,valid
231,425,3.0,14.0,61.0,4.35714285714,11.8010204082,14.0,16.0,16.0,16.0,16.0,16.0,14.0,8369.0,597.785714286,4436872.7398,8192.0,14.0,200.0,14.2857142857,123.346938776,36.0,7.0,7.0,7.0,7.0,7.0,14.0,158.0,84.9183673469,30.0,14.0,310.0,297.836734694,61.0,valid
27,91,0.0,4.0,8.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,12.0,3.0,8.5,8.0,4.0,23.0,5.75,22.6875,13.0,1.0,1.0,1.0,1.0,1.0,3.0,12.0,4.66666666667,6.0,3.0,35.0,54.2222222222,21.0,valid
3,24,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
34,71,0.0,4.0,4.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,1.0,0.0,1.0,4.0,26.0,6.5,19.25,14.0,2.0,2.0,2.0,2.0,2.0,4.0,22.0,19.25,13.0,4.0,31.0,18.1875,15.0,valid
83,227,0.0,14.0,15.0,1.07142857143,0.0663265306122,2.0,6.0,6.0,6.0,6.0,6.0,14.0,15.0,1.07142857143,0.0663265306122,2.0,14.0,65.0,4.64285714286,2.08673469388,7.0,3.0,3.0,3.0,3.0,3.0,14.0,51.0,2.08673469388,6.0,14.0,107.0,16.2295918367,16.0,valid
1,24,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
77,185,2.0,7.0,28.0,4.0,15.4285714286,10.0,11.0,11.0,11.0,11.0,11.0,7.0,28.0,4.0,14.0,10.0,7.0,54.0,7.71428571429,40.2040816327,18.0,4.0,4.0,4.0,4.0,4.0,7.0,38.0,23.6734693878,14.0,7.0,118.0,295.836734694,48.0,valid
252,404,0.0,18.0,21.0,1.16666666667,0.138888888889,2.0,11.0,11.0,11.0,11.0,11.0,18.0,21.0,1.16666666667,0.138888888889,2.0,18.0,232.0,12.8888888889,49.2098765432,26.0,9.0,9.0,9.0,9.0,9.0,18.0,214.0,49.2098765432,25.0,18.0,328.0,96.6172839506,35.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
60,115,0.0,5.0,10.0,2.0,0.4,3.0,7.0,7.0,7.0,7.0,7.0,5.0,10.0,2.0,0.4,3.0,5.0,29.0,5.8,5.36,9.0,4.0,4.0,4.0,4.0,4.0,5.0,24.0,5.36,8.0,5.0,43.0,11.84,13.0,valid
22,87,0.0,7.0,7.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.0,7.0,1.0,0.0,1.0,7.0,16.0,2.28571428571,0.489795918367,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.0,9.0,0.489795918367,3.0,7.0,23.0,0.489795918367,5.0,valid
78,149,25.0,6.0,20.0,3.33333333333,27.2222222222,15.0,2.0,2.0,2.0,2.0,2.0,6.0,23.0,3.83333333333,40.1388888889,18.0,6.0,67.0,11.1666666667,420.138888889,57.0,1.0,1.0,1.0,1.0,1.0,6.0,44.0,200.555555556,39.0,6.0,107.0,1100.13888889,92.0,valid
13,43,0.0,3.0,3.0,1.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,1.0,0.0,1.0,3.0,4.0,1.33333333333,0.222222222222,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,0.0,1.0,3.0,7.0,0.222222222222,3.0,valid
17,62,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,8.0,2.66666666667,2.88888888889,5.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,2.25,4.0,2.0,5.0,0.25,3.0,valid
71,128,0.0,8.0,8.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,8.0,14.0,1.75,0.1875,2.0,8.0,61.0,7.625,15.234375,14.0,3.0,3.0,3.0,3.0,3.0,8.0,53.0,15.234375,13.0,8.0,86.0,24.1875,18.0,valid
38,160,0.0,15.0,21.0,1.4,1.17333333333,5.0,3.0,3.0,3.0,3.0,3.0,15.0,32.0,2.13333333333,13.9822222222,16.0,15.0,34.0,2.26666666667,6.46222222222,10.0,1.0,1.0,1.0,1.0,1.0,6.0,16.0,5.88888888889,7.0,6.0,42.0,32.0,15.0,valid
6,32,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,2.0,0.0,2.0,1.0,4.0,0.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
132,327,8.0,7.0,34.0,4.85714285714,38.693877551,20.0,15.0,15.0,15.0,15.0,15.0,7.0,3736.0,533.714285714,1694194.77551,3722.0,7.0,106.0,15.1428571429,436.979591837,66.0,5.0,5.0,5.0,5.0,5.0,7.0,85.0,338.12244898,57.0,7.0,196.0,1445.14285714,120.0,bugged
259,395,0.0,25.0,27.0,1.08,0.1536,3.0,13.0,13.0,13.0,13.0,13.0,25.0,28.0,1.12,0.3456,4.0,25.0,257.0,10.28,63.9616,31.0,8.0,8.0,8.0,8.0,8.0,25.0,213.0,52.4896,28.0,25.0,355.0,140.88,54.0,valid
8,43,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
22,72,0.0,3.0,5.0,1.66666666667,0.888888888889,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,2.0,2.0,4.0,3.0,15.0,5.0,12.6666666667,10.0,1.0,1.0,1.0,1.0,1.0,3.0,10.0,6.88888888889,7.0,3.0,22.0,29.5555555556,15.0,valid
157,351,11.0,9.0,55.0,6.11111111111,42.7654320988,24.0,17.0,17.0,17.0,17.0,17.0,9.0,157.0,17.4444444444,1066.69135802,108.0,9.0,132.0,14.6666666667,360.444444444,66.0,3.0,3.0,3.0,3.0,3.0,9.0,96.0,171.111111111,46.0,9.0,253.0,1584.09876543,138.0,bugged
25,192,0.0,21.0,21.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,21.0,21.0,1.0,0.0,1.0,21.0,21.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
30,65,0.0,4.0,4.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,1.0,0.0,1.0,4.0,19.0,4.75,2.1875,7.0,2.0,2.0,2.0,2.0,2.0,4.0,15.0,2.1875,6.0,4.0,25.0,3.6875,9.0,valid
24,80,0.0,5.0,5.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,0.0,1.0,5.0,13.0,2.6,0.64,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,8.0,0.64,3.0,5.0,18.0,0.64,5.0,valid
70,135,0.0,7.0,17.0,2.42857142857,2.81632653061,6.0,5.0,5.0,5.0,5.0,5.0,7.0,37.0,5.28571428571,59.9183673469,24.0,7.0,62.0,8.85714285714,37.8367346939,20.0,1.0,1.0,1.0,1.0,1.0,7.0,51.0,29.6326530612,17.0,7.0,89.0,62.2040816327,27.0,valid
40,106,0.0,13.0,14.0,1.07692307692,0.0710059171598,2.0,11.0,11.0,11.0,11.0,11.0,13.0,14.0,1.07692307692,0.0710059171598,2.0,13.0,30.0,2.30769230769,2.05917159763,7.0,3.0,3.0,3.0,3.0,3.0,11.0,16.0,1.33884297521,5.0,13.0,46.0,4.86390532544,11.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,56,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,4.0,7.0,1.75,0.1875,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,0.0,1.0,4.0,11.0,0.1875,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
47,101,1.0,6.0,11.0,1.83333333333,2.13888888889,5.0,9.0,9.0,9.0,9.0,9.0,6.0,11.0,1.83333333333,2.13888888889,5.0,6.0,35.0,5.83333333333,60.4722222222,23.0,2.0,2.0,2.0,2.0,2.0,5.0,26.0,55.36,20.0,5.0,55.0,186.0,38.0,bugged
74,139,1.0,8.0,20.0,2.5,4.75,8.0,8.0,8.0,8.0,8.0,8.0,8.0,21.0,2.625,4.984375,8.0,8.0,47.0,5.875,11.359375,13.0,5.0,5.0,5.0,5.0,5.0,8.0,37.0,9.484375,11.0,8.0,73.0,27.859375,20.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,50,0.0,6.0,6.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,1.0,0.0,1.0,6.0,8.0,1.33333333333,0.222222222222,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,6.0,14.0,0.222222222222,3.0,valid
28,104,0.0,7.0,7.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,1.0,0.0,1.0,7.0,15.0,2.14285714286,0.408163265306,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,8.0,0.222222222222,2.0,7.0,23.0,0.204081632653,4.0,valid
25,62,1.0,3.0,7.0,2.33333333333,1.55555555556,4.0,4.0,4.0,4.0,4.0,4.0,3.0,6.0,2.0,0.666666666667,3.0,3.0,15.0,5.0,6.0,8.0,1.0,1.0,1.0,1.0,1.0,3.0,12.0,6.0,7.0,3.0,24.0,12.6666666667,11.0,valid
95,145,0.0,6.0,8.0,1.33333333333,0.555555555556,3.0,8.0,8.0,8.0,8.0,8.0,6.0,9.0,1.5,1.25,4.0,6.0,77.0,12.8333333333,294.805555556,51.0,3.0,3.0,3.0,3.0,3.0,6.0,70.0,296.888888889,50.0,6.0,94.0,399.222222222,60.0,valid
7,30,0.0,1.0,2.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,2.0,2.0,0.0,2.0,1.0,5.0,5.0,0.0,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,4.0,0.0,4.0,1.0,8.0,0.0,8.0,valid
3,24,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
14,54,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,8.0,2.66666666667,0.222222222222,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,5.0,0.222222222222,2.0,3.0,11.0,0.222222222222,4.0,valid
80,126,0.0,8.0,8.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,8.0,8.0,1.0,0.0,1.0,8.0,68.0,8.5,9.75,12.0,2.0,2.0,2.0,2.0,2.0,8.0,60.0,9.75,11.0,8.0,81.0,11.609375,14.0,valid
101,195,2.0,12.0,30.0,2.5,3.91666666667,7.0,15.0,15.0,15.0,15.0,15.0,12.0,27.0,2.25,2.52083333333,6.0,12.0,65.0,5.41666666667,20.2430555556,16.0,7.0,7.0,7.0,7.0,7.0,12.0,47.0,14.4097222222,13.0,12.0,113.0,66.0763888889,29.0,valid
24,87,0.0,21.0,21.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,21.0,21.0,1.0,0.0,1.0,21.0,21.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
25,87,0.0,5.0,8.0,1.6,1.44,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,1.4,0.64,3.0,5.0,17.0,3.4,11.04,10.0,1.0,1.0,1.0,1.0,1.0,4.0,11.0,9.1875,8.0,5.0,28.0,32.64,17.0,valid
50,127,1.0,10.0,17.0,1.7,2.41,6.0,6.0,6.0,6.0,6.0,6.0,10.0,17.0,1.7,2.41,6.0,10.0,38.0,3.8,18.96,15.0,2.0,2.0,2.0,2.0,2.0,7.0,24.0,17.1020408163,13.0,8.0,57.0,49.859375,22.0,valid
58,150,0.0,10.0,11.0,1.1,0.09,2.0,5.0,5.0,5.0,5.0,5.0,10.0,11.0,1.1,0.09,2.0,10.0,34.0,3.4,5.44,9.0,2.0,2.0,2.0,2.0,2.0,10.0,23.0,5.21,8.0,9.0,37.0,4.54320987654,9.0,valid
29,68,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,19.0,6.33333333333,16.2222222222,12.0,3.0,3.0,3.0,3.0,3.0,3.0,16.0,16.2222222222,11.0,3.0,31.0,68.2222222222,22.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
39,129,0.0,10.0,12.0,1.2,0.36,3.0,8.0,8.0,8.0,8.0,8.0,10.0,12.0,1.2,0.36,3.0,10.0,24.0,2.4,3.64,7.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,14.0,3.88888888889,6.0,6.0,29.0,8.80555555556,11.0,valid
30,203,0.0,24.0,24.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,24.0,24.0,1.0,0.0,1.0,24.0,26.0,1.08333333333,0.0763888888889,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,7.0,0.25,4.0,valid
334,427,0.0,10.0,45.0,4.5,20.65,12.0,9.0,9.0,9.0,9.0,9.0,10.0,17.0,1.7,0.41,3.0,10.0,320.0,32.0,2373.6,140.0,3.0,3.0,3.0,3.0,3.0,9.0,243.0,1706.0,114.0,10.0,342.0,2447.76,144.0,valid
160,324,0.0,16.0,44.0,2.75,3.1875,8.0,15.0,15.0,15.0,15.0,15.0,16.0,43.0,2.6875,3.96484375,9.0,16.0,130.0,8.125,30.484375,24.0,3.0,3.0,3.0,3.0,3.0,16.0,94.0,19.984375,19.0,16.0,195.0,61.77734375,33.0,valid
435,661,0.0,24.0,37.0,1.54166666667,1.08159722222,6.0,16.0,8.0,8.0,13.0,3.0,24.0,65.0,2.70833333333,22.2899305556,25.0,24.0,398.0,16.5833333333,216.576388889,56.0,6.0,6.0,6.0,6.0,6.0,20.0,372.0,204.04,56.0,24.0,568.0,344.805555556,67.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
326,592,0.0,21.0,27.0,1.28571428571,0.204081632653,2.0,34.0,34.0,34.0,34.0,34.0,21.0,27.0,1.28571428571,0.204081632653,2.0,21.0,279.0,13.2857142857,51.7278911565,24.0,18.0,18.0,18.0,18.0,18.0,21.0,248.0,49.3922902494,23.0,21.0,408.0,121.768707483,37.0,valid
525,953,9.0,49.0,117.0,2.38775510204,28.400666389,38.0,21.0,21.0,21.0,21.0,21.0,49.0,884.0,18.0408163265,6912.89629321,512.0,49.0,765.0,15.612244898,742.441482716,146.0,7.0,7.0,7.0,7.0,7.0,48.0,386.0,316.164930556,124.0,49.0,1126.0,1350.8363182,200.0,valid
16,50,0.0,3.0,5.0,1.66666666667,0.222222222222,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,1.66666666667,0.222222222222,2.0,3.0,10.0,3.33333333333,0.888888888889,4.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,0.222222222222,2.0,3.0,15.0,2.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
51,112,0.0,4.0,14.0,3.5,10.75,9.0,6.0,6.0,6.0,6.0,6.0,4.0,261.0,65.25,12129.1875,256.0,4.0,37.0,9.25,58.1875,21.0,2.0,2.0,2.0,2.0,2.0,4.0,27.0,32.1875,15.0,4.0,55.0,129.6875,31.0,valid
22,61,0.0,3.0,5.0,1.66666666667,0.888888888889,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,1.66666666667,0.888888888889,3.0,3.0,13.0,4.33333333333,10.8888888889,9.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,8.0,7.0,3.0,20.0,26.8888888889,14.0,valid
19,50,0.0,4.0,4.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,14.0,3.5,0.75,5.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,0.75,4.0,4.0,18.0,0.75,6.0,valid
11,65,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,7.0,2.33333333333,0.222222222222,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,4.0,0.222222222222,2.0,3.0,11.0,0.888888888889,5.0,valid
80,173,25.0,5.0,39.0,7.8,7.76,13.0,3.0,3.0,3.0,3.0,3.0,5.0,31.0,6.2,2.16,9.0,5.0,71.0,14.2,16.96,22.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,45.0,3.2,12.0,5.0,105.0,27.6,31.0,valid
743,1572,0.0,39.0,77.0,1.97435897436,2.12754766601,7.0,25.0,25.0,25.0,25.0,25.0,39.0,96.0,2.46153846154,10.7100591716,16.0,39.0,705.0,18.0769230769,216.122287968,85.0,12.0,12.0,12.0,12.0,12.0,39.0,654.0,211.767258383,84.0,39.0,1351.0,434.383957922,110.0,valid
48,142,0.0,9.0,15.0,1.66666666667,0.666666666667,3.0,3.0,3.0,3.0,3.0,3.0,9.0,13.0,1.44444444444,0.469135802469,3.0,9.0,31.0,3.44444444444,4.02469135802,8.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.0,21.0,2.734375,6.0,9.0,48.0,7.55555555556,10.0,valid
155,301,33.0,18.0,59.0,3.27777777778,30.8672839506,23.0,8.0,8.0,8.0,8.0,8.0,18.0,696.0,38.6666666667,15648.3333333,540.0,18.0,131.0,7.27777777778,117.75617284,43.0,4.0,4.0,4.0,4.0,4.0,16.0,90.0,70.859375,31.0,17.0,196.0,273.07266436,63.0,valid
251,414,21.0,14.0,68.0,4.85714285714,16.2653061224,12.0,12.0,12.0,12.0,12.0,12.0,14.0,1131.0,80.7857142857,35953.8826531,720.0,14.0,223.0,15.9285714286,208.923469388,45.0,4.0,4.0,4.0,4.0,4.0,14.0,185.0,161.454081633,38.0,14.0,321.0,438.494897959,63.0,bugged
247,436,0.0,24.0,43.0,1.79166666667,2.58159722222,6.0,10.0,3.33333333333,3.0,6.0,1.0,24.0,81.0,3.375,27.984375,18.0,24.0,261.0,10.875,178.026041667,56.0,6.0,3.0,3.0,5.0,1.0,23.0,206.0,167.867674858,54.0,24.0,423.0,488.484375,90.0,valid
106,173,0.0,4.0,24.0,6.0,37.5,16.0,8.0,8.0,8.0,8.0,8.0,4.0,10013.0,2503.25,18728776.1875,9999.0,4.0,82.0,20.5,296.25,41.0,2.0,2.0,2.0,2.0,2.0,4.0,67.0,222.1875,37.0,4.0,115.0,593.6875,56.0,valid
144,221,0.0,7.0,10.0,1.42857142857,1.10204081633,4.0,12.0,6.0,6.0,11.0,1.0,7.0,9.0,1.28571428571,0.489795918367,3.0,7.0,118.0,16.8571428571,340.693877551,57.0,9.0,9.0,9.0,9.0,9.0,7.0,110.0,343.918367347,56.0,7.0,160.0,516.693877551,70.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
31,89,2.0,4.0,13.0,3.25,11.1875,9.0,5.0,5.0,5.0,5.0,5.0,4.0,25.0,6.25,72.6875,21.0,4.0,21.0,5.25,20.6875,13.0,2.0,2.0,2.0,2.0,2.0,4.0,16.0,17.0,11.0,4.0,34.0,48.25,20.0,valid
63,131,1.0,9.0,16.0,1.77777777778,1.06172839506,4.0,6.0,6.0,6.0,6.0,6.0,9.0,16.0,1.77777777778,1.06172839506,4.0,9.0,47.0,5.22222222222,9.72839506173,11.0,3.0,3.0,3.0,3.0,3.0,9.0,33.0,6.66666666667,8.0,9.0,68.0,24.2469135802,16.0,valid
26,53,0.0,2.0,2.0,1.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,1.0,0.0,1.0,2.0,17.0,8.5,6.25,11.0,5.0,5.0,5.0,5.0,5.0,2.0,15.0,6.25,10.0,2.0,20.0,9.0,13.0,valid
100,167,0.0,6.0,9.0,1.5,1.25,4.0,15.0,15.0,15.0,15.0,15.0,6.0,11.0,1.83333333333,3.47222222222,6.0,6.0,82.0,13.6666666667,192.555555556,41.0,7.0,7.0,7.0,7.0,7.0,6.0,71.0,150.472222222,35.0,6.0,123.0,481.583333333,65.0,valid
47,92,11.0,4.0,12.0,3.0,8.5,8.0,5.0,5.0,5.0,5.0,5.0,4.0,12.0,3.0,8.5,8.0,4.0,39.0,9.75,138.1875,30.0,1.0,1.0,1.0,1.0,1.0,4.0,29.0,94.1875,24.0,4.0,56.0,265.5,42.0,valid
37,105,0.0,7.0,9.0,1.28571428571,0.489795918367,3.0,5.0,5.0,5.0,5.0,5.0,7.0,9.0,1.28571428571,0.489795918367,3.0,7.0,24.0,3.42857142857,7.67346938776,10.0,2.0,2.0,2.0,2.0,2.0,7.0,16.0,5.91836734694,8.0,7.0,36.0,20.1224489796,16.0,valid
