% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
27,93,0.0,4.0,8.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,12.0,3.0,8.5,8.0,4.0,23.0,5.75,22.6875,13.0,1.0,1.0,1.0,1.0,1.0,3.0,12.0,4.66666666667,6.0,3.0,35.0,54.2222222222,21.0,valid
34,71,0.0,4.0,4.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,1.0,0.0,1.0,4.0,26.0,6.5,19.25,14.0,2.0,2.0,2.0,2.0,2.0,4.0,22.0,19.25,13.0,4.0,31.0,18.1875,15.0,valid
83,227,0.0,14.0,15.0,1.07142857143,0.0663265306122,2.0,6.0,6.0,6.0,6.0,6.0,14.0,15.0,1.07142857143,0.0663265306122,2.0,14.0,65.0,4.64285714286,2.08673469388,7.0,3.0,3.0,3.0,3.0,3.0,14.0,51.0,2.08673469388,6.0,14.0,107.0,16.2295918367,16.0,valid
1,24,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
77,185,2.0,7.0,28.0,4.0,15.4285714286,10.0,11.0,11.0,11.0,11.0,11.0,7.0,28.0,4.0,14.0,10.0,7.0,54.0,7.71428571429,40.2040816327,18.0,4.0,4.0,4.0,4.0,4.0,7.0,38.0,23.6734693878,14.0,7.0,118.0,295.836734694,48.0,valid
252,404,0.0,18.0,21.0,1.16666666667,0.138888888889,2.0,11.0,11.0,11.0,11.0,11.0,18.0,21.0,1.16666666667,0.138888888889,2.0,18.0,232.0,12.8888888889,49.2098765432,26.0,9.0,9.0,9.0,9.0,9.0,18.0,214.0,49.2098765432,25.0,18.0,328.0,96.6172839506,35.0,valid
60,115,0.0,5.0,10.0,2.0,0.4,3.0,7.0,7.0,7.0,7.0,7.0,5.0,10.0,2.0,0.4,3.0,5.0,29.0,5.8,5.36,9.0,4.0,4.0,4.0,4.0,4.0,5.0,24.0,5.36,8.0,5.0,43.0,11.84,13.0,valid
22,87,0.0,7.0,7.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.0,7.0,1.0,0.0,1.0,7.0,16.0,2.28571428571,0.489795918367,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.0,9.0,0.489795918367,3.0,7.0,23.0,0.489795918367,5.0,valid
75,144,25.0,6.0,18.0,3.0,20.0,13.0,2.0,2.0,2.0,2.0,2.0,6.0,21.0,3.5,31.25,16.0,6.0,64.0,10.6666666667,375.555555556,54.0,1.0,1.0,1.0,1.0,1.0,6.0,43.0,190.138888889,38.0,6.0,102.0,980.0,87.0,valid
13,43,0.0,3.0,3.0,1.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,1.0,0.0,1.0,3.0,4.0,1.33333333333,0.222222222222,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,0.0,1.0,3.0,7.0,0.222222222222,3.0,valid
17,62,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,8.0,2.66666666667,2.88888888889,5.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,2.25,4.0,2.0,5.0,0.25,3.0,valid
71,128,0.0,8.0,8.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,8.0,14.0,1.75,0.1875,2.0,8.0,61.0,7.625,15.234375,14.0,3.0,3.0,3.0,3.0,3.0,8.0,53.0,15.234375,13.0,8.0,86.0,24.1875,18.0,valid
38,160,0.0,15.0,21.0,1.4,1.17333333333,5.0,3.0,3.0,3.0,3.0,3.0,15.0,32.0,2.13333333333,13.9822222222,16.0,15.0,34.0,2.26666666667,6.46222222222,10.0,1.0,1.0,1.0,1.0,1.0,6.0,16.0,5.88888888889,7.0,6.0,42.0,32.0,15.0,valid
6,32,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,2.0,0.0,2.0,1.0,4.0,0.0,4.0,valid
25,63,0.0,1.0,2.0,2.0,0.0,2.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,2.0,0.0,2.0,1.0,18.0,18.0,0.0,18.0,3.0,3.0,3.0,3.0,3.0,1.0,16.0,0.0,16.0,1.0,32.0,0.0,32.0,valid
124,318,7.0,7.0,30.0,4.28571428571,23.3469387755,16.0,15.0,15.0,15.0,15.0,15.0,7.0,2992.0,427.428571429,1084236.2449,2978.0,7.0,99.0,14.1428571429,341.265306122,59.0,5.0,5.0,5.0,5.0,5.0,7.0,79.0,265.632653061,51.0,7.0,186.0,1194.53061224,110.0,bugged
242,373,0.0,24.0,24.0,1.0,0.0,1.0,11.0,11.0,11.0,11.0,11.0,24.0,24.0,1.0,0.0,1.0,24.0,243.0,10.125,66.0260416667,31.0,7.0,7.0,7.0,7.0,7.0,24.0,201.0,54.1510416667,28.0,24.0,337.0,146.123263889,54.0,valid
8,43,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
22,72,0.0,3.0,5.0,1.66666666667,0.888888888889,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,2.0,2.0,4.0,3.0,15.0,5.0,12.6666666667,10.0,1.0,1.0,1.0,1.0,1.0,3.0,10.0,6.88888888889,7.0,3.0,22.0,29.5555555556,15.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
25,192,0.0,21.0,21.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,21.0,21.0,1.0,0.0,1.0,21.0,21.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
30,65,0.0,4.0,4.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,1.0,0.0,1.0,4.0,19.0,4.75,2.1875,7.0,2.0,2.0,2.0,2.0,2.0,4.0,15.0,2.1875,6.0,4.0,25.0,3.6875,9.0,valid
24,80,0.0,5.0,5.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,0.0,1.0,5.0,13.0,2.6,0.64,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,8.0,0.64,3.0,5.0,18.0,0.64,5.0,valid
70,135,0.0,7.0,17.0,2.42857142857,2.81632653061,6.0,5.0,5.0,5.0,5.0,5.0,7.0,37.0,5.28571428571,59.9183673469,24.0,7.0,62.0,8.85714285714,37.8367346939,20.0,1.0,1.0,1.0,1.0,1.0,7.0,51.0,29.6326530612,17.0,7.0,89.0,62.2040816327,27.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,56,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,4.0,7.0,1.75,0.1875,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,0.0,1.0,4.0,11.0,0.1875,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
42,90,1.0,4.0,8.0,2.0,3.0,5.0,9.0,9.0,9.0,9.0,9.0,4.0,8.0,2.0,3.0,5.0,4.0,30.0,7.5,102.25,25.0,2.0,2.0,2.0,2.0,2.0,3.0,23.0,88.8888888889,21.0,3.0,47.0,320.888888889,41.0,valid
74,139,1.0,8.0,20.0,2.5,4.75,8.0,8.0,8.0,8.0,8.0,8.0,8.0,21.0,2.625,4.984375,8.0,8.0,47.0,5.875,11.359375,13.0,5.0,5.0,5.0,5.0,5.0,8.0,37.0,9.484375,11.0,8.0,73.0,27.859375,20.0,bugged
13,50,0.0,6.0,6.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,1.0,0.0,1.0,6.0,8.0,1.33333333333,0.222222222222,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,6.0,14.0,0.222222222222,3.0,valid
28,104,0.0,7.0,7.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,1.0,0.0,1.0,7.0,15.0,2.14285714286,0.408163265306,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,8.0,0.222222222222,2.0,7.0,23.0,0.204081632653,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
95,145,0.0,6.0,8.0,1.33333333333,0.555555555556,3.0,8.0,8.0,8.0,8.0,8.0,6.0,9.0,1.5,1.25,4.0,6.0,77.0,12.8333333333,294.805555556,51.0,3.0,3.0,3.0,3.0,3.0,6.0,70.0,296.888888889,50.0,6.0,94.0,399.222222222,60.0,valid
7,30,0.0,1.0,2.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,2.0,2.0,0.0,2.0,1.0,5.0,5.0,0.0,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,4.0,0.0,4.0,1.0,8.0,0.0,8.0,valid
3,24,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
14,54,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,8.0,2.66666666667,0.222222222222,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,5.0,0.222222222222,2.0,3.0,11.0,0.222222222222,4.0,valid
80,126,0.0,8.0,8.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,8.0,8.0,1.0,0.0,1.0,8.0,68.0,8.5,9.75,12.0,2.0,2.0,2.0,2.0,2.0,8.0,60.0,9.75,11.0,8.0,81.0,11.609375,14.0,valid
101,195,2.0,12.0,30.0,2.5,3.91666666667,7.0,15.0,15.0,15.0,15.0,15.0,12.0,27.0,2.25,2.52083333333,6.0,12.0,65.0,5.41666666667,20.2430555556,16.0,7.0,7.0,7.0,7.0,7.0,12.0,47.0,14.4097222222,13.0,12.0,113.0,66.0763888889,29.0,valid
24,87,0.0,21.0,21.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,21.0,21.0,1.0,0.0,1.0,21.0,21.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
25,87,0.0,5.0,8.0,1.6,1.44,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,1.4,0.64,3.0,5.0,17.0,3.4,11.04,10.0,1.0,1.0,1.0,1.0,1.0,4.0,11.0,9.1875,8.0,5.0,28.0,32.64,17.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
58,150,0.0,10.0,11.0,1.1,0.09,2.0,5.0,5.0,5.0,5.0,5.0,10.0,11.0,1.1,0.09,2.0,10.0,34.0,3.4,5.44,9.0,2.0,2.0,2.0,2.0,2.0,10.0,23.0,5.21,8.0,9.0,37.0,4.54320987654,9.0,valid
29,68,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,19.0,6.33333333333,16.2222222222,12.0,3.0,3.0,3.0,3.0,3.0,3.0,16.0,16.2222222222,11.0,3.0,31.0,68.2222222222,22.0,valid
39,130,0.0,10.0,12.0,1.2,0.36,3.0,8.0,8.0,8.0,8.0,8.0,10.0,12.0,1.2,0.36,3.0,10.0,24.0,2.4,3.64,7.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,14.0,3.88888888889,6.0,6.0,29.0,8.80555555556,11.0,valid
30,203,0.0,24.0,24.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,24.0,24.0,1.0,0.0,1.0,24.0,26.0,1.08333333333,0.0763888888889,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,7.0,0.25,4.0,valid
319,405,0.0,9.0,41.0,4.55555555556,19.1358024691,11.0,9.0,9.0,9.0,9.0,9.0,9.0,15.0,1.66666666667,0.444444444444,3.0,9.0,305.0,33.8888888889,2350.09876543,132.0,3.0,3.0,3.0,3.0,3.0,8.0,233.0,1700.359375,108.0,9.0,323.0,2411.87654321,135.0,valid
160,324,0.0,16.0,44.0,2.75,3.1875,8.0,15.0,15.0,15.0,15.0,15.0,16.0,43.0,2.6875,3.96484375,9.0,16.0,130.0,8.125,30.484375,24.0,3.0,3.0,3.0,3.0,3.0,16.0,94.0,19.984375,19.0,16.0,195.0,61.77734375,33.0,valid
435,661,0.0,24.0,37.0,1.54166666667,1.08159722222,6.0,16.0,8.0,8.0,13.0,3.0,24.0,65.0,2.70833333333,22.2899305556,25.0,24.0,398.0,16.5833333333,216.576388889,56.0,6.0,6.0,6.0,6.0,6.0,20.0,372.0,204.04,56.0,24.0,568.0,344.805555556,67.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
330,596,0.0,21.0,27.0,1.28571428571,0.204081632653,2.0,34.0,34.0,34.0,34.0,34.0,21.0,27.0,1.28571428571,0.204081632653,2.0,21.0,283.0,13.4761904762,55.6780045351,25.0,18.0,18.0,18.0,18.0,18.0,21.0,252.0,53.5238095238,24.0,21.0,412.0,127.569160998,38.0,valid
16,50,0.0,3.0,5.0,1.66666666667,0.222222222222,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,1.66666666667,0.222222222222,2.0,3.0,10.0,3.33333333333,0.888888888889,4.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,0.222222222222,2.0,3.0,15.0,2.0,6.0,valid
51,112,0.0,4.0,14.0,3.5,10.75,9.0,6.0,6.0,6.0,6.0,6.0,4.0,261.0,65.25,12129.1875,256.0,4.0,37.0,9.25,58.1875,21.0,2.0,2.0,2.0,2.0,2.0,4.0,27.0,32.1875,15.0,4.0,55.0,129.6875,31.0,valid
22,61,0.0,3.0,5.0,1.66666666667,0.888888888889,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,1.66666666667,0.888888888889,3.0,3.0,13.0,4.33333333333,10.8888888889,9.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,8.0,7.0,3.0,20.0,26.8888888889,14.0,valid
19,50,0.0,4.0,4.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,14.0,3.5,0.75,5.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,0.75,4.0,4.0,18.0,0.75,6.0,valid
11,65,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,7.0,2.33333333333,0.222222222222,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,4.0,0.222222222222,2.0,3.0,11.0,0.888888888889,5.0,valid
80,173,25.0,5.0,39.0,7.8,7.76,13.0,3.0,3.0,3.0,3.0,3.0,5.0,31.0,6.2,2.16,9.0,5.0,71.0,14.2,16.96,22.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,45.0,3.2,12.0,5.0,105.0,27.6,31.0,valid
720,1522,0.0,38.0,76.0,2.0,2.15789473684,7.0,24.0,24.0,24.0,24.0,24.0,38.0,95.0,2.5,10.9342105263,16.0,38.0,684.0,18.0,221.578947368,85.0,12.0,12.0,12.0,12.0,12.0,38.0,634.0,217.058171745,84.0,38.0,1305.0,442.33033241,110.0,valid
48,142,0.0,9.0,15.0,1.66666666667,0.666666666667,3.0,3.0,3.0,3.0,3.0,3.0,9.0,13.0,1.44444444444,0.469135802469,3.0,9.0,31.0,3.44444444444,4.02469135802,8.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.0,21.0,2.734375,6.0,9.0,48.0,7.55555555556,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
251,414,21.0,14.0,68.0,4.85714285714,16.2653061224,12.0,12.0,12.0,12.0,12.0,12.0,14.0,1131.0,80.7857142857,35953.8826531,720.0,14.0,223.0,15.9285714286,208.923469388,45.0,4.0,4.0,4.0,4.0,4.0,14.0,185.0,161.454081633,38.0,14.0,321.0,438.494897959,63.0,valid
235,393,0.0,12.0,33.0,2.75,3.6875,6.0,8.0,4.0,4.0,7.0,1.0,12.0,72.0,6.0,43.0,18.0,12.0,232.0,19.3333333333,224.055555556,56.0,5.0,5.0,5.0,5.0,5.0,12.0,205.0,218.243055556,54.0,12.0,358.0,577.638888889,90.0,valid
102,169,0.0,4.0,22.0,5.5,38.25,16.0,8.0,8.0,8.0,8.0,8.0,4.0,10009.0,2502.25,18733761.6875,9999.0,4.0,79.0,19.75,267.1875,38.0,2.0,2.0,2.0,2.0,2.0,4.0,64.0,193.5,34.0,4.0,112.0,554.5,53.0,valid
144,221,0.0,7.0,10.0,1.42857142857,1.10204081633,4.0,12.0,6.0,6.0,11.0,1.0,7.0,9.0,1.28571428571,0.489795918367,3.0,7.0,118.0,16.8571428571,340.693877551,57.0,9.0,9.0,9.0,9.0,9.0,7.0,110.0,343.918367347,56.0,7.0,160.0,516.693877551,70.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
31,89,2.0,4.0,13.0,3.25,11.1875,9.0,5.0,5.0,5.0,5.0,5.0,4.0,25.0,6.25,72.6875,21.0,4.0,21.0,5.25,20.6875,13.0,2.0,2.0,2.0,2.0,2.0,4.0,16.0,17.0,11.0,4.0,34.0,48.25,20.0,valid
63,131,1.0,9.0,16.0,1.77777777778,1.06172839506,4.0,6.0,6.0,6.0,6.0,6.0,9.0,16.0,1.77777777778,1.06172839506,4.0,9.0,47.0,5.22222222222,9.72839506173,11.0,3.0,3.0,3.0,3.0,3.0,9.0,33.0,6.66666666667,8.0,9.0,68.0,24.2469135802,16.0,valid
26,53,0.0,2.0,2.0,1.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,1.0,0.0,1.0,2.0,17.0,8.5,6.25,11.0,5.0,5.0,5.0,5.0,5.0,2.0,15.0,6.25,10.0,2.0,20.0,9.0,13.0,valid
89,151,0.0,6.0,9.0,1.5,1.25,4.0,15.0,15.0,15.0,15.0,15.0,6.0,11.0,1.83333333333,3.47222222222,6.0,6.0,73.0,12.1666666667,121.805555556,32.0,7.0,7.0,7.0,7.0,7.0,6.0,62.0,92.2222222222,26.0,6.0,109.0,301.138888889,51.0,valid
51,98,11.0,4.0,13.0,3.25,11.1875,9.0,4.0,4.0,4.0,4.0,4.0,4.0,12.0,3.0,8.5,8.0,4.0,41.0,10.25,159.1875,32.0,1.0,1.0,1.0,1.0,1.0,4.0,30.0,102.75,25.0,4.0,60.0,324.5,46.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
37,105,0.0,7.0,9.0,1.28571428571,0.489795918367,3.0,5.0,5.0,5.0,5.0,5.0,7.0,9.0,1.28571428571,0.489795918367,3.0,7.0,24.0,3.42857142857,7.67346938776,10.0,2.0,2.0,2.0,2.0,2.0,7.0,16.0,5.91836734694,8.0,7.0,36.0,20.1224489796,16.0,valid
123,240,0.0,17.0,37.0,2.17647058824,4.49826989619,8.0,9.0,3.0,1.0,7.0,1.0,17.0,78.0,4.58823529412,69.5363321799,30.0,17.0,99.0,5.82352941176,31.2041522491,22.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.0,75.0,27.4186851211,21.0,16.0,139.0,75.08984375,31.0,valid
40,119,0.0,5.0,8.0,1.6,0.64,3.0,2.0,2.0,2.0,2.0,2.0,5.0,9.0,1.8,1.36,4.0,5.0,28.0,5.6,21.04,14.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,18.0,11.44,10.0,5.0,41.0,40.56,19.0,valid
45,124,0.0,8.0,12.0,1.5,1.0,4.0,6.0,6.0,6.0,6.0,6.0,8.0,11.0,1.375,0.484375,3.0,8.0,28.0,3.5,11.75,12.0,2.0,2.0,2.0,2.0,2.0,6.0,17.0,6.47222222222,8.0,8.0,44.0,35.75,21.0,valid
3,31,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
43,87,0.0,5.0,10.0,2.0,2.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,14.0,2.8,9.76,9.0,5.0,29.0,5.8,17.76,13.0,2.0,2.0,2.0,2.0,2.0,5.0,22.0,12.64,10.0,5.0,42.0,39.04,19.0,valid
57,161,0.0,17.0,20.0,1.17647058824,0.145328719723,2.0,2.0,2.0,2.0,2.0,2.0,17.0,20.0,1.17647058824,0.145328719723,2.0,17.0,44.0,2.58823529412,0.83044982699,5.0,1.0,1.0,1.0,1.0,1.0,17.0,27.0,0.83044982699,4.0,17.0,64.0,1.12110726644,6.0,valid
22,65,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,14.0,4.66666666667,6.22222222222,8.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,6.22222222222,7.0,3.0,20.0,14.8888888889,12.0,valid
6,43,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
104,177,0.0,4.0,9.0,2.25,4.6875,6.0,15.0,15.0,15.0,15.0,15.0,4.0,36.0,9.0,192.0,33.0,4.0,82.0,20.5,440.25,53.0,9.0,9.0,9.0,9.0,9.0,4.0,73.0,363.6875,47.0,3.0,120.0,1188.66666667,86.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,42,0.0,1.0,2.0,2.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,3.0,0.0,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,2.0,0.0,2.0,1.0,8.0,0.0,8.0,valid
38,92,0.0,5.0,13.0,2.6,7.44,8.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,1.8,1.36,4.0,5.0,31.0,6.2,49.36,20.0,1.0,1.0,1.0,1.0,1.0,4.0,22.0,31.25,15.0,4.0,50.0,136.25,32.0,valid
744,1075,0.0,34.0,42.0,1.23529411765,0.297577854671,3.0,6.0,6.0,6.0,6.0,6.0,34.0,44.0,1.29411764706,0.560553633218,4.0,34.0,731.0,21.5,1394.77941176,213.0,4.0,4.0,4.0,4.0,4.0,34.0,695.0,1392.36418685,212.0,34.0,995.0,2987.19463668,310.0,valid
98,182,0.0,14.0,29.0,2.07142857143,2.06632653061,5.0,10.0,10.0,10.0,10.0,10.0,14.0,41.0,2.92857142857,15.4948979592,16.0,14.0,76.0,5.42857142857,26.2448979592,17.0,3.0,3.0,3.0,3.0,3.0,12.0,56.0,20.0555555556,14.0,14.0,113.0,57.9234693878,27.0,valid
217,315,0.0,9.0,40.0,4.44444444444,16.024691358,11.0,10.0,10.0,10.0,10.0,10.0,9.0,16.0,1.77777777778,0.395061728395,3.0,9.0,203.0,22.5555555556,698.469135802,83.0,4.0,4.0,4.0,4.0,4.0,8.0,132.0,376.25,63.0,9.0,233.0,870.987654321,95.0,valid
127,253,0.0,4.0,23.0,5.75,22.6875,11.0,8.0,8.0,8.0,8.0,8.0,4.0,2050.0,512.5,392704.25,1536.0,4.0,112.0,28.0,577.0,53.0,4.0,4.0,4.0,4.0,4.0,4.0,99.0,474.6875,48.0,4.0,206.0,2170.75,102.0,valid
60,122,0.0,5.0,6.0,1.2,0.16,2.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,1.2,0.16,2.0,5.0,49.0,9.8,42.96,19.0,5.0,5.0,5.0,5.0,5.0,5.0,28.0,25.04,15.0,4.0,70.0,88.25,30.0,valid
