% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
243,86,12.8,41,39.1,7,1.57,4,2.74,2.82,16,10,22,13,9,11,5,5,0.151162790698,0.104651162791,0.127906976744,0.0581395348837,0.0581395348837,22,0.255813953488,11,31,2.81818181818,3.0,0.512396694215,4,2,11,68,6.18181818182,6.0,7.60330578512,13,3,11,68,6.18181818182,7.0,1.78512396694,7,3,11,47,4.27272727273,5.0,4.74380165289,8,2,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
72,27,18.5,6,27.8,1,4.0,3,1.37,2.25,10,4,7,5,1,0,0,0,0.185185185185,0.037037037037,0.0,0.0,0.0,10,0.37037037037,4,9,2.25,2.0,0.1875,3,2,4,13,3.25,3.0,0.1875,4,3,4,13,3.25,3.0,0.1875,4,3,4,6,1.5,1.0,0.75,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
163,97,9.3,41,14.7,1,24.0,4,1.67,1.46,5,34,48,8,2,0,0,0,0.0824742268041,0.020618556701,0.0,0.0,0.0,48,0.494845360825,24,35,1.45833333333,1.0,0.664930555556,4,1,24,58,2.41666666667,1.5,3.07638888889,7,1,24,56,2.33333333333,2.0,0.388888888889,4,2,24,40,1.66666666667,1.0,6.97222222222,10,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
106,52,9.6,30,17,2,2.0,5,1.85,2.5,10,8,18,12,4,0,0,0,0.230769230769,0.0769230769231,0.0,0.0,0.0,18,0.346153846154,4,10,2.5,2.0,2.75,5,1,4,28,7.0,7.5,6.5,10,3,4,12,3.0,3.0,0.5,4,2,4,24,6.0,7.5,8.5,8,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
67,30,3.3,20,25.4,2,2.0,2,1.87,1.33,12,5,3,2,4,5,0,0,0.0666666666667,0.133333333333,0.166666666667,0.0,0.0,12,0.4,3,4,1.33333333333,1.0,0.222222222222,2,1,3,11,3.66666666667,2.0,5.55555555556,7,2,3,11,3.66666666667,4.0,1.55555555556,5,2,3,18,6.0,7.0,20.6666666667,11,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
306,162,17.9,94,12.7,9,1.89,9,3.34,3.94,22,26,29,15,16,24,15,14,0.0925925925926,0.0987654320988,0.148148148148,0.0925925925926,0.0864197530864,29,0.179012345679,16,63,3.9375,3.0,7.93359375,9,1,16,116,7.25,6.0,26.8125,22,1,16,80,5.0,5.5,4.625,8,2,16,102,6.375,6.0,15.484375,16,0,bugged
226,140,7.1,134,15,1,7.0,8,1.98,2.43,17,12,81,17,13,0,0,0,0.121428571429,0.0928571428571,0.0,0.0,0.0,81,0.578571428571,7,17,2.42857142857,1.0,5.67346938776,8,1,7,111,15.8571428571,13.0,205.551020408,41,0,7,15,2.14285714286,2.0,2.40816326531,4,0,7,133,19.0,10.0,304.0,41,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
287,128,10.9,77,22,3,6.0,3,1.47,1.14,24,49,31,20,3,1,0,0,0.15625,0.0234375,0.0078125,0.0,0.0,49,0.3828125,14,16,1.14285714286,1.0,0.265306122449,3,1,14,24,1.71428571429,1.0,3.20408163265,7,1,14,41,2.92857142857,3.0,0.494897959184,5,2,14,19,1.35714285714,0.5,5.65816326531,9,0,valid
36,8,0,3,50,1,2.0,1,1.0,1.0,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.375,2,2,1.0,1.0,0.0,1,1,2,3,1.5,1.5,0.25,2,1,2,4,2.0,2.0,0.0,2,2,2,3,1.5,1.5,0.25,2,1,valid
377,200,19.5,125,11.4,1,22.0,12,2.1,2.32,47,27,49,37,27,6,4,2,0.185,0.135,0.03,0.02,0.01,49,0.245,22,51,2.31818181818,2.0,5.21694214876,12,1,22,126,5.72727272727,4.0,88.3801652893,47,0,22,61,2.77272727273,3.0,1.90289256198,8,0,22,121,5.5,2.5,92.8863636364,47,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
54,17,17.6,9,46.3,1,2.0,6,1.53,3.5,5,2,6,4,0,0,0,0,0.235294117647,0.0,0.0,0.0,0.0,6,0.352941176471,2,7,3.5,3.5,6.25,6,1,2,10,5.0,5.0,16.0,9,1,2,5,2.5,2.5,0.25,3,2,2,9,4.5,4.5,12.25,8,1,valid
64,32,0,41,31.3,1,1.0,1,1.41,1.0,8,3,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,21,0.65625,1,1,1.0,1.0,0.0,1,1,1,21,21.0,21.0,0.0,21,21,1,2,2.0,2.0,0.0,2,2,1,40,40.0,40.0,0.0,40,40,valid
430,247,10.9,206,7,5,3.6,9,2.49,2.5,19,17,115,40,37,17,3,0,0.161943319838,0.14979757085,0.0688259109312,0.0121457489879,0.0,115,0.465587044534,18,45,2.5,1.0,6.02777777778,9,1,18,187,10.3888888889,5.0,144.793209877,33,1,18,64,3.55555555556,3.0,1.13580246914,6,2,18,205,11.3888888889,2.5,279.348765432,50,0,valid
62,14,21.4,2,46.8,4,0.75,0,2.06,0.0,2,6,2,5,3,0,0,0,0.357142857143,0.214285714286,0.0,0.0,0.0,6,0.428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
25,3,0,0,80,1,1.0,0,0.33,0.0,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
624,263,14.4,160,28.8,4,7.0,10,1.91,2.57,45,53,86,50,23,8,0,0,0.190114068441,0.0874524714829,0.0304182509506,0.0,0.0,86,0.326996197719,28,72,2.57142857143,2.0,4.74489795918,10,1,28,158,5.64285714286,4.0,24.5867346939,21,1,28,92,3.28571428571,3.0,1.48979591837,5,2,28,138,4.92857142857,4.0,20.2091836735,20,0,valid
191,104,14.4,46,14.7,5,3.0,7,2.7,2.2,11,7,28,40,10,2,2,2,0.384615384615,0.0961538461538,0.0192307692308,0.0192307692308,0.0192307692308,40,0.384615384615,15,33,2.2,1.0,2.82666666667,7,1,15,60,4.0,3.0,9.2,10,1,15,62,4.13333333333,3.0,4.11555555556,9,2,15,44,2.93333333333,2.0,4.59555555556,8,1,valid
172,73,4.1,32,22.1,3,5.0,2,1.58,1.2,15,16,27,15,0,0,0,0,0.205479452055,0.0,0.0,0.0,0.0,27,0.369863013699,15,18,1.2,1.0,0.16,2,1,15,33,2.2,1.0,2.82666666667,6,1,15,41,2.73333333333,3.0,0.195555555556,3,2,15,31,2.06666666667,1.0,7.39555555556,9,0,valid
68,24,0,28,29.4,1,5.0,1,0.92,1.0,10,6,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10,0.416666666667,5,5,1.0,1.0,0.0,1,1,5,8,1.6,1.0,1.44,4,1,5,10,2.0,2.0,0.0,2,2,5,28,5.6,4.0,11.44,12,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
67,29,0,27,34.3,1,2.0,1,1.45,1.0,6,4,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19,0.655172413793,2,2,1.0,1.0,0.0,1,1,2,19,9.5,9.5,20.25,14,5,2,4,2.0,2.0,0.0,2,2,2,27,13.5,13.5,42.25,20,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
37,5,0,0,73,1,1.0,0,0.2,0.0,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
70,32,3.1,14,24.3,2,2.0,2,1.33,1.25,13,6,7,4,3,0,0,0,0.125,0.09375,0.0,0.0,0.0,13,0.40625,4,5,1.25,1.0,0.1875,2,1,4,8,2.0,2.0,0.5,3,1,4,14,3.5,4.0,0.75,4,2,4,11,2.75,3.5,2.6875,4,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
63,8,0,0,71.4,2,1.5,0,0.63,0.0,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
259,121,15.7,89,27.4,1,9.0,7,2.15,3.11,17,14,49,22,13,6,0,0,0.181818181818,0.107438016529,0.0495867768595,0.0,0.0,49,0.404958677686,9,28,3.11111111111,3.0,4.32098765432,7,1,9,90,10.0,9.0,67.3333333333,29,1,9,28,3.11111111111,3.0,0.987654320988,5,2,9,88,9.77777777778,10.0,64.3950617284,28,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
50,17,0,3,34,1,6.0,1,1.29,1.0,2,8,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
89,11,0,0,77.5,1,3.0,0,0.27,0.0,8,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
99,45,13.3,37,23.2,1,2.0,7,1.47,4.0,15,4,18,6,2,0,0,0,0.133333333333,0.0444444444444,0.0,0.0,0.0,18,0.4,2,8,4.0,4.0,9.0,7,1,2,26,13.0,13.0,100.0,23,3,2,6,3.0,3.0,1.0,4,2,2,37,18.5,18.5,240.25,34,3,valid
183,78,17.9,39,39.3,1,8.0,10,2.68,2.75,7,12,18,13,18,10,0,0,0.166666666667,0.230769230769,0.128205128205,0.0,0.0,18,0.230769230769,8,22,2.75,1.0,8.6875,10,1,8,59,7.375,1.0,83.484375,27,1,8,23,2.875,2.0,1.359375,5,2,8,37,4.625,1.0,23.984375,14,1,valid
47,15,6.7,9,42.6,1,2.0,2,1.33,1.5,6,2,3,4,0,0,0,0,0.266666666667,0.0,0.0,0.0,0.0,6,0.4,2,3,1.5,1.5,0.25,2,1,2,7,3.5,3.5,6.25,6,1,2,5,2.5,2.5,0.25,3,2,2,9,4.5,4.5,2.25,6,3,valid
132,61,14.8,26,14.4,1,10.0,4,1.61,2.13,13,12,23,12,1,0,0,0,0.196721311475,0.016393442623,0.0,0.0,0.0,23,0.377049180328,8,17,2.125,2.0,1.359375,4,1,8,31,3.875,3.0,12.609375,11,0,8,19,2.375,2.5,1.234375,4,0,8,22,2.75,2.0,6.9375,8,0,valid
50,7,0,0,74,1,2.0,0,0.29,0.0,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
55,19,0,11,30.9,1,5.0,1,1.37,1.0,4,5,9,1,0,0,0,0,0.0526315789474,0.0,0.0,0.0,0.0,9,0.473684210526,4,4,1.0,1.0,0.0,1,1,4,8,2.0,1.0,3.0,5,1,4,8,2.0,2.0,0.0,2,2,4,10,2.5,1.5,7.25,7,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
59,23,0,0,37.3,1,5.0,1,1.09,1.0,6,9,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.391304347826,5,5,1.0,1.0,0.0,1,1,5,8,1.6,1.0,1.44,4,1,5,10,2.0,2.0,0.0,2,2,5,0,0.0,0.0,0.0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
258,136,3.7,72,17.8,3,3.67,6,2.24,1.45,21,24,24,38,26,3,0,0,0.279411764706,0.191176470588,0.0220588235294,0.0,0.0,38,0.279411764706,11,16,1.45454545455,1.0,2.06611570248,6,1,11,85,7.72727272727,4.0,206.561983471,53,1,11,33,3.0,3.0,0.545454545455,5,2,11,70,6.36363636364,1.0,229.685950413,54,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
206,96,13.5,56,17.5,4,2.5,11,2.58,3.1,17,15,25,11,10,8,9,3,0.114583333333,0.104166666667,0.0833333333333,0.09375,0.03125,25,0.260416666667,10,31,3.1,2.0,8.69,11,1,10,57,5.7,3.5,31.41,19,1,10,47,4.7,4.5,3.61,7,2,10,53,5.3,4.0,25.41,17,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
31,4,0,0,74.2,1,1.0,0,0.25,0.0,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
40,8,0,0,72.5,1,0.0,0,0.75,0.0,2,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
300,137,20.4,139,18.7,3,4.33,13,1.96,3.15,25,18,48,30,16,0,0,0,0.21897810219,0.116788321168,0.0,0.0,0.0,48,0.350364963504,13,41,3.15384615385,1.0,16.4378698225,13,1,13,90,6.92307692308,1.0,126.532544379,36,1,13,36,2.76923076923,3.0,0.639053254438,4,2,13,139,10.6923076923,1.0,348.059171598,57,0,valid
92,37,10.8,23,32.6,2,2.0,6,2.11,2.75,10,5,10,3,4,6,0,0,0.0810810810811,0.108108108108,0.162162162162,0.0,0.0,10,0.27027027027,4,11,2.75,2.0,4.1875,6,1,4,25,6.25,6.5,18.6875,11,1,4,14,3.5,3.5,2.25,5,2,4,28,7.0,8.0,18.0,11,1,valid
74,31,3.2,8,36.5,2,2.0,3,1.53,1.75,9,7,8,6,2,0,0,0,0.193548387097,0.0645161290323,0.0,0.0,0.0,9,0.290322580645,4,7,1.75,1.5,0.6875,3,1,4,14,3.5,2.0,10.75,9,1,4,14,3.5,4.0,0.75,4,2,4,9,2.25,1.0,8.1875,7,0,valid
359,158,7,134,29,5,2.8,6,1.95,2.0,20,22,73,41,5,1,0,0,0.259493670886,0.0316455696203,0.00632911392405,0.0,0.0,73,0.462025316456,14,28,2.0,1.5,1.85714285714,6,1,14,85,6.07142857143,2.5,32.7806122449,15,0,14,42,3.0,3.0,1.85714285714,5,0,14,100,7.14285714286,1.5,53.8367346939,18,0,valid
137,51,7.8,19,41.6,1,3.0,4,1.61,2.33,11,11,16,13,0,0,0,0,0.254901960784,0.0,0.0,0.0,0.0,16,0.313725490196,3,7,2.33333333333,2.0,1.55555555556,4,1,3,29,9.66666666667,9.0,10.8888888889,14,6,3,8,2.66666666667,3.0,0.222222222222,3,2,3,18,6.0,8.0,12.6666666667,9,1,bugged
52,19,26.3,10,38.5,1,1.0,9,1.89,9.0,6,1,5,3,4,0,0,0,0.157894736842,0.210526315789,0.0,0.0,0.0,6,0.315789473684,1,9,9.0,9.0,0.0,9,9,1,12,12.0,12.0,0.0,12,12,1,4,4.0,4.0,0.0,4,4,1,10,10.0,10.0,0.0,10,10,valid
58,24,8.3,10,31,1,2.0,3,1.08,2.0,11,4,5,4,0,0,0,0,0.166666666667,0.0,0.0,0.0,0.0,11,0.458333333333,2,4,2.0,2.0,1.0,3,1,2,9,4.5,4.5,12.25,8,1,2,5,2.5,2.5,0.25,3,2,2,9,4.5,4.5,20.25,9,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
408,202,12.9,149,22.5,3,4.0,7,2.36,3.33,17,19,100,43,5,6,10,3,0.212871287129,0.0247524752475,0.029702970297,0.049504950495,0.0148514851485,100,0.49504950495,12,40,3.33333333333,3.0,3.38888888889,7,1,12,160,13.3333333333,12.5,72.2222222222,26,1,12,45,3.75,3.0,2.35416666667,7,2,12,149,12.4166666667,13.0,82.9097222222,28,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
59,18,0,9,32.2,1,3.0,1,1.33,1.0,4,4,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10,0.555555555556,3,3,1.0,1.0,0.0,1,1,3,10,3.33333333333,4.0,0.888888888889,4,2,3,6,2.0,2.0,0.0,2,2,3,9,3.0,4.0,2.0,4,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
551,269,18.2,155,25.8,3,7.67,4,1.41,1.5,43,112,88,23,5,0,0,1,0.0855018587361,0.0185873605948,0.0,0.0,0.00371747211896,112,0.416356877323,6,9,1.5,1.0,1.25,4,1,6,16,2.66666666667,1.0,14.2222222222,11,0,6,13,2.16666666667,2.0,1.47222222222,4,0,6,19,3.16666666667,2.5,7.13888888889,8,0,bugged
57,6,0,0,78.9,1,2.0,0,0.33,0.0,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
92,34,8.8,9,25,1,6.0,3,1.26,1.5,9,10,12,3,0,0,0,0,0.0882352941176,0.0,0.0,0.0,0.0,12,0.352941176471,6,9,1.5,1.0,0.583333333333,3,1,6,15,2.5,1.0,6.58333333333,7,0,6,12,2.0,2.0,1.0,3,0,6,9,1.5,1.0,4.25,6,0,valid
154,78,17.9,45,19.5,1,12.0,5,1.88,2.17,12,14,29,17,6,0,0,0,0.217948717949,0.0769230769231,0.0,0.0,0.0,29,0.371794871795,12,26,2.16666666667,1.0,2.47222222222,5,1,12,52,4.33333333333,2.0,17.8888888889,14,1,12,32,2.66666666667,2.0,0.722222222222,4,2,12,44,3.66666666667,1.0,14.8888888889,14,1,valid
357,192,15.6,81,17.9,3,4.0,12,2.47,4.17,29,23,54,42,23,10,7,5,0.21875,0.119791666667,0.0520833333333,0.0364583333333,0.0260416666667,54,0.28125,12,50,4.16666666667,2.0,14.4722222222,12,1,12,161,13.4166666667,8.0,162.909722222,40,1,12,44,3.66666666667,3.5,2.88888888889,7,2,12,95,7.91666666667,5.5,58.2430555556,24,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
268,114,14.9,47,32.1,4,4.25,19,2.48,3.57,15,21,33,21,5,7,7,4,0.184210526316,0.0438596491228,0.0614035087719,0.0614035087719,0.0350877192982,33,0.289473684211,14,50,3.57142857143,1.5,24.8163265306,19,1,14,70,5.0,2.0,37.7142857143,24,1,14,44,3.14285714286,3.0,2.26530612245,8,2,14,46,3.28571428571,1.5,11.7755102041,10,0,bugged
