% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
76,24,0,13,40.8,1,7.0,1,1.0,1.0,7,10,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10,0.416666666667,7,7,1.0,1.0,0.0,1,1,7,7,1.0,1.0,0.285714285714,2,0,7,12,1.71428571429,2.0,0.489795918367,2,0,7,12,1.71428571429,1.0,3.63265306122,6,0,valid
113,55,9.1,38,16.8,2,2.5,6,1.95,2.2,12,9,18,8,5,4,0,0,0.145454545455,0.0909090909091,0.0727272727273,0.0,0.0,18,0.327272727273,5,11,2.2,1.0,3.76,6,1,5,37,7.4,2.0,97.84,27,1,5,16,3.2,2.0,2.16,5,2,5,40,8.0,4.0,76.0,25,1,valid
471,240,20.8,99,8.9,8,3.63,14,3.4,3.07,16,5,39,70,57,29,17,7,0.291666666667,0.2375,0.120833333333,0.0708333333333,0.0291666666667,70,0.291666666667,27,83,3.07407407407,1.0,12.1426611797,14,1,27,164,6.07407407407,2.0,51.5500685871,22,1,27,112,4.14814814815,4.0,1.75582990398,7,3,27,88,3.25925925926,2.0,13.451303155,13,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
586,265,17.7,157,22,4,6.0,4,1.55,2.57,43,103,65,44,9,2,0,0,0.166037735849,0.0339622641509,0.00754716981132,0.0,0.0,103,0.388679245283,7,18,2.57142857143,2.0,1.10204081633,4,1,7,37,5.28571428571,6.0,7.63265306122,8,1,7,26,3.71428571429,4.0,0.489795918367,5,3,7,28,4.0,4.0,7.71428571429,10,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1015,531,16.6,298,21.3,10,4.2,32,3.12,3.98,31,62,132,119,71,48,36,26,0.224105461394,0.133709981168,0.090395480226,0.0677966101695,0.0489642184557,132,0.248587570621,41,163,3.9756097561,1.0,35.7798929209,32,1,41,393,9.58536585366,4.0,275.511005354,97,0,41,155,3.78048780488,3.0,3.0493753718,9,0,41,293,7.14634146341,2.0,198.661511005,83,-1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
233,126,8.7,67,7.3,4,4.75,4,2.22,1.72,16,21,35,34,17,3,1,0,0.269841269841,0.134920634921,0.0238095238095,0.00793650793651,0.0,35,0.277777777778,18,31,1.72222222222,1.5,0.756172839506,4,1,18,76,4.22222222222,2.0,14.2839506173,14,1,18,62,3.44444444444,3.5,1.69135802469,6,2,18,62,3.44444444444,1.5,9.02469135802,9,0,bugged
75,37,13.5,13,26.7,1,2.0,5,1.46,3.5,15,5,5,9,3,0,0,0,0.243243243243,0.0810810810811,0.0,0.0,0.0,15,0.405405405405,2,7,3.5,3.5,2.25,5,2,2,17,8.5,8.5,6.25,11,6,2,7,3.5,3.5,0.25,4,3,2,12,6.0,6.0,9.0,9,3,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
190,116,24.1,58,11.1,4,2.25,14,4.25,3.14,18,7,6,20,14,13,13,7,0.172413793103,0.120689655172,0.112068965517,0.112068965517,0.0603448275862,20,0.172413793103,7,22,3.14285714286,1.0,20.1224489796,14,1,7,40,5.71428571429,1.0,72.7755102041,26,1,7,44,6.28571428571,6.0,5.34693877551,11,4,7,22,3.14285714286,1.0,20.4081632653,14,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
256,125,4,99,11.7,4,2.5,4,1.55,1.7,29,21,59,16,3,0,0,0,0.128,0.024,0.0,0.0,0.0,59,0.472,10,17,1.7,1.0,1.01,4,1,10,78,7.8,7.0,36.56,23,1,10,28,2.8,3.0,0.56,4,2,10,93,9.3,7.0,85.21,34,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
105,40,5,17,42.9,1,3.0,3,1.2,1.67,14,8,14,4,0,0,0,0,0.1,0.0,0.0,0.0,0.0,14,0.35,3,5,1.66666666667,1.0,0.888888888889,3,1,3,18,6.0,3.0,24.6666666667,13,2,3,7,2.33333333333,2.0,0.222222222222,3,2,3,16,5.33333333333,3.0,22.8888888889,12,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
114,51,17.6,24,17.5,2,4.0,6,2.31,2.25,7,5,14,16,8,1,0,0,0.313725490196,0.156862745098,0.0196078431373,0.0,0.0,16,0.313725490196,8,18,2.25,2.0,2.4375,6,1,8,32,4.0,3.0,14.5,13,1,8,27,3.375,3.5,0.984375,5,2,8,24,3.0,2.0,9.0,10,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
51,10,0,0,62.7,1,1.0,1,0.7,1.0,3,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.7,1,1,1.0,1.0,0.0,1,1,1,0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1021,510,9.2,437,22.4,6,5.33,8,2.09,2.47,32,49,316,80,25,7,2,0,0.156862745098,0.0490196078431,0.0137254901961,0.00392156862745,0.0,316,0.619607843137,32,79,2.46875,2.0,2.9365234375,8,1,32,415,12.96875,8.0,184.467773438,68,1,32,109,3.40625,3.0,0.9287109375,6,2,32,429,13.40625,8.5,235.053710938,68,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
94,48,8.3,35,27.7,2,2.0,5,1.57,2.5,15,8,16,5,3,2,0,0,0.104166666667,0.0625,0.0416666666667,0.0,0.0,16,0.333333333333,4,10,2.5,2.0,2.75,5,1,4,17,4.25,3.5,5.1875,8,2,4,14,3.5,3.5,2.25,5,2,4,17,4.25,4.5,4.6875,7,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
255,112,8,85,25.1,3,4.67,6,1.89,1.64,16,12,59,20,6,0,0,0,0.178571428571,0.0535714285714,0.0,0.0,0.0,59,0.526785714286,14,23,1.64285714286,1.0,1.80102040816,6,1,14,68,4.85714285714,1.0,69.1224489796,31,0,14,30,2.14285714286,3.0,2.83673469388,4,0,14,79,5.64285714286,1.0,136.515306122,46,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
337,164,22,67,22.3,2,8.5,18,2.2,2.94,21,32,51,37,9,9,5,1,0.225609756098,0.0548780487805,0.0548780487805,0.030487804878,0.00609756097561,51,0.310975609756,17,50,2.94117647059,1.0,16.5259515571,18,1,17,109,6.41176470588,3.0,98.3598615917,43,1,17,53,3.11764705882,2.0,2.45674740484,7,2,17,67,3.94117647059,2.0,32.4083044983,23,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
334,25,0,0,81.4,1,5.0,0,0.31,0.0,18,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,18,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
276,186,21,120,8.3,4,1.75,28,3.51,10.5,27,9,45,27,24,19,9,10,0.145161290323,0.129032258065,0.102150537634,0.0483870967742,0.0537634408602,45,0.241935483871,6,63,10.5,8.5,97.5833333333,28,1,6,89,14.8333333333,6.5,289.805555556,48,1,6,50,8.33333333333,9.5,15.5555555556,12,2,6,50,8.33333333333,5.0,54.8888888889,20,1,bugged
223,126,5.6,94,9.9,2,5.5,4,1.81,1.64,24,18,49,28,7,0,0,0,0.222222222222,0.0555555555556,0.0,0.0,0.0,49,0.388888888889,11,18,1.63636363636,1.0,1.32231404959,4,1,11,76,6.90909090909,4.0,50.6280991736,22,1,11,32,2.90909090909,3.0,0.628099173554,4,2,11,86,7.81818181818,3.0,81.4214876033,27,1,valid
42,12,0,0,47.6,1,7.0,0,0.58,0.0,5,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.583333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
39,10,0,5,51.3,1,1.0,1,0.8,1.0,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.5,1,1,1.0,1.0,0.0,1,1,1,3,3.0,3.0,0.0,3,3,1,2,2.0,2.0,0.0,2,2,1,5,5.0,5.0,0.0,5,5,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
46,13,15.4,19,43.5,1,3.0,3,1.54,1.67,3,3,4,3,0,0,0,0,0.230769230769,0.0,0.0,0.0,0.0,4,0.307692307692,3,5,1.66666666667,1.0,0.888888888889,3,1,3,7,2.33333333333,1.0,3.55555555556,5,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,19,6.33333333333,4.0,10.8888888889,11,4,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
52,17,0,9,44.2,1,2.0,1,1.24,1.0,5,3,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.529411764706,2,2,1.0,1.0,0.0,1,1,2,9,4.5,4.5,0.25,5,4,2,4,2.0,2.0,0.0,2,2,2,9,4.5,4.5,0.25,5,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
200,98,32.7,25,23.5,8,2.38,12,2.52,2.15,3,15,29,30,21,0,0,0,0.30612244898,0.214285714286,0.0,0.0,0.0,30,0.30612244898,20,43,2.15,1.0,8.3275,12,1,20,74,3.7,1.0,52.11,31,1,20,58,2.9,3.0,0.39,4,2,20,31,1.55,1.0,3.1475,6,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
156,42,11.9,51,46.8,1,8.0,3,1.86,1.63,3,9,22,7,1,0,0,0,0.166666666667,0.0238095238095,0.0,0.0,0.0,22,0.52380952381,8,13,1.625,1.5,0.484375,3,1,8,30,3.75,4.0,3.6875,7,1,8,21,2.625,2.5,0.484375,4,2,8,51,6.375,5.0,35.734375,19,1,bugged
104,21,4.8,7,60.6,1,7.0,2,1.38,1.14,3,8,9,1,0,0,0,0,0.047619047619,0.0,0.0,0.0,0.0,9,0.428571428571,7,8,1.14285714286,1.0,0.122448979592,2,1,7,10,1.42857142857,1.0,1.10204081633,4,1,7,15,2.14285714286,2.0,0.122448979592,3,2,7,7,1.0,1.0,0.285714285714,2,0,valid
121,54,7.4,23,20.7,2,5.0,3,1.27,1.3,19,14,12,8,2,0,0,0,0.148148148148,0.037037037037,0.0,0.0,0.0,19,0.351851851852,10,13,1.3,1.0,0.41,3,1,10,15,1.5,1.0,1.45,4,0,10,23,2.3,2.0,2.01,4,0,10,22,2.2,1.0,11.16,12,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
23,1,0,0,95.7,0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
468,224,8,106,5.6,1,64.0,8,1.75,1.22,24,71,92,23,5,7,2,0,0.102678571429,0.0223214285714,0.03125,0.00892857142857,0.0,92,0.410714285714,63,77,1.22222222222,1.0,1.06172839506,8,1,63,113,1.79365079365,1.0,8.63995968758,19,1,63,132,2.09523809524,2.0,0.27664399093,6,2,63,95,1.50793650794,1.0,3.20231796422,11,0,bugged
34,9,0,3,50,1,3.0,1,1.0,1.0,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.333333333333,3,3,1.0,1.0,0.0,1,1,3,3,1.0,1.0,0.0,1,1,3,6,2.0,2.0,0.0,2,2,3,3,1.0,1.0,0.0,1,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
47,6,0,0,72.3,1,2.0,0,0.33,0.0,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
43,9,0,5,58.1,1,1.0,1,1.0,1.0,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.444444444444,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,2,2.0,2.0,0.0,2,2,1,3,3.0,3.0,0.0,3,3,valid
421,227,18.1,59,13.8,3,9.33,11,3.22,2.61,7,29,59,49,23,27,22,11,0.215859030837,0.101321585903,0.118942731278,0.0969162995595,0.0484581497797,59,0.259911894273,28,73,2.60714285714,2.0,6.95280612245,11,1,28,176,6.28571428571,4.0,48.8469387755,28,0,28,92,3.28571428571,3.0,2.77551020408,7,0,28,57,2.03571428571,1.5,4.67729591837,7,-2,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
59,23,26.1,7,37.3,1,1.0,8,2.48,8.0,5,1,6,4,4,2,1,0,0.173913043478,0.173913043478,0.0869565217391,0.0434782608696,0.0,6,0.260869565217,1,8,8.0,8.0,0.0,8,8,1,17,17.0,17.0,0.0,17,17,1,6,6.0,6.0,0.0,6,6,1,7,7.0,7.0,0.0,7,7,valid
