% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,11,5,6,54,1702.25438657,0.0555555555556,0.0555555555556,0.703703703704,1.0,1.0,3,1702.25438657,0.333333333333,3.0,3.0,3.0,28,2003.99332176,1856.97565972,1702.25438657,0.0,0.107142857143,0.464285714286,1.0,1.0,3,1702.25438657,0.0,0.333333333333,3.0,3.0,3.0,19,15,valid
2,2,3,1,2,47,51.6868171296,0.0,0.0,0.765957446809,0.0,0.0,2,51.6868171296,0.5,2.0,2.0,2.0,24,685.075277778,1065.10834491,51.6868171296,0.0,0.0,0.625,0.0,1.0,2,51.6868171296,0.0,0.5,2.0,2.0,2.0,7,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,11,5,6,136,7.17052083323,0.161764705882,0.161764705882,0.838235294118,3.0,5.0,6,7.17052083323,0.166666666667,6.0,6.0,6.0,93,1610.23349537,1732.27758102,7.17052083323,0.204301075269,0.204301075269,0.795698924731,3.0,5.0,6,7.17052083323,0.0,0.166666666667,6.0,6.0,6.0,27,21,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,7,3,4,35,11.3917708332,0.0571428571429,0.0571428571429,0.942857142857,2.0,2.0,3,11.3917708332,0.333333333333,3.0,3.0,3.0,5,1769.8096412,2209.4141088,11.3917708332,0.0,0.2,0.8,2.0,2.0,2,11.3917708332,0.0,0.5,2.0,2.0,2.0,6,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,54,1310.09012731,0.0185185185185,0.12962962963,0.555555555556,1.0,2.0,4,1310.09012731,0.25,4.0,4.0,4.0,25,2138.431875,2167.18103009,1310.09012731,0.08,0.2,0.8,3.0,3.0,4,1310.09012731,0.0,0.25,4.0,4.0,4.0,5,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,139,990.129837963,0.0719424460432,0.0719424460432,0.928057553957,1.0,2.0,3,990.129837963,0.333333333333,3.0,3.0,3.0,103,995.263842592,995.638611111,990.129837963,0.0873786407767,0.0873786407767,0.912621359223,1.0,2.0,3,990.129837963,0.0,0.333333333333,3.0,3.0,3.0,14,12,bugged
4,4,9,4,5,63,1059.26548611,0.222222222222,0.222222222222,0.777777777778,2.0,3.0,4,1059.26548611,0.25,4.0,4.0,4.0,35,1596.26931713,1856.97565972,1059.26548611,0.0857142857143,0.371428571429,0.628571428571,3.0,3.0,4,1059.26548611,0.0,0.25,4.0,4.0,4.0,24,18,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,44,1856.97565972,0.0,0.0,1.0,0.0,0.0,1,1856.97565972,1.0,1.0,1.0,1.0,18,1856.97565972,1856.97565972,1856.97565972,0.0,0.0,1.0,0.0,0.0,1,1856.97565972,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,1,0,1,50,508.107280093,0.0,0.0,1.0,0.0,0.0,1,508.107280093,1.0,1.0,1.0,1.0,14,508.107280093,508.107280093,508.107280093,0.0,0.0,1.0,0.0,0.0,1,508.107280093,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,2,5,2,3,45,9.12326388899,0.0222222222222,0.155555555556,0.844444444444,1.0,2.0,3,9.12326388899,0.333333333333,3.0,3.0,3.0,17,624.774444445,663.296909722,9.12326388899,0.0588235294118,0.0588235294118,0.941176470588,1.0,1.0,2,9.12326388899,0.0,0.5,2.0,2.0,2.0,14,3,valid
5,4,11,5,6,235,11.8738541668,0.0893617021277,0.272340425532,0.727659574468,1.0,2.0,5,11.8738541668,0.2,5.0,5.0,5.0,106,2096.18728009,2167.18354167,11.8738541668,0.0754716981132,0.216981132075,0.783018867925,1.0,2.0,4,11.8738541668,0.0,0.25,4.0,4.0,4.0,60,25,valid
3,1,7,3,4,31,1014.63094907,0.0322580645161,0.225806451613,0.774193548387,1.0,2.0,3,1014.63094907,0.333333333333,3.0,3.0,3.0,7,1065.10834491,1065.10834491,1065.10834491,0.0,0.0,1.0,0.0,1.0,1,1065.10834491,0.0,1.0,1.0,1.0,1.0,9,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,55,974.249293982,0.0363636363636,0.0363636363636,0.963636363636,2.0,2.0,3,974.249293982,0.333333333333,3.0,3.0,3.0,24,2157.95064815,2209.4141088,974.249293982,0.0416666666667,0.0416666666667,0.958333333333,1.0,1.0,2,974.249293982,0.0,0.5,2.0,2.0,2.0,5,3,valid
5,4,13,6,7,110,50.7741319444,0.163636363636,0.163636363636,0.836363636364,3.0,4.0,5,50.7741319444,0.2,5.0,5.0,5.0,65,1540.70826389,1749.99516204,50.7741319444,0.0923076923077,0.215384615385,0.784615384615,2.0,3.0,4,50.7741319444,0.0,0.25,4.0,4.0,4.0,25,17,valid
2,2,3,1,2,103,87.1698032408,0.0,0.0,0.776699029126,0.0,0.0,2,87.1698032408,0.5,2.0,2.0,2.0,69,87.2052083332,87.2229050924,87.1698032408,0.0,0.0,0.666666666667,0.0,0.0,2,87.1698032408,0.0,0.5,2.0,2.0,2.0,21,21,valid
6,5,11,5,6,92,11.8721064813,0.315217391304,0.315217391304,0.684782608696,2.0,5.0,6,11.8721064813,0.166666666667,6.0,6.0,6.0,50,1532.88798611,2209.4141088,11.8721064813,0.02,0.46,0.54,1.0,4.0,5,11.8721064813,0.0,0.2,5.0,5.0,5.0,25,16,valid
2,2,3,1,2,62,11.8721064813,0.0161290322581,0.0161290322581,0.983870967742,1.0,1.0,2,11.8721064813,0.5,2.0,2.0,2.0,23,1088.39109954,1137.32377315,11.8721064813,0.0434782608696,0.0434782608696,0.95652173913,1.0,1.0,2,11.8721064813,0.0,0.5,2.0,2.0,2.0,2,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,2,9,4,5,57,9.12326388899,0.0350877192982,0.140350877193,0.859649122807,2.0,3.0,4,9.12326388899,0.25,4.0,4.0,4.0,23,2113.74929398,2209.4141088,9.12326388899,0.0434782608696,0.0434782608696,0.95652173913,1.0,1.0,2,9.12326388899,0.0,0.5,2.0,2.0,2.0,18,3,valid
3,2,5,2,3,33,11.3917708332,0.0606060606061,0.0606060606061,0.939393939394,2.0,2.0,3,11.3917708332,0.333333333333,3.0,3.0,3.0,6,1843.07706019,2209.4141088,11.3917708332,0.0,0.166666666667,0.833333333333,2.0,2.0,2,11.3917708332,0.0,0.5,2.0,2.0,2.0,5,3,valid
4,3,9,4,5,49,974.249293982,0.102040816327,0.265306122449,0.734693877551,2.0,3.0,4,974.249293982,0.25,4.0,4.0,4.0,24,2059.88494213,2209.4141088,1472.879375,0.0833333333333,0.0833333333333,0.666666666667,1.0,2.0,3,1472.879375,0.0,0.333333333333,3.0,3.0,3.0,15,7,valid
3,2,5,2,3,44,974.249293982,0.0681818181818,0.0681818181818,0.931818181818,2.0,2.0,3,974.249293982,0.333333333333,3.0,3.0,3.0,17,2153.39390046,2209.4141088,1733.200625,0.0,0.117647058824,0.882352941176,1.0,1.0,2,1733.200625,0.0,0.5,2.0,2.0,2.0,7,3,valid
2,1,3,1,2,97,974.249293982,0.0309278350515,0.0309278350515,0.969072164948,1.0,1.0,2,974.249293982,0.5,2.0,2.0,2.0,72,2209.4141088,2209.4141088,2209.4141088,0.0,0.0,1.0,0.0,0.0,1,2209.4141088,0.0,1.0,1.0,1.0,1.0,7,1,valid
2,1,3,1,2,130,974.249293982,0.0,0.138461538462,0.861538461538,0.0,0.0,2,974.249293982,0.5,2.0,2.0,2.0,88,2209.4141088,2209.4141088,2209.4141088,0.0,0.0,1.0,0.0,0.0,1,2209.4141088,0.0,1.0,1.0,1.0,1.0,37,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,9,4,5,164,11.3917708332,0.0670731707317,0.0670731707317,0.932926829268,4.0,4.0,5,11.3917708332,0.2,5.0,5.0,5.0,110,473.224571759,508.107280093,11.3917708332,0.0818181818182,0.0818181818182,0.918181818182,3.0,3.0,4,11.3917708332,0.0,0.25,4.0,4.0,4.0,15,12,bugged
3,3,9,4,5,43,956.054201389,0.046511627907,0.046511627907,0.953488372093,2.0,2.0,3,956.054201389,0.333333333333,3.0,3.0,3.0,19,1053.67670139,1065.10834491,956.054201389,0.105263157895,0.105263157895,0.894736842105,2.0,2.0,3,956.054201389,0.0,0.333333333333,3.0,3.0,3.0,6,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,74,974.249293982,0.0540540540541,0.216216216216,0.783783783784,1.0,1.0,3,974.249293982,0.333333333333,3.0,3.0,3.0,41,2162.95601852,2209.4141088,1733.17697917,0.0975609756098,0.0975609756098,0.90243902439,1.0,1.0,2,1733.17697917,0.0,0.5,2.0,2.0,2.0,27,5,valid
2,2,3,1,2,63,11.3917708332,0.015873015873,0.015873015873,0.984126984127,1.0,1.0,2,11.3917708332,0.5,2.0,2.0,2.0,36,1508.42765046,1551.15842593,11.3917708332,0.0277777777778,0.0277777777778,0.972222222222,1.0,1.0,2,11.3917708332,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,44,703.299189815,0.0,0.0,1.0,0.0,0.0,1,703.299189815,1.0,1.0,1.0,1.0,22,703.299189815,703.299189815,703.299189815,0.0,0.0,1.0,0.0,0.0,1,703.299189815,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,3,7,3,4,55,63.9380092593,0.0727272727273,0.0727272727273,0.690909090909,2.0,2.0,4,63.9380092593,0.25,4.0,4.0,4.0,29,1079.8366088,1739.02429398,63.9380092593,0.0344827586207,0.0344827586207,0.586206896552,1.0,1.0,3,63.9380092593,0.0,0.333333333333,3.0,3.0,3.0,10,5,valid
2,2,3,1,2,28,1856.97565972,0.0,0.107142857143,0.892857142857,1.0,1.0,2,1856.97565972,0.5,2.0,2.0,2.0,9,2091.89296296,2209.4141088,1856.97565972,0.0,0.0,0.666666666667,1.0,2.0,2,1856.97565972,0.0,0.5,2.0,2.0,2.0,6,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,4,11,5,6,46,11.3917708332,0.152173913043,0.152173913043,0.847826086957,5.0,5.0,6,11.3917708332,0.166666666667,6.0,6.0,6.0,20,1783.68039352,2209.4141088,11.3917708332,0.25,0.25,0.75,3.0,3.0,4,11.3917708332,0.0,0.25,4.0,4.0,4.0,16,9,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
19,17,41,20,21,209,11.3917708332,0.425837320574,0.425837320574,0.574162679426,13.0,15.0,19,11.3917708332,0.0526315789474,19.0,19.0,19.0,136,1695.2181713,1792.45087963,11.3917708332,0.235294117647,0.507352941176,0.492647058824,13.0,14.0,17,11.3917708332,1.0,0.0588235294118,17.0,17.0,17.0,67,37,valid
2,2,3,1,2,54,974.249293982,0.0925925925926,0.0925925925926,0.907407407407,1.0,1.0,2,974.249293982,0.5,2.0,2.0,2.0,31,1959.57091435,1992.41496528,974.249293982,0.0322580645161,0.0322580645161,0.967741935484,1.0,1.0,2,974.249293982,0.0,0.5,2.0,2.0,2.0,11,3,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,108,11.3917708332,0.12037037037,0.12037037037,0.87962962963,2.0,3.0,4,11.3917708332,0.25,4.0,4.0,4.0,82,2059.58891204,2209.4141088,11.3917708332,0.0975609756098,0.0975609756098,0.90243902439,3.0,3.0,4,11.3917708332,0.0,0.25,4.0,4.0,4.0,19,11,valid
4,2,11,5,6,204,51.6868171296,0.0637254901961,0.0637254901961,0.936274509804,2.0,3.0,4,51.6868171296,0.25,4.0,4.0,4.0,144,1677.95244213,1773.65923611,51.6868171296,0.0555555555556,0.0555555555556,0.944444444444,0.0,1.0,2,51.6868171296,0.0,0.5,2.0,2.0,2.0,23,13,valid
4,4,7,3,4,56,624.339710648,0.0357142857143,0.232142857143,0.767857142857,2.0,2.0,4,624.339710648,0.25,4.0,4.0,4.0,32,1001.41325232,1025.34773148,624.339710648,0.0625,0.0625,0.625,2.0,3.0,4,624.339710648,0.0,0.25,4.0,4.0,4.0,11,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,35,1626.04215278,0.0285714285714,0.0285714285714,0.971428571429,1.0,1.0,2,1626.04215278,0.5,2.0,2.0,2.0,11,2209.4141088,2209.4141088,2209.4141088,0.0,0.0,1.0,0.0,0.0,1,2209.4141088,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,78,11.3917708332,0.102564102564,0.102564102564,0.897435897436,1.0,2.0,3,11.3917708332,0.333333333333,3.0,3.0,3.0,47,1021.69012731,1045.19451389,11.3917708332,0.0425531914894,0.0425531914894,0.957446808511,2.0,2.0,3,11.3917708332,0.0,0.333333333333,3.0,3.0,3.0,15,5,bugged
11,9,29,14,15,139,634.272511574,0.201438848921,0.604316546763,0.395683453237,5.0,6.0,11,634.272511574,0.0909090909091,11.0,11.0,11.0,89,1505.34635417,1551.15842593,634.272511574,0.168539325843,0.292134831461,0.280898876404,4.0,5.0,9,634.272511574,0.0,0.111111111111,9.0,9.0,9.0,60,35,valid
3,1,5,2,3,37,974.249293982,0.0540540540541,0.0540540540541,0.945945945946,2.0,2.0,3,974.249293982,0.333333333333,3.0,3.0,3.0,16,2208.81378472,2208.81378472,2208.81378472,0.0,0.0,1.0,0.0,0.0,1,2208.81378472,0.0,1.0,1.0,1.0,1.0,5,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,1,3,1,2,56,974.249293982,0.0892857142857,0.0892857142857,0.910714285714,1.0,1.0,2,974.249293982,0.5,2.0,2.0,2.0,26,2209.4141088,2209.4141088,2209.4141088,0.0,0.0,1.0,0.0,0.0,1,2209.4141088,0.0,1.0,1.0,1.0,1.0,11,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,37,1873.40174769,0.0,0.0,1.0,0.0,0.0,1,1873.40174769,1.0,1.0,1.0,1.0,16,1873.40174769,1873.40174769,1873.40174769,0.0,0.0,1.0,0.0,0.0,1,1873.40174769,0.0,1.0,1.0,1.0,1.0,1,1,valid
23,20,67,33,34,236,6.00567129627,0.694915254237,0.796610169492,0.203389830508,11.0,15.0,23,6.00567129627,0.0434782608696,23.0,23.0,23.0,164,1537.71997685,1856.97565972,6.00567129627,0.689024390244,1.0,0.164634146341,11.0,14.0,20,6.00567129627,1.0,0.05,20.0,20.0,20.0,132,87,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,9,4,5,41,11.3917708332,0.121951219512,0.121951219512,0.878048780488,4.0,4.0,5,11.3917708332,0.2,5.0,5.0,5.0,19,1589.18295139,1786.66627315,11.3917708332,0.105263157895,0.210526315789,0.789473684211,3.0,3.0,4,11.3917708332,0.0,0.25,4.0,4.0,4.0,10,6,valid
5,5,9,4,5,904,11.3917708332,0.0719026548673,0.0719026548673,0.928097345133,2.0,2.0,5,11.3917708332,0.2,5.0,5.0,5.0,674,95.4890277777,99.2738657407,11.3917708332,0.093471810089,0.093471810089,0.906528189911,2.0,2.0,5,11.3917708332,0.0,0.2,5.0,5.0,5.0,69,65,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,2,7,3,4,50,11.3917708332,0.12,0.12,0.88,3.0,3.0,4,11.3917708332,0.25,4.0,4.0,4.0,8,1276.29607639,1697.9447338,11.3917708332,0.0,0.0,0.75,1.0,2.0,2,11.3917708332,0.0,0.5,2.0,2.0,2.0,13,5,valid
12,12,23,11,12,266,11.3917708332,0.278195488722,0.387218045113,0.612781954887,6.0,7.0,12,11.3917708332,0.0833333333333,12.0,12.0,12.0,186,2017.7590625,2209.4141088,11.3917708332,0.225806451613,0.333333333333,0.666666666667,7.0,9.0,12,11.3917708332,1.0,0.0833333333333,12.0,12.0,12.0,95,47,bugged
18,18,41,20,21,640,7.17052083323,0.1765625,0.4546875,0.5453125,10.0,13.0,18,7.17052083323,0.0555555555556,18.0,18.0,18.0,393,1986.99819444,2209.41581019,7.17052083323,0.18320610687,0.18320610687,0.559796437659,12.0,15.0,18,7.17052083323,1.0,0.0555555555556,18.0,18.0,18.0,244,105,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,9,4,5,115,508.107280093,0.130434782609,0.313043478261,0.686956521739,1.0,3.0,5,508.107280093,0.2,5.0,5.0,5.0,82,1709.63577546,2209.41581019,508.107280093,0.0975609756098,0.0975609756098,0.658536585366,1.0,2.0,4,508.107280093,0.0,0.25,4.0,4.0,4.0,37,23,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,17,8,9,99,11.8709953702,0.171717171717,0.171717171717,0.828282828283,7.0,7.0,8,11.8709953702,0.125,8.0,8.0,8.0,63,1237.35184028,1305.04752315,11.8709953702,0.238095238095,0.238095238095,0.761904761905,7.0,7.0,8,11.8709953702,0.0,0.125,8.0,8.0,8.0,29,21,bugged
3,2,5,2,3,40,624.341921296,0.125,0.125,0.875,2.0,2.0,3,624.341921296,0.333333333333,3.0,3.0,3.0,9,1497.62540509,1551.15333333,1310.09012731,0.0,0.0,0.777777777778,1.0,2.0,2,1310.09012731,0.0,0.5,2.0,2.0,2.0,11,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,7,3,4,71,1310.09012731,0.0845070422535,0.0845070422535,0.915492957746,3.0,3.0,4,1310.09012731,0.25,4.0,4.0,4.0,34,2143.89295139,2209.4141088,1310.09012731,0.0294117647059,0.147058823529,0.852941176471,2.0,2.0,3,1310.09012731,0.0,0.333333333333,3.0,3.0,3.0,7,5,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,52,974.249293982,0.0961538461538,0.211538461538,0.788461538462,2.0,3.0,4,974.249293982,0.25,4.0,4.0,4.0,27,1641.07601852,1702.29229167,974.249293982,0.0740740740741,0.222222222222,0.777777777778,3.0,3.0,4,974.249293982,0.0,0.25,4.0,4.0,4.0,22,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,2,7,3,4,48,9.12326388899,0.0833333333333,0.0833333333333,0.916666666667,3.0,3.0,4,9.12326388899,0.25,4.0,4.0,4.0,21,2104.59668981,2209.4141088,9.12326388899,0.047619047619,0.047619047619,0.952380952381,1.0,1.0,2,9.12326388899,0.0,0.5,2.0,2.0,2.0,9,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,3,9,4,5,26,974.249293982,0.192307692308,0.192307692308,0.807692307692,4.0,4.0,5,974.249293982,0.2,5.0,5.0,5.0,6,1962.17596065,1963.14576389,1958.32519676,0.0,0.333333333333,0.666666666667,3.0,3.0,3,1958.32519676,0.0,0.333333333333,3.0,3.0,3.0,8,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
7,6,13,6,7,117,63.9380092593,0.042735042735,0.042735042735,0.666666666667,5.0,5.0,7,63.9380092593,0.142857142857,7.0,7.0,7.0,76,1894.12604167,1856.97565972,63.9380092593,0.0526315789474,0.25,0.75,4.0,4.0,6,63.9380092593,0.0,0.166666666667,6.0,6.0,6.0,27,22,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,4,17,8,9,110,12.4144212962,0.136363636364,0.318181818182,0.681818181818,3.0,4.0,6,12.4144212962,0.166666666667,6.0,6.0,6.0,50,1598.11381944,2168.23846065,12.4144212962,0.1,0.3,0.7,2.0,3.0,4,12.4144212962,0.0,0.25,4.0,4.0,4.0,36,18,bugged
2,1,3,1,2,3176,974.249293982,0.000314861460957,0.000314861460957,0.999685138539,1.0,1.0,2,974.249293982,0.5,2.0,2.0,2.0,3054,1137.32377315,1137.32377315,1137.32377315,0.0,0.0,1.0,0.0,0.0,1,1137.32377315,0.0,1.0,1.0,1.0,1.0,3,1,valid
11,8,31,15,16,106,974.249293982,0.283018867925,0.283018867925,0.716981132075,8.0,10.0,11,974.249293982,0.0909090909091,11.0,11.0,11.0,37,2126.64846065,2209.4141088,1769.17416667,0.324324324324,0.324324324324,0.675675675676,7.0,7.0,8,1769.17416667,0.0,0.125,8.0,8.0,8.0,32,12,bugged
7,5,13,6,7,908,11.3917708332,0.0330396475771,0.0330396475771,0.966960352423,4.0,5.0,7,11.3917708332,0.142857142857,7.0,7.0,7.0,678,1712.00763889,1769.13805556,11.3917708332,0.0339233038348,0.0339233038348,0.966076696165,3.0,3.0,5,11.3917708332,0.0,0.2,5.0,5.0,5.0,49,35,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,9,4,5,128,974.249293982,0.078125,0.078125,0.921875,3.0,4.0,5,974.249293982,0.2,5.0,5.0,5.0,78,1288.37783565,1305.04752315,1045.41135417,0.0897435897436,0.0897435897436,0.910256410256,3.0,3.0,4,1045.41135417,0.0,0.25,4.0,4.0,4.0,12,7,bugged
