% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
47,140,0.0,11.0,18.0,1.63636363636,0.595041322314,3.0,8.0,4.0,4.0,5.0,3.0,11.0,18.0,1.63636363636,0.776859504132,4.0,11.0,36.0,3.27272727273,2.01652892562,6.0,3.0,1.5,1.5,2.0,1.0,10.0,19.0,0.89,4.0,10.0,61.0,7.09,10.0,bugged
30,82,0.0,6.0,7.0,1.16666666667,0.138888888889,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,1.16666666667,0.138888888889,2.0,6.0,18.0,3.0,3.33333333333,7.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,12.0,3.33333333333,6.0,6.0,32.0,22.8888888889,16.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
117,223,0.0,6.0,15.0,2.5,6.58333333333,8.0,25.0,25.0,25.0,25.0,25.0,6.0,32.0,5.33333333333,70.8888888889,24.0,6.0,133.0,22.1666666667,671.805555556,69.0,7.0,7.0,7.0,7.0,7.0,5.0,66.0,142.56,35.0,6.0,269.0,2823.80555556,140.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
22,66,0.0,7.0,7.0,1.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,0.0,1.0,7.0,17.0,2.42857142857,3.10204081633,6.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,0.75,3.0,6.0,38.0,43.5555555556,21.0,valid
96,198,0.0,13.0,16.0,1.23076923077,0.177514792899,2.0,15.0,15.0,15.0,15.0,15.0,13.0,17.0,1.30769230769,0.213017751479,2.0,13.0,93.0,7.15384615385,84.4378698225,35.0,6.0,6.0,6.0,6.0,6.0,13.0,59.0,35.0177514793,21.0,13.0,157.0,304.686390533,68.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
115,185,0.0,9.0,22.0,2.44444444444,0.913580246914,4.0,12.0,12.0,12.0,12.0,12.0,9.0,27.0,3.0,4.0,8.0,9.0,92.0,10.2222222222,49.7283950617,23.0,6.0,6.0,6.0,6.0,6.0,9.0,74.0,35.0617283951,18.0,7.0,108.0,77.9591836735,30.0,valid
13,92,0.0,5.0,5.0,1.0,0.0,1.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,1.0,0.0,1.0,5.0,5.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
74,147,0.0,7.0,13.0,1.85714285714,1.26530612245,4.0,11.0,11.0,11.0,11.0,11.0,7.0,17.0,2.42857142857,5.67346938776,8.0,7.0,56.0,8.0,34.8571428571,17.0,6.0,6.0,6.0,6.0,6.0,7.0,40.0,23.9183673469,16.0,7.0,90.0,95.8367346939,29.0,valid
52,105,0.0,6.0,7.0,1.16666666667,0.138888888889,2.0,13.0,13.0,13.0,13.0,13.0,6.0,7.0,1.16666666667,0.138888888889,2.0,6.0,47.0,7.83333333333,44.4722222222,22.0,2.0,2.0,2.0,2.0,2.0,6.0,22.0,7.22222222222,9.0,6.0,88.0,217.555555556,45.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
19,72,0.0,5.0,5.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,0.0,1.0,5.0,10.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,5.0,0.0,1.0,5.0,15.0,0.0,3.0,valid
494,928,3.0,70.0,122.0,1.74285714286,2.19102040816,9.0,68.0,6.8,4.0,31.0,1.0,70.0,170.0,2.42857142857,11.4448979592,18.0,70.0,429.0,6.12857142857,47.1406122449,29.0,40.0,4.44444444444,2.0,22.0,1.0,64.0,322.0,40.6240234375,26.0,63.0,588.0,95.9682539683,40.0,bugged
262,549,3.0,34.0,63.0,1.85294117647,4.41955017301,13.0,40.0,10.0,2.5,34.0,1.0,34.0,385.0,11.3235294118,3194.86591696,336.0,34.0,234.0,6.88235294118,77.1626297578,50.0,11.0,11.0,11.0,11.0,11.0,34.0,146.0,42.384083045,37.0,34.0,369.0,195.890138408,76.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
163,243,0.0,8.0,12.0,1.5,0.5,3.0,16.0,8.0,8.0,15.0,1.0,8.0,12.0,1.5,0.5,3.0,8.0,127.0,15.875,554.609375,78.0,10.0,10.0,10.0,10.0,10.0,8.0,113.0,465.359375,71.0,8.0,163.0,764.984375,93.0,valid
203,358,6.0,21.0,53.0,2.52380952381,3.58276643991,8.0,23.0,7.66666666667,7.0,14.0,2.0,21.0,84.0,4.0,28.0,24.0,21.0,163.0,7.7619047619,37.4195011338,23.0,6.0,3.0,3.0,4.0,2.0,21.0,114.0,19.1020408163,15.0,21.0,259.0,110.507936508,40.0,bugged
4,37,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
144,325,1.0,15.0,41.0,2.73333333333,4.32888888889,7.0,18.0,9.0,9.0,17.0,1.0,15.0,44.0,2.93333333333,6.99555555556,10.0,15.0,142.0,9.46666666667,73.4488888889,31.0,8.0,8.0,8.0,8.0,8.0,15.0,75.0,29.4666666667,23.0,15.0,247.0,273.582222222,58.0,bugged
21,62,0.0,8.0,9.0,1.125,0.109375,2.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,1.125,0.109375,2.0,8.0,14.0,1.75,1.6875,4.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,0.25,3.0,2.0,11.0,0.25,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
22,74,0.0,7.0,7.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.0,7.0,1.0,0.0,1.0,7.0,14.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.0,7.0,0.0,1.0,7.0,21.0,0.0,3.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
22,79,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,10.0,3.33333333333,3.55555555556,6.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,7.0,3.55555555556,5.0,3.0,15.0,2.66666666667,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
45,132,1.0,7.0,11.0,1.57142857143,0.530612244898,3.0,9.0,1.5,1.0,3.0,1.0,7.0,11.0,1.57142857143,0.530612244898,3.0,7.0,23.0,3.28571428571,7.63265306122,8.0,2.0,2.0,2.0,2.0,2.0,3.0,15.0,2.0,7.0,3.0,26.0,1.55555555556,10.0,bugged
9,79,0.0,6.0,6.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,1.0,0.0,1.0,6.0,6.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
367,727,11.0,34.0,99.0,2.91176470588,6.66868512111,9.0,37.0,12.3333333333,1.0,35.0,1.0,34.0,177.0,5.20588235294,88.1634948097,40.0,34.0,367.0,10.7941176471,82.1634948097,33.0,13.0,13.0,13.0,13.0,13.0,34.0,216.0,30.4048442907,20.0,34.0,632.0,237.477508651,54.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
163,306,0.0,20.0,35.0,1.75,2.1875,7.0,23.0,7.66666666667,8.0,9.0,6.0,20.0,66.0,3.3,57.41,36.0,20.0,130.0,6.5,65.45,33.0,9.0,3.0,4.0,4.0,1.0,18.0,100.0,55.2469135802,28.0,20.0,204.0,158.66,47.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
37,94,0.0,8.0,8.0,1.0,0.0,1.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,0.0,1.0,8.0,23.0,2.875,0.859375,4.0,6.0,6.0,6.0,6.0,6.0,8.0,11.0,0.484375,3.0,8.0,35.0,2.734375,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
138,355,0.0,14.0,26.0,1.85714285714,0.265306122449,3.0,9.0,9.0,9.0,9.0,9.0,14.0,27.0,1.92857142857,0.494897959184,4.0,14.0,121.0,8.64285714286,23.6581632653,19.0,5.0,5.0,5.0,5.0,5.0,14.0,105.0,22.5357142857,17.0,14.0,240.0,99.693877551,35.0,valid
15,58,0.0,5.0,5.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,1.0,0.0,1.0,5.0,10.0,2.0,0.4,3.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,0.0,1.0,5.0,16.0,0.16,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
48,109,1.0,9.0,14.0,1.55555555556,1.58024691358,5.0,3.0,3.0,3.0,3.0,3.0,9.0,17.0,1.88888888889,4.76543209877,8.0,9.0,41.0,4.55555555556,10.2469135802,12.0,2.0,2.0,2.0,2.0,2.0,9.0,24.0,5.55555555556,9.0,9.0,60.0,25.1111111111,18.0,valid
13,42,0.0,4.0,4.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.0,0.0,1.0,4.0,9.0,2.25,0.1875,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,5.0,0.1875,2.0,4.0,13.0,0.1875,4.0,valid
321,617,0.0,39.0,65.0,1.66666666667,1.09401709402,6.0,29.0,4.14285714286,3.0,11.0,3.0,39.0,104.0,2.66666666667,25.2478632479,32.0,39.0,284.0,7.28205128205,158.612754767,65.0,14.0,2.0,2.0,5.0,1.0,39.0,237.0,148.481262327,62.0,39.0,468.0,436.871794872,110.0,valid
21,64,0.0,2.0,4.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,2.0,1.0,3.0,2.0,10.0,5.0,9.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,6.25,6.0,2.0,18.0,36.0,15.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
56,132,0.0,4.0,9.0,2.25,2.6875,5.0,15.0,15.0,15.0,15.0,15.0,4.0,12.0,3.0,8.5,8.0,4.0,43.0,10.75,102.6875,28.0,3.0,3.0,3.0,3.0,3.0,4.0,24.0,33.5,16.0,4.0,118.0,776.25,76.0,valid
389,978,7.0,57.0,101.0,1.77192982456,1.29886118806,6.0,58.0,5.8,2.0,41.0,1.0,57.0,107.0,1.87719298246,2.00246229609,8.0,57.0,455.0,7.98245614035,91.6312711604,48.0,22.0,5.5,1.0,19.0,1.0,57.0,241.0,15.404124346,16.0,57.0,734.0,259.405971068,81.0,bugged
83,158,7.0,7.0,17.0,2.42857142857,7.38775510204,9.0,7.0,7.0,7.0,7.0,7.0,7.0,33.0,4.71428571429,68.7755102041,25.0,7.0,60.0,8.57142857143,198.816326531,43.0,4.0,4.0,4.0,4.0,4.0,7.0,46.0,145.387755102,36.0,7.0,92.0,485.836734694,67.0,bugged
47,111,3.0,2.0,9.0,4.5,12.25,8.0,9.0,9.0,9.0,9.0,9.0,2.0,27.0,13.5,156.25,26.0,2.0,29.0,14.5,110.25,25.0,1.0,1.0,1.0,1.0,1.0,2.0,22.0,64.0,19.0,2.0,63.0,702.25,58.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,44,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,2.0,0.0,2.0,1.0,4.0,0.0,4.0,valid
183,329,0.0,25.0,36.0,1.44,2.4864,9.0,29.0,9.66666666667,7.0,16.0,6.0,25.0,147.0,5.88,542.7456,120.0,25.0,157.0,6.28,62.3616,32.0,12.0,4.0,3.0,6.0,3.0,25.0,108.0,50.9376,31.0,25.0,241.0,148.6304,49.0,valid
204,418,0.0,14.0,37.0,2.64285714286,3.22959183673,7.0,18.0,18.0,18.0,18.0,18.0,14.0,74.0,5.28571428571,43.7755102041,24.0,14.0,174.0,12.4285714286,102.244897959,38.0,2.0,2.0,2.0,2.0,2.0,14.0,144.0,99.6326530612,35.0,14.0,315.0,391.964285714,72.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
67,153,0.0,9.0,14.0,1.55555555556,0.691358024691,3.0,15.0,15.0,15.0,15.0,15.0,9.0,15.0,1.66666666667,1.11111111111,4.0,9.0,66.0,7.33333333333,21.3333333333,14.0,6.0,6.0,6.0,6.0,6.0,9.0,31.0,7.58024691358,9.0,9.0,108.0,68.6666666667,25.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
585,1262,11.0,74.0,167.0,2.25675675676,3.92056245435,9.0,114.0,10.3636363636,4.0,44.0,1.0,74.0,331.0,4.47297297297,79.9249452155,64.0,74.0,744.0,10.0540540541,162.26734843,60.0,40.0,6.66666666667,4.5,20.0,1.0,69.0,382.0,42.9733249317,27.0,74.0,1378.0,641.343316289,122.0,bugged
39,192,0.0,14.0,14.0,1.0,0.0,1.0,8.0,4.0,4.0,6.0,2.0,14.0,14.0,1.0,0.0,1.0,14.0,22.0,1.57142857143,0.673469387755,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,8.0,0.555555555556,3.0,6.0,20.0,0.555555555556,5.0,bugged
42,108,0.0,4.0,10.0,2.5,1.25,4.0,9.0,9.0,9.0,9.0,9.0,4.0,11.0,2.75,1.6875,4.0,4.0,25.0,6.25,1.1875,8.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,17.0,0.1875,5.0,4.0,51.0,28.6875,18.0,valid
5,42,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
67,137,0.0,12.0,19.0,1.58333333333,1.40972222222,5.0,7.0,7.0,7.0,7.0,7.0,12.0,25.0,2.08333333333,6.40972222222,10.0,12.0,50.0,4.16666666667,29.6388888889,19.0,1.0,1.0,1.0,1.0,1.0,6.0,35.0,30.4722222222,16.0,12.0,84.0,60.8333333333,29.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
415,841,9.0,52.0,122.0,2.34615384615,2.64940828402,7.0,76.0,19.0,18.0,24.0,16.0,52.0,169.0,3.25,23.9951923077,32.0,52.0,605.0,11.6346153846,104.270340237,42.0,34.0,8.5,8.0,13.0,5.0,48.0,254.0,19.2899305556,17.0,52.0,1027.0,343.649038462,83.0,bugged
11,36,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
42,98,0.0,12.0,18.0,1.5,0.25,2.0,3.0,1.0,1.0,1.0,1.0,12.0,18.0,1.5,0.25,2.0,12.0,30.0,2.5,2.25,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,18.0,0.0,3.0,6.0,42.0,0.0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
18,64,0.0,7.0,7.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,7.0,1.0,0.0,1.0,7.0,14.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.0,7.0,0.0,1.0,7.0,21.0,0.0,3.0,valid
26,64,0.0,4.0,7.0,1.75,1.6875,4.0,6.0,6.0,6.0,6.0,6.0,4.0,7.0,1.75,1.6875,4.0,4.0,15.0,3.75,9.1875,9.0,2.0,2.0,2.0,2.0,2.0,4.0,9.0,4.6875,6.0,4.0,24.0,27.0,15.0,valid
45,94,0.0,7.0,11.0,1.57142857143,0.530612244898,3.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,1.42857142857,0.244897959184,2.0,7.0,36.0,5.14285714286,10.4081632653,11.0,2.0,2.0,2.0,2.0,2.0,6.0,21.0,7.91666666667,9.0,7.0,51.0,15.6326530612,13.0,bugged
19,139,0.0,8.0,8.0,1.0,0.0,1.0,6.0,1.2,1.0,2.0,1.0,8.0,8.0,1.0,0.0,1.0,8.0,8.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
73,137,0.0,5.0,12.0,2.4,1.84,5.0,11.0,11.0,11.0,11.0,11.0,5.0,11.0,2.2,0.96,4.0,5.0,50.0,10.0,19.6,15.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,42.0,15.04,11.0,5.0,67.0,37.84,20.0,bugged
17,109,0.0,12.0,12.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,12.0,12.0,1.0,0.0,1.0,12.0,12.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
49,104,0.0,8.0,10.0,1.25,0.1875,2.0,2.0,2.0,2.0,2.0,2.0,8.0,10.0,1.25,0.1875,2.0,8.0,39.0,4.875,0.859375,6.0,2.0,2.0,2.0,2.0,2.0,8.0,31.0,0.859375,5.0,8.0,53.0,4.234375,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
183,421,4.0,28.0,62.0,2.21428571429,4.59693877551,11.0,29.0,29.0,29.0,29.0,29.0,28.0,115.0,4.10714285714,131.667091837,63.0,28.0,155.0,5.53571428571,38.3201530612,34.0,9.0,9.0,9.0,9.0,9.0,28.0,99.0,12.6772959184,17.0,28.0,297.0,114.095663265,53.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
76,138,1.0,5.0,14.0,2.8,4.96,7.0,8.0,8.0,8.0,8.0,8.0,5.0,29.0,5.8,58.96,21.0,5.0,61.0,12.2,102.96,31.0,3.0,3.0,3.0,3.0,3.0,5.0,49.0,82.16,27.0,5.0,98.0,269.04,48.0,bugged
14,108,0.0,9.0,9.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,9.0,9.0,1.0,0.0,1.0,9.0,9.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,bugged
16,50,0.0,4.0,5.0,1.25,0.1875,2.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,1.25,0.1875,2.0,4.0,9.0,2.25,0.1875,3.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,0.1875,2.0,4.0,14.0,0.75,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
204,584,1.0,51.0,73.0,1.43137254902,1.34332948866,8.0,9.0,9.0,9.0,9.0,9.0,51.0,93.0,1.82352941176,18.4198385236,32.0,51.0,147.0,2.88235294118,3.79008073818,12.0,3.0,3.0,3.0,3.0,3.0,51.0,82.0,1.65013456363,8.0,50.0,222.0,13.4464,27.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
45,90,0.0,5.0,7.0,1.4,0.24,2.0,14.0,14.0,14.0,14.0,14.0,5.0,7.0,1.4,0.24,2.0,5.0,31.0,6.2,20.56,15.0,2.0,2.0,2.0,2.0,2.0,5.0,19.0,4.96,8.0,5.0,53.0,91.44,29.0,valid
64,120,0.0,6.0,10.0,1.66666666667,1.22222222222,4.0,11.0,11.0,11.0,11.0,11.0,6.0,9.0,1.5,0.583333333333,3.0,6.0,38.0,6.33333333333,37.8888888889,20.0,6.0,6.0,6.0,6.0,6.0,6.0,28.0,31.2222222222,17.0,6.0,52.0,83.8888888889,29.0,valid
